t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
11722000,1000,2916,5232,5232,2956,2956
11730000,1000,2876,5300,5300,2888,2888
11737000,1000,2976,5200,5200,2988,2988
11743000,1000,2724,5332,5332,2856,2856
11749000,1000,2756,5252,5252,2936,2936
11755000,1000,2840,5232,5232,2956,2956
11761000,1000,2712,5368,5368,2820,2820
11767000,1000,2872,5268,5268,2920,2920
11773000,1000,2980,5204,5204,2984,2984
11779000,1000,2836,5300,5300,2888,2888
11786000,1000,2884,5236,5236,2952,2952
11792000,1000,2736,5364,5364,2824,2824
11797000,1000,2892,5216,5216,2972,2972
11805000,1000,2852,5284,5284,2904,2904
11812000,1000,2808,5340,5340,2848,2848
11818000,1000,2968,5216,5216,2972,2972
11825000,1000,2776,5340,5340,2848,2848
11831000,1000,2848,5304,5304,2884,2884
11837000,1000,2576,5392,5392,2796,2796
11842000,1000,2768,5312,5312,2876,2876
11848000,1000,2900,5280,5280,2908,2908
11854000,1000,2884,5304,5304,2884,2884
11860000,1000,2944,5228,5228,2960,2960
11867000,1000,2704,5408,5408,2780,2780
11871000,1000,2832,5168,5168,3020,3020
11879000,1000,2680,5272,5272,2916,2916
11887000,1000,2864,5204,5204,2984,2984
11893000,1000,2840,5296,5296,2892,2892
11900000,1000,2928,5244,5244,2944,2944
11906000,1000,2844,5212,5212,2976,2976
11912000,1000,2944,5200,5200,2988,2988
11918000,1000,2904,5208,5208,2980,2980
11924000,1000,2812,5372,5372,2816,2816
11930000,1000,2768,5292,5292,2896,2896
11936000,1000,2896,5280,5280,2908,2908
11943000,1000,2840,5336,5336,2852,2852
11948000,1000,2652,5412,5412,2776,2776
11955000,1000,2916,5232,5232,2956,2956
11962000,1000,2876,5300,5300,2888,2888
11969000,1000,2976,5200,5200,2988,2988
11976000,1000,2724,5332,5332,2856,2856
11981000,1000,2756,5252,5252,2936,2936
11988000,1000,2840,5232,5232,2956,2956
11994000,1000,2712,5368,5368,2820,2820
12000000,1000,2872,5268,5268,2920,2920
12006000,1000,2980,5204,5204,2984,2984
12012000,1000,2836,5300,5300,2888,2888
12019000,1000,2884,5236,5236,2952,2952
12025000,0,2736,5364,5364,2824,2824
12030000,1000,2892,5216,5216,2972,2972
12038000,1000,2852,5284,5284,2904,2904
12045000,1000,2808,5340,5340,2848,2848
12052000,1000,2968,5216,5216,2972,2972
12058000,1000,2776,5340,5340,2848,2848
12064000,1000,2848,5304,5304,2884,2884
12070000,1000,2576,5392,5392,2796,2796
12075000,1000,2768,5312,5312,2876,2876
12081000,1000,2900,5280,5280,2908,2908
12087000,1000,2884,5304,5304,2884,2884
12094000,1000,2944,5228,5228,2960,2960
12100000,1000,2704,5408,5408,2780,2780
12105000,1000,2832,5168,5168,3020,3020
12112000,1000,2680,5272,5272,2916,2916
12120000,1000,2864,5204,5204,2984,2984
12126000,1000,2840,5296,5296,2892,2892
12133000,1000,2928,5244,5244,2944,2944
12139000,1000,2844,5212,5212,2976,2976
12145000,1000,2944,5200,5200,2988,2988
12151000,1000,2904,5208,5208,2980,2980
12157000,1000,2812,5372,5372,2816,2816
12163000,1000,2768,5292,5292,2896,2896
12169000,1000,2896,5280,5280,2908,2908
12176000,1000,2840,5336,5336,2852,2852
12181000,1000,2652,5412,5412,2776,2776
12187000,2000,2916,5232,5232,2956,2956
12195000,1000,2876,5300,5300,2888,2888
12202000,1000,2976,5200,5200,2988,2988
12209000,1000,2724,5332,5332,2856,2856
12214000,1000,2756,5252,5252,2936,2936
12221000,1000,2840,5232,5232,2956,2956
12227000,1000,2712,5368,5368,2820,2820
12232000,1000,2872,5268,5268,2920,2920
12238000,1000,2980,5204,5204,2984,2984
12245000,1000,2836,5300,5300,2888,2888
12251000,1000,2884,5236,5236,2952,2952
12257000,1000,2736,5364,5364,2824,2824
12263000,1000,2892,5216,5216,2972,2972
12271000,1000,2852,5284,5284,2904,2904
12278000,1000,2808,5340,5340,2848,2848
12285000,1000,2968,5216,5216,2972,2972
12291000,1000,2776,5340,5340,2848,2848
12297000,1000,2848,5304,5304,2884,2884
12303000,1000,2576,5392,5392,2796,2796
12308000,1000,2768,5312,5312,2876,2876
12314000,1000,2900,5280,5280,2908,2908
12321000,1000,2884,5304,5304,2884,2884
12327000,1000,2944,5228,5228,2960,2960
12334000,0,2704,5408,5408,2780,2780
12338000,1000,2832,5168,5168,3020,3020
12346000,1000,2680,5272,5272,2916,2916
12353000,1000,2864,5204,5204,2984,2984
12359000,1000,2840,5296,5296,2892,2892
12366000,1000,2928,5244,5244,2944,2944
12372000,1000,2844,5212,5212,2976,2976
12378000,1000,2944,5200,5200,2988,2988
12384000,1000,2904,5208,5208,2980,2980
12390000,1000,2812,5372,5372,2816,2816
12396000,1000,2768,5292,5292,2896,2896
12401000,1000,2896,5280,5280,2908,2908
12409000,1000,2840,5336,5336,2852,2852
12413000,1000,2652,5412,5412,2776,2776
12420000,1000,2916,5232,5232,2956,2956
12428000,0,2876,5300,5300,2888,2888
12434000,1000,2976,5200,5200,2988,2988
12441000,1000,2724,5332,5332,2856,2856
12447000,1000,2756,5252,5252,2936,2936
12453000,1000,2840,5232,5232,2956,2956
12459000,1000,2712,5368,5368,2820,2820
12464000,1000,2872,5268,5268,2920,2920
12470000,1000,2980,5204,5204,2984,2984
12477000,1000,2836,5300,5300,2888,2888
12483000,1000,2884,5236,5236,2952,2952
12489000,1000,2736,5364,5364,2824,2824
12494000,1000,2892,5216,5216,2972,2972
12502000,1000,2852,5284,5284,2904,2904
12509000,1000,2808,5340,5340,2848,2848
12516000,1000,2968,5216,5216,2972,2972
12522000,1000,2776,5340,5340,2848,2848
12528000,1000,2848,5304,5304,2884,2884
12534000,1000,2576,5392,5392,2796,2796
12539000,1000,2768,5312,5312,2876,2876
12545000,1000,2900,5280,5280,2908,2908
12552000,1000,2884,5304,5304,2884,2884
12558000,1000,2944,5228,5228,2960,2960
12564000,1000,2704,5408,5408,2780,2780
12569000,1000,2832,5168,5168,3020,3020
12577000,1000,2680,5272,5272,2916,2916
12584000,1000,2864,5204,5204,2984,2984
12590000,1000,2840,5296,5296,2892,2892
12597000,1000,2928,5244,5244,2944,2944
12603000,1000,2844,5212,5212,2976,2976
12610000,1000,2944,5200,5200,2988,2988
12620000,1000,2904,5208,5208,2980,2980
12626000,1000,2812,5372,5372,2816,2816
12632000,1000,2768,5292,5292,2896,2896
12638000,1000,2896,5280,5280,2908,2908
12645000,1000,2840,5336,5336,2852,2852
12650000,1000,2652,5412,5412,2776,2776
12656000,1000,2916,5232,5232,2956,2956
12664000,1000,2876,5300,5300,2888,2888
12671000,1000,2976,5200,5200,2988,2988
12677000,1000,2724,5332,5332,2856,2856
12683000,1000,2756,5252,5252,2936,2936
12690000,1000,2840,5232,5232,2956,2956
12695000,1000,2712,5368,5368,2820,2820
12701000,1000,2872,5268,5268,2920,2920
12707000,1000,2980,5204,5204,2984,2984
12713000,1000,2836,5300,5300,2888,2888
12720000,1000,2884,5236,5236,2952,2952
12726000,1000,2736,5364,5364,2824,2824
12731000,1000,2892,5216,5216,2972,2972
12739000,1000,2852,5284,5284,2904,2904
12746000,1000,2808,5340,5340,2848,2848
12752000,1000,2968,5216,5216,2972,2972
12759000,1000,2776,5340,5340,2848,2848
12765000,1000,2848,5304,5304,2884,2884
12771000,1000,2576,5392,5392,2796,2796
12776000,1000,2768,5312,5312,2876,2876
12782000,1000,2900,5280,5280,2908,2908
12788000,1000,2884,5304,5304,2884,2884
12795000,1000,2944,5228,5228,2960,2960
12801000,1000,2704,5408,5408,2780,2780
12806000,1000,2832,5168,5168,3020,3020
12814000,1000,2680,5272,5272,2916,2916
12821000,1000,2864,5204,5204,2984,2984
12827000,1000,2840,5296,5296,2892,2892
12834000,1000,2928,5244,5244,2944,2944
12840000,0,2844,5212,5212,2976,2976
12846000,1000,2944,5200,5200,2988,2988
12852000,1000,2904,5208,5208,2980,2980
12858000,1000,2812,5372,5372,2816,2816
12864000,1000,2768,5292,5292,2896,2896
12870000,1000,2896,5280,5280,2908,2908
12877000,1000,2840,5336,5336,2852,2852
12882000,1000,2652,5412,5412,2776,2776
12888000,1000,2916,5232,5232,2956,2956
12896000,1000,2876,5300,5300,2888,2888
12902000,2000,2976,5200,5200,2988,2988
12909000,1000,2724,5332,5332,2856,2856
12915000,1000,2756,5252,5252,2936,2936
12921000,1000,2840,5232,5232,2956,2956
12927000,1000,2712,5368,5368,2820,2820
12933000,1000,2872,5268,5268,2920,2920
12939000,1000,2980,5204,5204,2984,2984
12945000,1000,2836,5300,5300,2888,2888
12951000,1000,2884,5236,5236,2952,2952
12957000,1000,2736,5364,5364,2824,2824
12962000,1000,2892,5216,5216,2972,2972
12971000,1000,2852,5284,5284,2904,2904
12977000,1000,2808,5340,5340,2848,2848
12984000,1000,2968,5216,5216,2972,2972
12991000,1000,2776,5340,5340,2848,2848
12996000,1000,2848,5304,5304,2884,2884
13003000,1000,2576,5392,5392,2796,2796
13008000,1000,2768,5312,5312,2876,2876
13014000,1000,2900,5280,5280,2908,2908
13021000,1000,2884,5304,5304,2884,2884
13027000,1000,2944,5228,5228,2960,2960
13033000,1000,2704,5408,5408,2780,2780
13038000,1000,2832,5168,5168,3020,3020
13046000,1000,2680,5272,5272,2916,2916
13053000,1000,2864,5204,5204,2984,2984
13059000,1000,2840,5296,5296,2892,2892
13066000,1000,2928,5244,5244,2944,2944
13072000,1000,2844,5212,5212,2976,2976
13078000,1000,2944,5200,5200,2988,2988
13084000,1000,2904,5208,5208,2980,2980
13090000,1000,2812,5372,5372,2816,2816
13096000,1000,2768,5292,5292,2896,2896
13102000,1000,2896,5280,5280,2908,2908
13109000,1000,2840,5336,5336,2852,2852
13114000,1000,2652,5412,5412,2776,2776
13121000,1000,2916,5232,5232,2956,2956
13128000,1000,2876,5300,5300,2888,2888
13135000,1000,2976,5200,5200,2988,2988
13142000,0,2724,5332,5332,2856,2856
13147000,1000,2756,5252,5252,2936,2936
13154000,1000,2840,5232,5232,2956,2956
13159000,1000,2712,5368,5368,2820,2820
13165000,1000,2872,5268,5268,2920,2920
13171000,1000,2980,5204,5204,2984,2984
13177000,1000,2836,5300,5300,2888,2888
13184000,1000,2884,5236,5236,2952,2952
13190000,1000,2736,5364,5364,2824,2824
13195000,1000,2892,5216,5216,2972,2972
13203000,1000,2852,5284,5284,2904,2904
13210000,1000,2808,5340,5340,2848,2848
13217000,1000,2968,5216,5216,2972,2972
13223000,1000,2776,5340,5340,2848,2848
13229000,1000,2848,5304,5304,2884,2884
13236000,1000,2576,5392,5392,2796,2796
13242000,1000,2768,5312,5312,2876,2876
13248000,1000,2900,5280,5280,2908,2908
13255000,2000,2884,5304,5304,2884,2884
13262000,1000,2944,5228,5228,2960,2960
13268000,2000,2704,5408,5408,2780,2780
13274000,1000,2832,5168,5168,3020,3020
13282000,1000,2680,5272,5272,2916,2916
13290000,1000,2864,5204,5204,2984,2984
13297000,1000,2840,5296,5296,2892,2892
13305000,1000,2928,5244,5244,2944,2944
13312000,1000,2844,5212,5212,2976,2976
13319000,1000,2944,5200,5200,2988,2988
13324000,1000,2904,5208,5208,2980,2980
13330000,1000,2812,5372,5372,2816,2816
13337000,1000,2768,5292,5292,2896,2896
13342000,1000,2896,5280,5280,2908,2908
13350000,1000,2840,5336,5336,2852,2852
13355000,1000,2652,5412,5412,2776,2776
13361000,2000,2916,5232,5232,2956,2956
13369000,1000,2876,5300,5300,2888,2888
13376000,1000,2976,5200,5200,2988,2988
13382000,1000,2724,5332,5332,2856,2856
13388000,1000,2756,5252,5252,2936,2936
13395000,1000,2840,5232,5232,2956,2956
13400000,1000,2712,5368,5368,2820,2820
13406000,1000,2872,5268,5268,2920,2920
13412000,1000,2980,5204,5204,2984,2984
13419000,1000,2836,5300,5300,2888,2888
13425000,1000,2884,5236,5236,2952,2952
13431000,1000,2736,5364,5364,2824,2824
13436000,1000,2892,5216,5216,2972,2972
13444000,1000,2852,5284,5284,2904,2904
13450000,1000,2808,5340,5340,2848,2848
13457000,1000,2968,5216,5216,2972,2972
13463000,1000,2776,5340,5340,2848,2848
13469000,1000,2848,5304,5304,2884,2884
13475000,1000,2576,5392,5392,2796,2796
13480000,1000,2768,5312,5312,2876,2876
13486000,0,2900,5280,5280,2908,2908
13492000,1000,2884,5304,5304,2884,2884
13498000,1000,2944,5228,5228,2960,2960
13505000,1000,2704,5408,5408,2780,2780
13509000,1000,2832,5168,5168,3020,3020
13517000,1000,2680,5272,5272,2916,2916
13524000,1000,2864,5204,5204,2984,2984
13530000,1000,2840,5296,5296,2892,2892
13537000,0,2928,5244,5244,2944,2944
13542000,1000,2844,5212,5212,2976,2976
13549000,1000,2944,5200,5200,2988,2988
13554000,1000,2904,5208,5208,2980,2980
13560000,1000,2812,5372,5372,2816,2816
13566000,1000,2768,5292,5292,2896,2896
13572000,1000,2896,5280,5280,2908,2908
13579000,1000,2840,5336,5336,2852,2852
13583000,1000,2652,5412,5412,2776,2776
13589000,1000,2916,5232,5232,2956,2956
13597000,1000,2876,5300,5300,2888,2888
13603000,1000,2976,5200,5200,2988,2988
13610000,1000,2724,5332,5332,2856,2856
13615000,1000,2756,5252,5252,2936,2936
13622000,0,2840,5232,5232,2956,2956
13627000,1000,2712,5368,5368,2820,2820
13633000,1000,2872,5268,5268,2920,2920
13639000,1000,2980,5204,5204,2984,2984
13645000,1000,2836,5300,5300,2888,2888
13651000,1000,2884,5236,5236,2952,2952
13657000,1000,2736,5364,5364,2824,2824
13662000,1000,2892,5216,5216,2972,2972
13670000,1000,2852,5284,5284,2904,2904
13677000,1000,2808,5340,5340,2848,2848
13683000,1000,2968,5216,5216,2972,2972
13690000,1000,2776,5340,5340,2848,2848
13695000,1000,2848,5304,5304,2884,2884
13702000,1000,2576,5392,5392,2796,2796
13707000,1000,2768,5312,5312,2876,2876
13713000,1000,2900,5280,5280,2908,2908
13719000,1000,2884,5304,5304,2884,2884
13725000,1000,2944,5228,5228,2960,2960
13732000,1000,2704,5408,5408,2780,2780
13736000,1000,2832,5168,5168,3020,3020
13744000,1000,2680,5272,5272,2916,2916
13751000,1000,2864,5204,5204,2984,2984
13757000,1000,2840,5296,5296,2892,2892
13764000,1000,2928,5244,5244,2944,2944
13769000,1000,2844,5212,5212,2976,2976
13776000,1000,2944,5200,5200,2988,2988
13781000,1000,2904,5208,5208,2980,2980
13787000,1000,2812,5372,5372,2816,2816
13793000,1000,2768,5292,5292,2896,2896
13798000,1000,2896,5280,5280,2908,2908
13805000,1000,2840,5336,5336,2852,2852
13810000,1000,2652,5412,5412,2776,2776
13816000,1000,2916,5232,5232,2956,2956
13826000,1000,2876,5300,5300,2888,2888
13834000,2000,2976,5200,5200,2988,2988
13841000,1000,2724,5332,5332,2856,2856
13848000,0,2756,5252,5252,2936,2936
13854000,1000,2840,5232,5232,2956,2956
13860000,1000,2712,5368,5368,2820,2820
13866000,1000,2872,5268,5268,2920,2920
13872000,1000,2980,5204,5204,2984,2984
13878000,1000,2836,5300,5300,2888,2888
13885000,1000,2884,5236,5236,2952,2952
13891000,1000,2736,5364,5364,2824,2824
13896000,1000,2892,5216,5216,2972,2972
13904000,1000,2852,5284,5284,2904,2904
13911000,1000,2808,5340,5340,2848,2848
13918000,1000,2968,5216,5216,2972,2972
13924000,1000,2776,5340,5340,2848,2848
13930000,1000,2848,5304,5304,2884,2884
13936000,1000,2576,5392,5392,2796,2796
13942000,1000,2768,5312,5312,2876,2876
13947000,1000,2900,5280,5280,2908,2908
13954000,1000,2884,5304,5304,2884,2884
13960000,1000,2944,5228,5228,2960,2960
13967000,1000,2704,5408,5408,2780,2780
13971000,1000,2832,5168,5168,3020,3020
13979000,1000,2680,5272,5272,2916,2916
13986000,1000,2864,5204,5204,2984,2984
13992000,1000,2840,5296,5296,2892,2892
13999000,1000,2928,5244,5244,2944,2944
14005000,1000,2844,5212,5212,2976,2976
14012000,1000,2944,5200,5200,2988,2988
14017000,1000,2904,5208,5208,2980,2980
14023000,1000,2812,5372,5372,2816,2816
14030000,1000,2768,5292,5292,2896,2896
14035000,1000,2896,5280,5280,2908,2908
14043000,1000,2840,5336,5336,2852,2852
14048000,1000,2652,5412,5412,2776,2776
14054000,1000,2916,5232,5232,2956,2956
14062000,1000,2876,5300,5300,2888,2888
14069000,1000,2976,5200,5200,2988,2988
14075000,1000,2724,5332,5332,2856,2856
14081000,1000,2756,5252,5252,2936,2936
14087000,1000,2840,5232,5232,2956,2956
14093000,1000,2712,5368,5368,2820,2820
14099000,1000,2872,5268,5268,2920,2920
14105000,1000,2980,5204,5204,2984,2984
14111000,1000,2836,5300,5300,2888,2888
14117000,1000,2884,5236,5236,2952,2952
14123000,1000,2736,5364,5364,2824,2824
14129000,1000,2892,5216,5216,2972,2972
14137000,1000,2852,5284,5284,2904,2904
14144000,1000,2808,5340,5340,2848,2848
14151000,1000,2968,5216,5216,2972,2972
14157000,1000,2776,5340,5340,2848,2848
14163000,1000,2848,5304,5304,2884,2884
14169000,1000,2576,5392,5392,2796,2796
14174000,1000,2768,5312,5312,2876,2876
14180000,1000,2900,5280,5280,2908,2908
14187000,1000,2884,5304,5304,2884,2884
14193000,1000,2944,5228,5228,2960,2960
14199000,1000,2704,5408,5408,2780,2780
14204000,1000,2832,5168,5168,3020,3020
14211000,1000,2680,5272,5272,2916,2916
14219000,1000,2864,5204,5204,2984,2984
14225000,1000,2840,5296,5296,2892,2892
14232000,1000,2928,5244,5244,2944,2944
14238000,1000,2844,5212,5212,2976,2976
14244000,1000,2944,5200,5200,2988,2988
14250000,1000,2904,5208,5208,2980,2980
14256000,1000,2812,5372,5372,2816,2816
14262000,1000,2768,5292,5292,2896,2896
14268000,1000,2896,5280,5280,2908,2908
14275000,1000,2840,5336,5336,2852,2852
14280000,1000,2652,5412,5412,2776,2776
14287000,0,2916,5232,5232,2956,2956
14294000,1000,2876,5300,5300,2888,2888
14301000,1000,2976,5200,5200,2988,2988
14308000,1000,2724,5332,5332,2856,2856
14314000,1000,2756,5252,5252,2936,2936
14320000,1000,2840,5232,5232,2956,2956
14326000,1000,2712,5368,5368,2820,2820
14332000,1000,2872,5268,5268,2920,2920
14338000,1000,2980,5204,5204,2984,2984
14344000,1000,2836,5300,5300,2888,2888
14350000,1000,2884,5236,5236,2952,2952
14356000,1000,2736,5364,5364,2824,2824
14361000,1000,2892,5216,5216,2972,2972
14369000,1000,2852,5284,5284,2904,2904
14376000,1000,2808,5340,5340,2848,2848
14383000,1000,2968,5216,5216,2972,2972
14389000,1000,2776,5340,5340,2848,2848
14395000,1000,2848,5304,5304,2884,2884
14401000,1000,2576,5392,5392,2796,2796
14406000,1000,2768,5312,5312,2876,2876
14412000,1000,2900,5280,5280,2908,2908
14419000,1000,2884,5304,5304,2884,2884
14425000,1000,2944,5228,5228,2960,2960
14432000,1000,2704,5408,5408,2780,2780
14436000,1000,2832,5168,5168,3020,3020
14444000,1000,2680,5272,5272,2916,2916
14451000,1000,2864,5204,5204,2984,2984
14462000,1000,2840,5296,5296,2892,2892
14469000,1000,2928,5244,5244,2944,2944
14475000,1000,2844,5212,5212,2976,2976
14482000,1000,2944,5200,5200,2988,2988
14487000,1000,2904,5208,5208,2980,2980
14494000,1000,2812,5372,5372,2816,2816
14500000,1000,2768,5292,5292,2896,2896
14506000,1000,2896,5280,5280,2908,2908
14513000,1000,2840,5336,5336,2852,2852
14518000,1000,2652,5412,5412,2776,2776
14524000,1000,2916,5232,5232,2956,2956
14532000,1000,2876,5300,5300,2888,2888
14538000,1000,2976,5200,5200,2988,2988
14545000,1000,2724,5332,5332,2856,2856
14551000,1000,2756,5252,5252,2936,2936
14557000,1000,2840,5232,5232,2956,2956
14563000,1000,2712,5368,5368,2820,2820
14569000,1000,2872,5268,5268,2920,2920
14575000,1000,2980,5204,5204,2984,2984
14581000,1000,2836,5300,5300,2888,2888
14587000,1000,2884,5236,5236,2952,2952
14593000,1000,2736,5364,5364,2824,2824
14598000,1000,2892,5216,5216,2972,2972
14607000,0,2852,5284,5284,2904,2904
14613000,1000,2808,5340,5340,2848,2848
14620000,1000,2968,5216,5216,2972,2972
14626000,1000,2776,5340,5340,2848,2848
14631000,1000,2848,5304,5304,2884,2884
14638000,1000,2576,5392,5392,2796,2796
14643000,1000,2768,5312,5312,2876,2876
14649000,1000,2900,5280,5280,2908,2908
14655000,2000,2884,5304,5304,2884,2884
14662000,1000,2944,5228,5228,2960,2960
14668000,1000,2704,5408,5408,2780,2780
14673000,1000,2832,5168,5168,3020,3020
14681000,1000,2680,5272,5272,2916,2916
14688000,1000,2864,5204,5204,2984,2984
14694000,1000,2840,5296,5296,2892,2892
14701000,1000,2928,5244,5244,2944,2944
14707000,1000,2844,5212,5212,2976,2976
14713000,1000,2944,5200,5200,2988,2988
14719000,1000,2904,5208,5208,2980,2980
14725000,1000,2812,5372,5372,2816,2816
14731000,1000,2768,5292,5292,2896,2896
14737000,1000,2896,5280,5280,2908,2908
14744000,1000,2840,5336,5336,2852,2852
14749000,1000,2652,5412,5412,2776,2776
14755000,1000,2916,5232,5232,2956,2956
14763000,1000,2876,5300,5300,2888,2888
14769000,1000,2976,5200,5200,2988,2988
14776000,1000,2724,5332,5332,2856,2856
14782000,1000,2756,5252,5252,2936,2936
14788000,1000,2840,5232,5232,2956,2956
14794000,0,2712,5368,5368,2820,2820
14799000,1000,2872,5268,5268,2920,2920
14805000,1000,2980,5204,5204,2984,2984
14811000,1000,2836,5300,5300,2888,2888
14818000,1000,2884,5236,5236,2952,2952
14824000,1000,2736,5364,5364,2824,2824
14829000,1000,2892,5216,5216,2972,2972
14837000,1000,2852,5284,5284,2904,2904
14844000,1000,2808,5340,5340,2848,2848
14851000,1000,2968,5216,5216,2972,2972
14857000,1000,2776,5340,5340,2848,2848
