t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
13054000,1000,3508,4516,4516,3672,3672
13061000,0,3488,4636,4636,3552,3552
13067000,1000,3460,4708,4708,3480,3480
13073000,1000,3384,4740,4740,3448,3448
13079000,1000,3396,4748,4748,3440,3440
13086000,1000,3492,4640,4640,3548,3548
13092000,1000,3560,4552,4552,3636,3636
13099000,1000,3480,4620,4620,3568,3568
13106000,1000,3340,4756,4756,3432,3432
13112000,1000,3468,4696,4696,3492,3492
13119000,1000,3464,4624,4624,3564,3564
13126000,1000,3500,4640,4640,3548,3548
13133000,1000,3640,4504,4504,3684,3684
13140000,0,3664,4496,4496,3692,3692
13146000,1000,3504,4684,4684,3504,3504
13153000,1000,3416,4648,4648,3540,3540
13159000,1000,3348,4668,4668,3520,3520
13165000,1000,3352,4720,4720,3468,3468
13171000,1000,3324,4752,4752,3436,3436
13178000,1000,3324,4740,4740,3448,3448
13184000,1000,3476,4644,4644,3544,3544
13192000,0,3464,4676,4676,3512,3512
13199000,1000,3616,4520,4520,3668,3668
13205000,0,3320,4696,4696,3492,3492
13211000,1000,3468,4712,4712,3476,3476
13218000,1000,3588,4588,4588,3600,3600
13225000,0,3524,4636,4636,3552,3552
13231000,1000,3476,4588,4588,3600,3600
13237000,1000,3308,4764,4764,3424,3424
13244000,1000,3476,4640,4640,3548,3548
13250000,0,3264,4708,4708,3480,3480
13256000,1000,3304,4740,4740,3448,3448
13263000,1000,3612,4492,4492,3696,3696
13271000,1000,3524,4616,4616,3572,3572
13276000,1000,3448,4564,4564,3624,3624
13284000,1000,3524,4508,4508,3680,3680
13290000,1000,3532,4604,4604,3584,3584
13298000,1000,3636,4552,4552,3636,3636
13304000,1000,3368,4672,4672,3516,3516
13310000,1000,3448,4684,4684,3504,3504
13317000,1000,3420,4744,4744,3444,3444
13323000,1000,3512,4552,4552,3636,3636
13330000,1000,3700,4480,4480,3708,3708
13337000,1000,3428,4640,4640,3548,3548
13344000,1000,3548,4492,4492,3696,3696
13351000,1000,3568,4596,4596,3592,3592
13357000,1000,3512,4612,4612,3576,3576
13365000,1000,3440,4704,4704,3484,3484
13372000,1000,3356,4776,4776,3412,3412
13378000,1000,3448,4720,4720,3468,3468
13385000,1000,3336,4684,4684,3504,3504
13391000,1000,3552,4624,4624,3564,3564
13398000,1000,3368,4684,4684,3504,3504
13406000,1000,3520,4616,4616,3572,3572
13413000,1000,3516,4652,4652,3536,3536
13420000,1000,3496,4500,4500,3688,3688
13427000,1000,3396,4688,4688,3500,3500
13434000,1000,3668,4512,4512,3676,3676
13440000,1000,3344,4752,4752,3436,3436
13447000,1000,3392,4624,4624,3564,3564
13453000,1000,3396,4652,4652,3536,3536
13460000,1000,3296,4756,4756,3432,3432
13467000,0,3440,4624,4624,3564,3564
13473000,1000,3536,4572,4572,3616,3616
13481000,1000,3468,4548,4548,3640,3640
13488000,1000,3508,4516,4516,3672,3672
13495000,1000,3488,4636,4636,3552,3552
13501000,1000,3460,4708,4708,3480,3480
13508000,1000,3384,4740,4740,3448,3448
13514000,1000,3396,4748,4748,3440,3440
13521000,0,3492,4640,4640,3548,3548
13528000,1000,3560,4552,4552,3636,3636
13536000,1000,3480,4620,4620,3568,3568
13544000,1000,3340,4756,4756,3432,3432
13552000,1000,3468,4696,4696,3492,3492
13561000,2000,3464,4624,4624,3564,3564
13571000,1000,3500,4640,4640,3548,3548
13579000,1000,3640,4504,4504,3684,3684
13587000,1000,3664,4496,4496,3692,3692
13596000,0,3504,4684,4684,3504,3504
13602000,1000,3416,4648,4648,3540,3540
13609000,1000,3348,4668,4668,3520,3520
13616000,1000,3352,4720,4720,3468,3468
13622000,1000,3324,4752,4752,3436,3436
13629000,1000,3324,4740,4740,3448,3448
13635000,1000,3476,4644,4644,3544,3544
13643000,1000,3464,4676,4676,3512,3512
13651000,1000,3616,4520,4520,3668,3668
13657000,1000,3320,4696,4696,3492,3492
13665000,1000,3468,4712,4712,3476,3476
13672000,1000,3588,4588,4588,3600,3600
13679000,0,3524,4636,4636,3552,3552
13685000,1000,3476,4588,4588,3600,3600
13691000,1000,3308,4764,4764,3424,3424
13698000,1000,3476,4640,4640,3548,3548
13704000,1000,3264,4708,4708,3480,3480
13710000,1000,3304,4740,4740,3448,3448
13717000,1000,3612,4492,4492,3696,3696
13725000,1000,3524,4616,4616,3572,3572
13731000,0,3448,4564,4564,3624,3624
13738000,1000,3524,4508,4508,3680,3680
13744000,1000,3532,4604,4604,3584,3584
13752000,1000,3636,4552,4552,3636,3636
13757000,1000,3368,4672,4672,3516,3516
13764000,1000,3448,4684,4684,3504,3504
13770000,1000,3420,4744,4744,3444,3444
13776000,1000,3512,4552,4552,3636,3636
13798000,2000,3700,4480,4480,3708,3708
13809000,2000,3428,4640,4640,3548,3548
13818000,1000,3548,4492,4492,3696,3696
13824000,1000,3568,4596,4596,3592,3592
13831000,1000,3512,4612,4612,3576,3576
13838000,1000,3440,4704,4704,3484,3484
13845000,1000,3356,4776,4776,3412,3412
13851000,1000,3448,4720,4720,3468,3468
13858000,1000,3336,4684,4684,3504,3504
13864000,1000,3552,4624,4624,3564,3564
13871000,0,3368,4684,4684,3504,3504
13878000,1000,3520,4616,4616,3572,3572
13886000,1000,3516,4652,4652,3536,3536
13893000,1000,3496,4500,4500,3688,3688
13899000,1000,3396,4688,4688,3500,3500
13907000,1000,3668,4512,4512,3676,3676
13914000,1000,3344,4752,4752,3436,3436
13921000,1000,3392,4624,4624,3564,3564
13927000,1000,3396,4652,4652,3536,3536
13934000,1000,3296,4756,4756,3432,3432
13940000,1000,3440,4624,4624,3564,3564
13947000,1000,3536,4572,4572,3616,3616
13955000,1000,3468,4548,4548,3640,3640
13962000,1000,3508,4516,4516,3672,3672
13969000,1000,3488,4636,4636,3552,3552
13976000,0,3460,4708,4708,3480,3480
13983000,1000,3384,4740,4740,3448,3448
13995000,1000,3396,4748,4748,3440,3440
14003000,1000,3492,4640,4640,3548,3548
14010000,0,3560,4552,4552,3636,3636
14016000,1000,3480,4620,4620,3568,3568
14023000,1000,3340,4756,4756,3432,3432
14030000,1000,3468,4696,4696,3492,3492
14037000,1000,3464,4624,4624,3564,3564
14045000,1000,3500,4640,4640,3548,3548
14052000,1000,3640,4504,4504,3684,3684
14059000,1000,3664,4496,4496,3692,3692
14066000,0,3504,4684,4684,3504,3504
14072000,1000,3416,4648,4648,3540,3540
14079000,1000,3348,4668,4668,3520,3520
14085000,1000,3352,4720,4720,3468,3468
14092000,1000,3324,4752,4752,3436,3436
14098000,1000,3324,4740,4740,3448,3448
14105000,1000,3476,4644,4644,3544,3544
14112000,1000,3464,4676,4676,3512,3512
14120000,1000,3616,4520,4520,3668,3668
14126000,1000,3320,4696,4696,3492,3492
14133000,1000,3468,4712,4712,3476,3476
14140000,1000,3588,4588,4588,3600,3600
14146000,1000,3524,4636,4636,3552,3552
14153000,1000,3476,4588,4588,3600,3600
14160000,1000,3308,4764,4764,3424,3424
14166000,1000,3476,4640,4640,3548,3548
14172000,1000,3264,4708,4708,3480,3480
14179000,1000,3304,4740,4740,3448,3448
14186000,1000,3612,4492,4492,3696,3696
14194000,1000,3524,4616,4616,3572,3572
14200000,1000,3448,4564,4564,3624,3624
14207000,1000,3524,4508,4508,3680,3680
14214000,1000,3532,4604,4604,3584,3584
14221000,1000,3636,4552,4552,3636,3636
14227000,1000,3368,4672,4672,3516,3516
14234000,1000,3448,4684,4684,3504,3504
14241000,0,3420,4744,4744,3444,3444
14247000,1000,3512,4552,4552,3636,3636
14255000,1000,3700,4480,4480,3708,3708
14262000,1000,3428,4640,4640,3548,3548
14269000,1000,3548,4492,4492,3696,3696
14276000,1000,3568,4596,4596,3592,3592
14283000,1000,3512,4612,4612,3576,3576
14289000,1000,3440,4704,4704,3484,3484
14296000,1000,3356,4776,4776,3412,3412
14302000,1000,3448,4720,4720,3468,3468
14308000,1000,3336,4684,4684,3504,3504
14315000,1000,3552,4624,4624,3564,3564
14321000,1000,3368,4684,4684,3504,3504
14329000,1000,3520,4616,4616,3572,3572
14336000,1000,3516,4652,4652,3536,3536
14343000,1000,3496,4500,4500,3688,3688
14350000,0,3396,4688,4688,3500,3500
14357000,1000,3668,4512,4512,3676,3676
14363000,1000,3344,4752,4752,3436,3436
14370000,1000,3392,4624,4624,3564,3564
14376000,1000,3396,4652,4652,3536,3536
14383000,1000,3296,4756,4756,3432,3432
14389000,1000,3440,4624,4624,3564,3564
14396000,1000,3536,4572,4572,3616,3616
14403000,1000,3468,4548,4548,3640,3640
14410000,1000,3508,4516,4516,3672,3672
14417000,1000,3488,4636,4636,3552,3552
14424000,1000,3460,4708,4708,3480,3480
14431000,1000,3384,4740,4740,3448,3448
