t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
11627000,1000,2944,5132,5132,3056,3056
11633000,1000,3056,5116,5116,3072,3072
11640000,1000,3040,5076,5076,3112,3112
11647000,1000,2952,5152,5152,3036,3036
11653000,1000,2808,5304,5304,2884,2884
11658000,1000,2828,5280,5280,2908,2908
11664000,1000,2976,5148,5148,3040,3040
11669000,1000,2804,5228,5228,2960,2960
11676000,0,2820,5212,5212,2976,2976
11681000,1000,2772,5312,5312,2876,2876
11686000,1000,2748,5212,5212,2976,2976
11691000,1000,2772,5220,5220,2968,2968
11697000,1000,2968,5108,5108,3080,3080
11704000,1000,2908,5272,5272,2916,2916
11710000,1000,2744,5284,5284,2904,2904
11717000,1000,2836,5296,5296,2892,2892
11723000,1000,2988,5180,5180,3008,3008
11729000,1000,2896,5284,5284,2904,2904
11734000,1000,2944,5212,5212,2976,2976
11740000,1000,2832,5308,5308,2880,2880
11745000,1000,3040,5132,5132,3056,3056
11752000,1000,2772,5188,5188,3000,3000
11757000,1000,3016,5128,5128,3060,3060
11763000,1000,3016,5128,5128,3060,3060
11768000,1000,3004,5132,5132,3056,3056
11775000,1000,3020,5104,5104,3084,3084
11782000,1000,2856,5208,5208,2980,2980
11788000,1000,2852,5248,5248,2940,2940
11794000,1000,2820,5296,5296,2892,2892
11800000,1000,2872,5124,5124,3064,3064
11806000,1000,2832,5268,5268,2920,2920
11811000,1000,2832,5296,5296,2892,2892
11817000,1000,2728,5300,5300,2888,2888
11823000,1000,3048,5108,5108,3080,3080
11829000,1000,2852,5156,5156,3032,3032
11834000,1000,2964,5084,5084,3104,3104
11840000,1000,3040,5096,5096,3092,3092
11845000,1000,2912,5184,5184,3004,3004
11852000,1000,2944,5132,5132,3056,3056
11859000,1000,3056,5116,5116,3072,3072
11866000,1000,3040,5076,5076,3112,3112
11872000,1000,2952,5152,5152,3036,3036
11878000,1000,2808,5304,5304,2884,2884
11883000,1000,2828,5280,5280,2908,2908
11889000,1000,2976,5148,5148,3040,3040
11894000,1000,2804,5228,5228,2960,2960
11900000,1000,2820,5212,5212,2976,2976
11906000,1000,2772,5312,5312,2876,2876
11911000,1000,2748,5212,5212,2976,2976
11916000,1000,2772,5220,5220,2968,2968
11922000,1000,2968,5108,5108,3080,3080
11929000,1000,2908,5272,5272,2916,2916
11935000,1000,2744,5284,5284,2904,2904
11942000,1000,2836,5296,5296,2892,2892
11948000,1000,2988,5180,5180,3008,3008
11954000,1000,2896,5284,5284,2904,2904
11959000,1000,2944,5212,5212,2976,2976
11965000,1000,2832,5308,5308,2880,2880
11970000,1000,3040,5132,5132,3056,3056
11976000,1000,2772,5188,5188,3000,3000
11982000,1000,3016,5128,5128,3060,3060
11987000,1000,3016,5128,5128,3060,3060
11993000,1000,3004,5132,5132,3056,3056
12000000,1000,3020,5104,5104,3084,3084
12007000,1000,2856,5208,5208,2980,2980
12013000,1000,2852,5248,5248,2940,2940
12019000,1000,2820,5296,5296,2892,2892
12025000,1000,2872,5124,5124,3064,3064
12031000,1000,2832,5268,5268,2920,2920
12036000,1000,2832,5296,5296,2892,2892
12041000,1000,2728,5300,5300,2888,2888
12047000,1000,3048,5108,5108,3080,3080
12054000,1000,2852,5156,5156,3032,3032
12059000,1000,2964,5084,5084,3104,3104
12065000,1000,3040,5096,5096,3092,3092
12070000,1000,2912,5184,5184,3004,3004
12077000,1000,2944,5132,5132,3056,3056
12084000,1000,3056,5116,5116,3072,3072
12091000,1000,3040,5076,5076,3112,3112
12097000,1000,2952,5152,5152,3036,3036
12104000,0,2808,5304,5304,2884,2884
12109000,0,2828,5280,5280,2908,2908
12115000,1000,2976,5148,5148,3040,3040
12120000,1000,2804,5228,5228,2960,2960
12126000,1000,2820,5212,5212,2976,2976
12132000,1000,2772,5312,5312,2876,2876
12137000,0,2748,5212,5212,2976,2976
12142000,1000,2772,5220,5220,2968,2968
12149000,0,2968,5108,5108,3080,3080
12155000,1000,2908,5272,5272,2916,2916
12161000,1000,2744,5284,5284,2904,2904
12168000,17000,2836,5296,5296,2892,2892
12190000,1000,2988,5180,5180,3008,3008
12196000,1000,2896,5284,5284,2904,2904
12202000,1000,2944,5212,5212,2976,2976
12207000,1000,2832,5308,5308,2880,2880
12213000,1000,3040,5132,5132,3056,3056
12219000,1000,2772,5188,5188,3000,3000
12225000,1000,3016,5128,5128,3060,3060
12230000,1000,3016,5128,5128,3060,3060
12236000,1000,3004,5132,5132,3056,3056
12242000,1000,3020,5104,5104,3084,3084
12249000,1000,2856,5208,5208,2980,2980
12255000,1000,2852,5248,5248,2940,2940
12261000,1000,2820,5296,5296,2892,2892
12268000,1000,2872,5124,5124,3064,3064
12273000,1000,2832,5268,5268,2920,2920
12279000,1000,2832,5296,5296,2892,2892
12284000,1000,2728,5300,5300,2888,2888
12290000,1000,3048,5108,5108,3080,3080
12296000,1000,2852,5156,5156,3032,3032
12302000,1000,2964,5084,5084,3104,3104
12308000,1000,3040,5096,5096,3092,3092
12313000,1000,2912,5184,5184,3004,3004
12320000,1000,2944,5132,5132,3056,3056
12326000,1000,3056,5116,5116,3072,3072
12333000,1000,3040,5076,5076,3112,3112
12339000,1000,2952,5152,5152,3036,3036
12346000,1000,2808,5304,5304,2884,2884
12351000,1000,2828,5280,5280,2908,2908
12357000,1000,2976,5148,5148,3040,3040
12362000,1000,2804,5228,5228,2960,2960
12368000,1000,2820,5212,5212,2976,2976
12374000,1000,2772,5312,5312,2876,2876
12379000,1000,2748,5212,5212,2976,2976
12384000,1000,2772,5220,5220,2968,2968
12390000,1000,2968,5108,5108,3080,3080
12411000,0,2908,5272,5272,2916,2916
12417000,1000,2744,5284,5284,2904,2904
12424000,1000,2836,5296,5296,2892,2892
12430000,1000,2988,5180,5180,3008,3008
12436000,1000,2896,5284,5284,2904,2904
12441000,1000,2944,5212,5212,2976,2976
12447000,1000,2832,5308,5308,2880,2880
12452000,1000,3040,5132,5132,3056,3056
12459000,1000,2772,5188,5188,3000,3000
12464000,1000,3016,5128,5128,3060,3060
12470000,1000,3016,5128,5128,3060,3060
12475000,1000,3004,5132,5132,3056,3056
12482000,1000,3020,5104,5104,3084,3084
12489000,1000,2856,5208,5208,2980,2980
12496000,1000,2852,5248,5248,2940,2940
12502000,1000,2820,5296,5296,2892,2892
12509000,1000,2872,5124,5124,3064,3064
12514000,1000,2832,5268,5268,2920,2920
12520000,1000,2832,5296,5296,2892,2892
12525000,1000,2728,5300,5300,2888,2888
12531000,1000,3048,5108,5108,3080,3080
12537000,1000,2852,5156,5156,3032,3032
12543000,1000,2964,5084,5084,3104,3104
12549000,1000,3040,5096,5096,3092,3092
12554000,1000,2912,5184,5184,3004,3004
12561000,1000,2944,5132,5132,3056,3056
12567000,1000,3056,5116,5116,3072,3072
12574000,1000,3040,5076,5076,3112,3112
12580000,1000,2952,5152,5152,3036,3036
12587000,1000,2808,5304,5304,2884,2884
12592000,1000,2828,5280,5280,2908,2908
12598000,1000,2976,5148,5148,3040,3040
12603000,1000,2804,5228,5228,2960,2960
12609000,1000,2820,5212,5212,2976,2976
12614000,1000,2772,5312,5312,2876,2876
12619000,1000,2748,5212,5212,2976,2976
12625000,1000,2772,5220,5220,2968,2968
12631000,1000,2968,5108,5108,3080,3080
12638000,1000,2908,5272,5272,2916,2916
12644000,1000,2744,5284,5284,2904,2904
12651000,1000,2836,5296,5296,2892,2892
12657000,1000,2988,5180,5180,3008,3008
12663000,1000,2896,5284,5284,2904,2904
12669000,1000,2944,5212,5212,2976,2976
12674000,1000,2832,5308,5308,2880,2880
12680000,1000,3040,5132,5132,3056,3056
12686000,1000,2772,5188,5188,3000,3000
12692000,1000,3016,5128,5128,3060,3060
12697000,1000,3016,5128,5128,3060,3060
12703000,1000,3004,5132,5132,3056,3056
12709000,1000,3020,5104,5104,3084,3084
12730000,1000,2856,5208,5208,2980,2980
12736000,1000,2852,5248,5248,2940,2940
12742000,1000,2820,5296,5296,2892,2892
12749000,1000,2872,5124,5124,3064,3064
12754000,1000,2832,5268,5268,2920,2920
12759000,1000,2832,5296,5296,2892,2892
12765000,1000,2728,5300,5300,2888,2888
12771000,1000,3048,5108,5108,3080,3080
12777000,1000,2852,5156,5156,3032,3032
12782000,1000,2964,5084,5084,3104,3104
12788000,1000,3040,5096,5096,3092,3092
12793000,1000,2912,5184,5184,3004,3004
12800000,1000,2944,5132,5132,3056,3056
12807000,1000,3056,5116,5116,3072,3072
12814000,1000,3040,5076,5076,3112,3112
12820000,1000,2952,5152,5152,3036,3036
12827000,1000,2808,5304,5304,2884,2884
12832000,0,2828,5280,5280,2908,2908
12838000,1000,2976,5148,5148,3040,3040
12843000,1000,2804,5228,5228,2960,2960
12849000,1000,2820,5212,5212,2976,2976
12855000,1000,2772,5312,5312,2876,2876
12860000,1000,2748,5212,5212,2976,2976
12865000,1000,2772,5220,5220,2968,2968
12871000,1000,2968,5108,5108,3080,3080
12878000,1000,2908,5272,5272,2916,2916
12884000,1000,2744,5284,5284,2904,2904
12891000,0,2836,5296,5296,2892,2892
12897000,1000,2988,5180,5180,3008,3008
12903000,1000,2896,5284,5284,2904,2904
12908000,1000,2944,5212,5212,2976,2976
12929000,1000,2832,5308,5308,2880,2880
12934000,1000,3040,5132,5132,3056,3056
12941000,1000,2772,5188,5188,3000,3000
12946000,1000,3016,5128,5128,3060,3060
12952000,1000,3016,5128,5128,3060,3060
12957000,1000,3004,5132,5132,3056,3056
12964000,1000,3020,5104,5104,3084,3084
12971000,1000,2856,5208,5208,2980,2980
12977000,1000,2852,5248,5248,2940,2940
12983000,1000,2820,5296,5296,2892,2892
12990000,1000,2872,5124,5124,3064,3064
12995000,1000,2832,5268,5268,2920,2920
13001000,1000,2832,5296,5296,2892,2892
13006000,1000,2728,5300,5300,2888,2888
13012000,1000,3048,5108,5108,3080,3080
13018000,1000,2852,5156,5156,3032,3032
13023000,1000,2964,5084,5084,3104,3104
13029000,1000,3040,5096,5096,3092,3092
13035000,1000,2912,5184,5184,3004,3004
13042000,1000,2944,5132,5132,3056,3056
13048000,1000,3056,5116,5116,3072,3072
13055000,1000,3040,5076,5076,3112,3112
13074000,1000,2952,5152,5152,3036,3036
13080000,1000,2808,5304,5304,2884,2884
13085000,1000,2828,5280,5280,2908,2908
13091000,1000,2976,5148,5148,3040,3040
13097000,1000,2804,5228,5228,2960,2960
13103000,1000,2820,5212,5212,2976,2976
13108000,1000,2772,5312,5312,2876,2876
13113000,1000,2748,5212,5212,2976,2976
13119000,1000,2772,5220,5220,2968,2968
13125000,1000,2968,5108,5108,3080,3080
13131000,1000,2908,5272,5272,2916,2916
13137000,1000,2744,5284,5284,2904,2904
13144000,1000,2836,5296,5296,2892,2892
13150000,1000,2988,5180,5180,3008,3008
13161000,1000,2896,5284,5284,2904,2904
13167000,1000,2944,5212,5212,2976,2976
13172000,1000,2832,5308,5308,2880,2880
13177000,1000,3040,5132,5132,3056,3056
13184000,1000,2772,5188,5188,3000,3000
13189000,1000,3016,5128,5128,3060,3060
13195000,1000,3016,5128,5128,3060,3060
13200000,1000,3004,5132,5132,3056,3056
13207000,1000,3020,5104,5104,3084,3084
13214000,1000,2856,5208,5208,2980,2980
13220000,1000,2852,5248,5248,2940,2940
13226000,1000,2820,5296,5296,2892,2892
13233000,1000,2872,5124,5124,3064,3064
13238000,1000,2832,5268,5268,2920,2920
13244000,1000,2832,5296,5296,2892,2892
13249000,1000,2728,5300,5300,2888,2888
13255000,1000,3048,5108,5108,3080,3080
13261000,1000,2852,5156,5156,3032,3032
13267000,1000,2964,5084,5084,3104,3104
13273000,1000,3040,5096,5096,3092,3092
13278000,1000,2912,5184,5184,3004,3004
13285000,1000,2944,5132,5132,3056,3056
13291000,1000,3056,5116,5116,3072,3072
13298000,1000,3040,5076,5076,3112,3112
13304000,1000,2952,5152,5152,3036,3036
13310000,1000,2808,5304,5304,2884,2884
13315000,1000,2828,5280,5280,2908,2908
13321000,1000,2976,5148,5148,3040,3040
13327000,0,2804,5228,5228,2960,2960
13333000,1000,2820,5212,5212,2976,2976
13338000,1000,2772,5312,5312,2876,2876
13343000,1000,2748,5212,5212,2976,2976
13349000,1000,2772,5220,5220,2968,2968
13355000,1000,2968,5108,5108,3080,3080
13361000,1000,2908,5272,5272,2916,2916
13367000,1000,2744,5284,5284,2904,2904
13374000,1000,2836,5296,5296,2892,2892
13380000,1000,2988,5180,5180,3008,3008
13386000,1000,2896,5284,5284,2904,2904
13392000,1000,2944,5212,5212,2976,2976
13397000,1000,2832,5308,5308,2880,2880
13403000,1000,3040,5132,5132,3056,3056
13413000,1000,2772,5188,5188,3000,3000
13418000,1000,3016,5128,5128,3060,3060
13423000,1000,3016,5128,5128,3060,3060
13429000,1000,3004,5132,5132,3056,3056
13436000,1000,3020,5104,5104,3084,3084
13443000,1000,2856,5208,5208,2980,2980
13449000,1000,2852,5248,5248,2940,2940
13455000,1000,2820,5296,5296,2892,2892
13461000,1000,2872,5124,5124,3064,3064
13467000,0,2832,5268,5268,2920,2920
13472000,1000,2832,5296,5296,2892,2892
13477000,1000,2728,5300,5300,2888,2888
13483000,1000,3048,5108,5108,3080,3080
13489000,1000,2852,5156,5156,3032,3032
13495000,0,2964,5084,5084,3104,3104
13500000,1000,3040,5096,5096,3092,3092
13506000,1000,2912,5184,5184,3004,3004
13513000,1000,2944,5132,5132,3056,3056
13519000,1000,3056,5116,5116,3072,3072
13526000,1000,3040,5076,5076,3112,3112
13532000,1000,2952,5152,5152,3036,3036
13539000,1000,2808,5304,5304,2884,2884
13544000,4000,2828,5280,5280,2908,2908
13553000,1000,2976,5148,5148,3040,3040
13558000,1000,2804,5228,5228,2960,2960
13565000,1000,2820,5212,5212,2976,2976
13570000,1000,2772,5312,5312,2876,2876
13575000,1000,2748,5212,5212,2976,2976
13580000,1000,2772,5220,5220,2968,2968
13586000,1000,2968,5108,5108,3080,3080
13593000,1000,2908,5272,5272,2916,2916
13599000,1000,2744,5284,5284,2904,2904
13606000,1000,2836,5296,5296,2892,2892
13612000,1000,2988,5180,5180,3008,3008
13618000,1000,2896,5284,5284,2904,2904
13623000,1000,2944,5212,5212,2976,2976
13629000,1000,2832,5308,5308,2880,2880
13634000,1000,3040,5132,5132,3056,3056
13651000,1000,2772,5188,5188,3000,3000
13656000,1000,3016,5128,5128,3060,3060
13662000,1000,3016,5128,5128,3060,3060
13668000,1000,3004,5132,5132,3056,3056
13674000,1000,3020,5104,5104,3084,3084
13681000,1000,2856,5208,5208,2980,2980
13687000,1000,2852,5248,5248,2940,2940
13693000,1000,2820,5296,5296,2892,2892
13700000,1000,2872,5124,5124,3064,3064
13705000,1000,2832,5268,5268,2920,2920
13710000,1000,2832,5296,5296,2892,2892
13716000,1000,2728,5300,5300,2888,2888
13722000,0,3048,5108,5108,3080,3080
13728000,1000,2852,5156,5156,3032,3032
13733000,1000,2964,5084,5084,3104,3104
13739000,1000,3040,5096,5096,3092,3092
13745000,0,2912,5184,5184,3004,3004
13752000,1000,2944,5132,5132,3056,3056
13758000,1000,3056,5116,5116,3072,3072
13765000,1000,3040,5076,5076,3112,3112
13771000,1000,2952,5152,5152,3036,3036
13778000,1000,2808,5304,5304,2884,2884
13783000,1000,2828,5280,5280,2908,2908
13789000,1000,2976,5148,5148,3040,3040
13794000,1000,2804,5228,5228,2960,2960
13800000,1000,2820,5212,5212,2976,2976
13806000,1000,2772,5312,5312,2876,2876
13811000,1000,2748,5212,5212,2976,2976
13816000,1000,2772,5220,5220,2968,2968
13823000,1000,2968,5108,5108,3080,3080
13829000,1000,2908,5272,5272,2916,2916
13835000,1000,2744,5284,5284,2904,2904
13842000,1000,2836,5296,5296,2892,2892
13848000,1000,2988,5180,5180,3008,3008
13854000,1000,2896,5284,5284,2904,2904
13860000,1000,2944,5212,5212,2976,2976
13865000,1000,2832,5308,5308,2880,2880
13870000,1000,3040,5132,5132,3056,3056
13877000,1000,2772,5188,5188,3000,3000
13882000,1000,3016,5128,5128,3060,3060
13888000,1000,3016,5128,5128,3060,3060
13894000,1000,3004,5132,5132,3056,3056
13908000,1000,3020,5104,5104,3084,3084
13915000,1000,2856,5208,5208,2980,2980
13921000,1000,2852,5248,5248,2940,2940
13927000,1000,2820,5296,5296,2892,2892
13933000,1000,2872,5124,5124,3064,3064
13939000,1000,2832,5268,5268,2920,2920
13944000,1000,2832,5296,5296,2892,2892
13949000,1000,2728,5300,5300,2888,2888
13955000,1000,3048,5108,5108,3080,3080
13961000,1000,2852,5156,5156,3032,3032
13967000,1000,2964,5084,5084,3104,3104
13972000,1000,3040,5096,5096,3092,3092
13978000,1000,2912,5184,5184,3004,3004
13985000,1000,2944,5132,5132,3056,3056
13991000,1000,3056,5116,5116,3072,3072
13998000,1000,3040,5076,5076,3112,3112
14004000,1000,2952,5152,5152,3036,3036
14010000,1000,2808,5304,5304,2884,2884
14015000,1000,2828,5280,5280,2908,2908
14022000,1000,2976,5148,5148,3040,3040
14031000,1000,2804,5228,5228,2960,2960
14037000,1000,2820,5212,5212,2976,2976
14043000,1000,2772,5312,5312,2876,2876
14048000,1000,2748,5212,5212,2976,2976
14053000,1000,2772,5220,5220,2968,2968
14059000,1000,2968,5108,5108,3080,3080
14066000,1000,2908,5272,5272,2916,2916
14072000,1000,2744,5284,5284,2904,2904
14078000,1000,2836,5296,5296,2892,2892
14085000,1000,2988,5180,5180,3008,3008
14091000,0,2896,5284,5284,2904,2904
14096000,1000,2944,5212,5212,2976,2976
14102000,1000,2832,5308,5308,2880,2880
14107000,1000,3040,5132,5132,3056,3056
14114000,1000,2772,5188,5188,3000,3000
14119000,1000,3016,5128,5128,3060,3060
14124000,1000,3016,5128,5128,3060,3060
14130000,1000,3004,5132,5132,3056,3056
14137000,1000,3020,5104,5104,3084,3084
14144000,1000,2856,5208,5208,2980,2980
14150000,1000,2852,5248,5248,2940,2940
14156000,1000,2820,5296,5296,2892,2892
14162000,1000,2872,5124,5124,3064,3064
14172000,1000,2832,5268,5268,2920,2920
14178000,1000,2832,5296,5296,2892,2892
14183000,1000,2728,5300,5300,2888,2888
14189000,1000,3048,5108,5108,3080,3080
14196000,0,2852,5156,5156,3032,3032
14201000,1000,2964,5084,5084,3104,3104
14207000,1000,3040,5096,5096,3092,3092
14212000,1000,2912,5184,5184,3004,3004
14219000,1000,2944,5132,5132,3056,3056
14225000,1000,3056,5116,5116,3072,3072
14232000,1000,3040,5076,5076,3112,3112
14238000,1000,2952,5152,5152,3036,3036
14245000,1000,2808,5304,5304,2884,2884
14250000,1000,2828,5280,5280,2908,2908
14256000,1000,2976,5148,5148,3040,3040
14261000,1000,2804,5228,5228,2960,2960
14267000,1000,2820,5212,5212,2976,2976
14272000,1000,2772,5312,5312,2876,2876
14277000,1000,2748,5212,5212,2976,2976
14283000,1000,2772,5220,5220,2968,2968
14289000,1000,2968,5108,5108,3080,3080
14295000,1000,2908,5272,5272,2916,2916
14301000,1000,2744,5284,5284,2904,2904
14317000,1000,2836,5296,5296,2892,2892
14323000,1000,2988,5180,5180,3008,3008
14329000,1000,2896,5284,5284,2904,2904
14334000,1000,2944,5212,5212,2976,2976
14340000,1000,2832,5308,5308,2880,2880
14345000,1000,3040,5132,5132,3056,3056
14352000,1000,2772,5188,5188,3000,3000
14357000,1000,3016,5128,5128,3060,3060
14363000,1000,3016,5128,5128,3060,3060
14368000,1000,3004,5132,5132,3056,3056
14375000,1000,3020,5104,5104,3084,3084
14382000,1000,2856,5208,5208,2980,2980
14388000,1000,2852,5248,5248,2940,2940
14394000,1000,2820,5296,5296,2892,2892
14400000,1000,2872,5124,5124,3064,3064
14405000,1000,2832,5268,5268,2920,2920
14411000,1000,2832,5296,5296,2892,2892
14416000,1000,2728,5300,5300,2888,2888
14422000,1000,3048,5108,5108,3080,3080
14428000,1000,2852,5156,5156,3032,3032
14434000,1000,2964,5084,5084,3104,3104
14440000,1000,3040,5096,5096,3092,3092
14445000,1000,2912,5184,5184,3004,3004
14452000,1000,2944,5132,5132,3056,3056
14458000,1000,3056,5116,5116,3072,3072
14465000,1000,3040,5076,5076,3112,3112
14472000,1000,2952,5152,5152,3036,3036
14478000,1000,2808,5304,5304,2884,2884
14483000,1000,2828,5280,5280,2908,2908
14489000,1000,2976,5148,5148,3040,3040
14494000,1000,2804,5228,5228,2960,2960
14500000,1000,2820,5212,5212,2976,2976
14506000,1000,2772,5312,5312,2876,2876
14511000,1000,2748,5212,5212,2976,2976
14516000,1000,2772,5220,5220,2968,2968
14522000,1000,2968,5108,5108,3080,3080
14529000,1000,2908,5272,5272,2916,2916
14534000,1000,2744,5284,5284,2904,2904
14542000,1000,2836,5296,5296,2892,2892
14548000,1000,2988,5180,5180,3008,3008
14554000,1000,2896,5284,5284,2904,2904
14559000,1000,2944,5212,5212,2976,2976
14565000,1000,2832,5308,5308,2880,2880
14570000,1000,3040,5132,5132,3056,3056
14577000,1000,2772,5188,5188,3000,3000
14582000,1000,3016,5128,5128,3060,3060
14588000,1000,3016,5128,5128,3060,3060
14593000,1000,3004,5132,5132,3056,3056
14600000,1000,3020,5104,5104,3084,3084
14607000,1000,2856,5208,5208,2980,2980
14613000,1000,2852,5248,5248,2940,2940
14619000,1000,2820,5296,5296,2892,2892
14626000,1000,2872,5124,5124,3064,3064
14631000,1000,2832,5268,5268,2920,2920
14636000,1000,2832,5296,5296,2892,2892
14641000,1000,2728,5300,5300,2888,2888
14647000,1000,3048,5108,5108,3080,3080
14654000,1000,2852,5156,5156,3032,3032
14659000,1000,2964,5084,5084,3104,3104
14665000,1000,3040,5096,5096,3092,3092
14670000,1000,2912,5184,5184,3004,3004
14678000,1000,2944,5132,5132,3056,3056
14684000,1000,3056,5116,5116,3072,3072
14691000,1000,3040,5076,5076,3112,3112
14697000,1000,2952,5152,5152,3036,3036
14703000,1000,2808,5304,5304,2884,2884
14708000,1000,2828,5280,5280,2908,2908
14714000,1000,2976,5148,5148,3040,3040
14720000,0,2804,5228,5228,2960,2960
14726000,1000,2820,5212,5212,2976,2976
14731000,1000,2772,5312,5312,2876,2876
14736000,1000,2748,5212,5212,2976,2976
14742000,1000,2772,5220,5220,2968,2968
14748000,1000,2968,5108,5108,3080,3080
14754000,1000,2908,5272,5272,2916,2916
14760000,1000,2744,5284,5284,2904,2904
14767000,1000,2836,5296,5296,2892,2892
14773000,1000,2988,5180,5180,3008,3008
14780000,0,2896,5284,5284,2904,2904
14785000,1000,2944,5212,5212,2976,2976
14791000,1000,2832,5308,5308,2880,2880
14796000,1000,3040,5132,5132,3056,3056
14802000,1000,2772,5188,5188,3000,3000
14808000,1000,3016,5128,5128,3060,3060
14813000,1000,3016,5128,5128,3060,3060
14819000,1000,3004,5132,5132,3056,3056
14826000,1000,3020,5104,5104,3084,3084
14833000,1000,2856,5208,5208,2980,2980
14839000,1000,2852,5248,5248,2940,2940
14845000,1000,2820,5296,5296,2892,2892
14851000,1000,2872,5124,5124,3064,3064
14856000,1000,2832,5268,5268,2920,2920
14862000,1000,2832,5296,5296,2892,2892
14867000,1000,2728,5300,5300,2888,2888
14873000,1000,3048,5108,5108,3080,3080
14879000,1000,2852,5156,5156,3032,3032
14884000,1000,2964,5084,5084,3104,3104
14890000,1000,3040,5096,5096,3092,3092
14896000,1000,2912,5184,5184,3004,3004
14903000,1000,2944,5132,5132,3056,3056
14909000,1000,3056,5116,5116,3072,3072
14916000,1000,3040,5076,5076,3112,3112
14922000,1000,2952,5152,5152,3036,3036
14928000,1000,2808,5304,5304,2884,2884
14933000,1000,2828,5280,5280,2908,2908
14939000,1000,2976,5148,5148,3040,3040
14945000,0,2804,5228,5228,2960,2960
14951000,1000,2820,5212,5212,2976,2976
14956000,1000,2772,5312,5312,2876,2876
14961000,1000,2748,5212,5212,2976,2976
14967000,1000,2772,5220,5220,2968,2968
14973000,1000,2968,5108,5108,3080,3080
14979000,1000,2908,5272,5272,2916,2916
14985000,1000,2744,5284,5284,2904,2904
14992000,1000,2836,5296,5296,2892,2892
14998000,1000,2988,5180,5180,3008,3008
15004000,1000,2896,5284,5284,2904,2904
15010000,1000,2944,5212,5212,2976,2976
15016000,1000,2832,5308,5308,2880,2880
15021000,1000,3040,5132,5132,3056,3056
15028000,1000,2772,5188,5188,3000,3000
15033000,1000,3016,5128,5128,3060,3060
15038000,1000,3016,5128,5128,3060,3060
15044000,1000,3004,5132,5132,3056,3056
15051000,1000,3020,5104,5104,3084,3084
15058000,1000,2856,5208,5208,2980,2980
15064000,1000,2852,5248,5248,2940,2940
15070000,1000,2820,5296,5296,2892,2892
15076000,1000,2872,5124,5124,3064,3064
