t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
10815000,1000,2436,5580,5580,2608,2608
10819000,1000,2708,5464,5464,2724,2724
10824000,1000,2608,5428,5428,2760,2760
10830000,1000,2760,5404,5404,2784,2784
10836000,1000,2712,5452,5452,2736,2736
10842000,1000,2736,5412,5412,2776,2776
10848000,1000,2776,5412,5412,2776,2776
10854000,1000,2764,5352,5352,2836,2836
10859000,1000,2796,5392,5392,2796,2796
10865000,1000,2572,5580,5580,2608,2608
10869000,1000,2736,5432,5432,2756,2756
10875000,1000,2488,5584,5584,2604,2604
10880000,1000,2760,5352,5352,2836,2836
10886000,1000,2696,5424,5424,2764,2764
10892000,1000,2436,5580,5580,2608,2608
10897000,1000,2708,5464,5464,2724,2724
10901000,1000,2608,5428,5428,2760,2760
10907000,1000,2760,5404,5404,2784,2784
10913000,1000,2712,5452,5452,2736,2736
10919000,1000,2736,5412,5412,2776,2776
10925000,1000,2776,5412,5412,2776,2776
10931000,1000,2764,5352,5352,2836,2836
10936000,1000,2796,5392,5392,2796,2796
10942000,1000,2572,5580,5580,2608,2608
10946000,1000,2736,5432,5432,2756,2756
10951000,1000,2488,5584,5584,2604,2604
10956000,1000,2760,5352,5352,2836,2836
10963000,1000,2696,5424,5424,2764,2764
10968000,1000,2436,5580,5580,2608,2608
10973000,1000,2708,5464,5464,2724,2724
10978000,1000,2608,5428,5428,2760,2760
10984000,1000,2760,5404,5404,2784,2784
10990000,1000,2712,5452,5452,2736,2736
10996000,1000,2736,5412,5412,2776,2776
11001000,1000,2776,5412,5412,2776,2776
11007000,1000,2764,5352,5352,2836,2836
11013000,1000,2796,5392,5392,2796,2796
11019000,1000,2572,5580,5580,2608,2608
11023000,1000,2736,5432,5432,2756,2756
11028000,1000,2488,5584,5584,2604,2604
11033000,1000,2760,5352,5352,2836,2836
11040000,1000,2696,5424,5424,2764,2764
11046000,0,2436,5580,5580,2608,2608
11050000,1000,2708,5464,5464,2724,2724
11055000,1000,2608,5428,5428,2760,2760
11061000,1000,2760,5404,5404,2784,2784
11067000,1000,2712,5452,5452,2736,2736
11073000,1000,2736,5412,5412,2776,2776
11078000,1000,2776,5412,5412,2776,2776
11084000,1000,2764,5352,5352,2836,2836
11090000,1000,2796,5392,5392,2796,2796
11095000,1000,2572,5580,5580,2608,2608
11100000,1000,2736,5432,5432,2756,2756
11105000,1000,2488,5584,5584,2604,2604
11110000,1000,2760,5352,5352,2836,2836
11117000,1000,2696,5424,5424,2764,2764
11122000,1000,2436,5580,5580,2608,2608
11127000,1000,2708,5464,5464,2724,2724
11132000,1000,2608,5428,5428,2760,2760
11138000,1000,2760,5404,5404,2784,2784
11144000,1000,2712,5452,5452,2736,2736
11150000,0,2736,5412,5412,2776,2776
11155000,1000,2776,5412,5412,2776,2776
11161000,1000,2764,5352,5352,2836,2836
11167000,1000,2796,5392,5392,2796,2796
11173000,1000,2572,5580,5580,2608,2608
11177000,1000,2736,5432,5432,2756,2756
11182000,1000,2488,5584,5584,2604,2604
11187000,1000,2760,5352,5352,2836,2836
11194000,1000,2696,5424,5424,2764,2764
11200000,1000,2436,5580,5580,2608,2608
11205000,1000,2708,5464,5464,2724,2724
11210000,0,2608,5428,5428,2760,2760
11215000,1000,2760,5404,5404,2784,2784
11221000,1000,2712,5452,5452,2736,2736
11228000,1000,2736,5412,5412,2776,2776
11233000,1000,2776,5412,5412,2776,2776
11239000,1000,2764,5352,5352,2836,2836
11245000,1000,2796,5392,5392,2796,2796
11250000,1000,2572,5580,5580,2608,2608
11255000,1000,2736,5432,5432,2756,2756
11260000,1000,2488,5584,5584,2604,2604
11265000,1000,2760,5352,5352,2836,2836
11271000,1000,2696,5424,5424,2764,2764
11277000,1000,2436,5580,5580,2608,2608
11282000,1000,2708,5464,5464,2724,2724
11287000,1000,2608,5428,5428,2760,2760
11293000,1000,2760,5404,5404,2784,2784
11299000,1000,2712,5452,5452,2736,2736
11305000,1000,2736,5412,5412,2776,2776
11310000,1000,2776,5412,5412,2776,2776
11316000,1000,2764,5352,5352,2836,2836
11322000,1000,2796,5392,5392,2796,2796
11328000,1000,2572,5580,5580,2608,2608
11333000,1000,2736,5432,5432,2756,2756
11338000,1000,2488,5584,5584,2604,2604
11343000,1000,2760,5352,5352,2836,2836
11349000,1000,2696,5424,5424,2764,2764
11355000,1000,2436,5580,5580,2608,2608
11359000,1000,2708,5464,5464,2724,2724
11364000,1000,2608,5428,5428,2760,2760
11370000,1000,2760,5404,5404,2784,2784
11377000,0,2712,5452,5452,2736,2736
11383000,1000,2736,5412,5412,2776,2776
11388000,1000,2776,5412,5412,2776,2776
11394000,1000,2764,5352,5352,2836,2836
11400000,1000,2796,5392,5392,2796,2796
11405000,1000,2572,5580,5580,2608,2608
11410000,1000,2736,5432,5432,2756,2756
11415000,1000,2488,5584,5584,2604,2604
11420000,1000,2760,5352,5352,2836,2836
11426000,1000,2696,5424,5424,2764,2764
11432000,1000,2436,5580,5580,2608,2608
11437000,1000,2708,5464,5464,2724,2724
11441000,1000,2608,5428,5428,2760,2760
11447000,1000,2760,5404,5404,2784,2784
11453000,1000,2712,5452,5452,2736,2736
11460000,1000,2736,5412,5412,2776,2776
11465000,1000,2776,5412,5412,2776,2776
11471000,1000,2764,5352,5352,2836,2836
11476000,1000,2796,5392,5392,2796,2796
11482000,1000,2572,5580,5580,2608,2608
11487000,1000,2736,5432,5432,2756,2756
11492000,1000,2488,5584,5584,2604,2604
11497000,1000,2760,5352,5352,2836,2836
11503000,1000,2696,5424,5424,2764,2764
11509000,1000,2436,5580,5580,2608,2608
11514000,1000,2708,5464,5464,2724,2724
11519000,1000,2608,5428,5428,2760,2760
11524000,1000,2760,5404,5404,2784,2784
11531000,1000,2712,5452,5452,2736,2736
11537000,1000,2736,5412,5412,2776,2776
11542000,1000,2776,5412,5412,2776,2776
11548000,1000,2764,5352,5352,2836,2836
11554000,1000,2796,5392,5392,2796,2796
11560000,1000,2572,5580,5580,2608,2608
11564000,1000,2736,5432,5432,2756,2756
11569000,1000,2488,5584,5584,2604,2604
11574000,1000,2760,5352,5352,2836,2836
11581000,1000,2696,5424,5424,2764,2764
11586000,1000,2436,5580,5580,2608,2608
11593000,1000,2708,5464,5464,2724,2724
11598000,1000,2608,5428,5428,2760,2760
11604000,1000,2760,5404,5404,2784,2784
11610000,1000,2712,5452,5452,2736,2736
11616000,1000,2736,5412,5412,2776,2776
11622000,1000,2776,5412,5412,2776,2776
11628000,1000,2764,5352,5352,2836,2836
11633000,1000,2796,5392,5392,2796,2796
11639000,1000,2572,5580,5580,2608,2608
11644000,1000,2736,5432,5432,2756,2756
11649000,1000,2488,5584,5584,2604,2604
11654000,1000,2760,5352,5352,2836,2836
11660000,1000,2696,5424,5424,2764,2764
11666000,1000,2436,5580,5580,2608,2608
11670000,1000,2708,5464,5464,2724,2724
11675000,1000,2608,5428,5428,2760,2760
11681000,1000,2760,5404,5404,2784,2784
11687000,1000,2712,5452,5452,2736,2736
11693000,1000,2736,5412,5412,2776,2776
11699000,1000,2776,5412,5412,2776,2776
11705000,1000,2764,5352,5352,2836,2836
11710000,1000,2796,5392,5392,2796,2796
11716000,1000,2572,5580,5580,2608,2608
11721000,1000,2736,5432,5432,2756,2756
11726000,1000,2488,5584,5584,2604,2604
11731000,1000,2760,5352,5352,2836,2836
11737000,1000,2696,5424,5424,2764,2764
11743000,1000,2436,5580,5580,2608,2608
11747000,1000,2708,5464,5464,2724,2724
11752000,1000,2608,5428,5428,2760,2760
11758000,1000,2760,5404,5404,2784,2784
11764000,1000,2712,5452,5452,2736,2736
11770000,1000,2736,5412,5412,2776,2776
11776000,1000,2776,5412,5412,2776,2776
11782000,1000,2764,5352,5352,2836,2836
11787000,1000,2796,5392,5392,2796,2796
11793000,1000,2572,5580,5580,2608,2608
11797000,1000,2736,5432,5432,2756,2756
11802000,1000,2488,5584,5584,2604,2604
11808000,0,2760,5352,5352,2836,2836
11814000,1000,2696,5424,5424,2764,2764
11819000,1000,2436,5580,5580,2608,2608
11824000,1000,2708,5464,5464,2724,2724
11829000,1000,2608,5428,5428,2760,2760
11835000,1000,2760,5404,5404,2784,2784
11841000,1000,2712,5452,5452,2736,2736
11847000,1000,2736,5412,5412,2776,2776
11852000,1000,2776,5412,5412,2776,2776
11858000,1000,2764,5352,5352,2836,2836
11864000,1000,2796,5392,5392,2796,2796
11870000,1000,2572,5580,5580,2608,2608
11874000,1000,2736,5432,5432,2756,2756
11879000,1000,2488,5584,5584,2604,2604
11885000,1000,2760,5352,5352,2836,2836
11891000,1000,2696,5424,5424,2764,2764
11896000,1000,2436,5580,5580,2608,2608
11901000,1000,2708,5464,5464,2724,2724
11906000,1000,2608,5428,5428,2760,2760
11912000,1000,2760,5404,5404,2784,2784
11918000,1000,2712,5452,5452,2736,2736
11924000,1000,2736,5412,5412,2776,2776
11929000,1000,2776,5412,5412,2776,2776
11935000,1000,2764,5352,5352,2836,2836
11941000,1000,2796,5392,5392,2796,2796
11946000,1000,2572,5580,5580,2608,2608
11951000,1000,2736,5432,5432,2756,2756
11956000,1000,2488,5584,5584,2604,2604
11961000,1000,2760,5352,5352,2836,2836
11967000,1000,2696,5424,5424,2764,2764
11973000,1000,2436,5580,5580,2608,2608
11978000,1000,2708,5464,5464,2724,2724
11983000,1000,2608,5428,5428,2760,2760
11989000,1000,2760,5404,5404,2784,2784
11995000,1000,2712,5452,5452,2736,2736
12000000,1000,2736,5412,5412,2776,2776
12006000,1000,2776,5412,5412,2776,2776
12012000,1000,2764,5352,5352,2836,2836
12018000,1000,2796,5392,5392,2796,2796
12023000,1000,2572,5580,5580,2608,2608
12028000,1000,2736,5432,5432,2756,2756
12033000,1000,2488,5584,5584,2604,2604
12038000,1000,2760,5352,5352,2836,2836
12044000,1000,2696,5424,5424,2764,2764
12050000,1000,2436,5580,5580,2608,2608
12055000,0,2708,5464,5464,2724,2724
12059000,1000,2608,5428,5428,2760,2760
12065000,1000,2760,5404,5404,2784,2784
12071000,1000,2712,5452,5452,2736,2736
12077000,1000,2736,5412,5412,2776,2776
12083000,1000,2776,5412,5412,2776,2776
12089000,1000,2764,5352,5352,2836,2836
12094000,1000,2796,5392,5392,2796,2796
12100000,1000,2572,5580,5580,2608,2608
12105000,1000,2736,5432,5432,2756,2756
12110000,1000,2488,5584,5584,2604,2604
12115000,1000,2760,5352,5352,2836,2836
12121000,1000,2696,5424,5424,2764,2764
12127000,1000,2436,5580,5580,2608,2608
12132000,1000,2708,5464,5464,2724,2724
12137000,1000,2608,5428,5428,2760,2760
12142000,1000,2760,5404,5404,2784,2784
12148000,1000,2712,5452,5452,2736,2736
12154000,1000,2736,5412,5412,2776,2776
12160000,1000,2776,5412,5412,2776,2776
12166000,1000,2764,5352,5352,2836,2836
12172000,1000,2796,5392,5392,2796,2796
12177000,1000,2572,5580,5580,2608,2608
12182000,1000,2736,5432,5432,2756,2756
12187000,1000,2488,5584,5584,2604,2604
12192000,1000,2760,5352,5352,2836,2836
12198000,1000,2696,5424,5424,2764,2764
12204000,1000,2436,5580,5580,2608,2608
12209000,0,2708,5464,5464,2724,2724
12213000,1000,2608,5428,5428,2760,2760
12219000,1000,2760,5404,5404,2784,2784
12225000,1000,2712,5452,5452,2736,2736
12231000,1000,2736,5412,5412,2776,2776
12237000,1000,2776,5412,5412,2776,2776
12243000,1000,2764,5352,5352,2836,2836
12248000,1000,2796,5392,5392,2796,2796
12254000,1000,2572,5580,5580,2608,2608
12259000,1000,2736,5432,5432,2756,2756
12264000,1000,2488,5584,5584,2604,2604
12269000,1000,2760,5352,5352,2836,2836
12275000,1000,2696,5424,5424,2764,2764
12281000,1000,2436,5580,5580,2608,2608
12286000,1000,2708,5464,5464,2724,2724
12291000,1000,2608,5428,5428,2760,2760
12297000,1000,2760,5404,5404,2784,2784
12303000,1000,2712,5452,5452,2736,2736
12309000,1000,2736,5412,5412,2776,2776
12314000,1000,2776,5412,5412,2776,2776
12320000,1000,2764,5352,5352,2836,2836
12326000,1000,2796,5392,5392,2796,2796
12332000,1000,2572,5580,5580,2608,2608
12336000,1000,2736,5432,5432,2756,2756
12341000,1000,2488,5584,5584,2604,2604
12346000,1000,2760,5352,5352,2836,2836
12353000,1000,2696,5424,5424,2764,2764
12358000,1000,2436,5580,5580,2608,2608
12363000,1000,2708,5464,5464,2724,2724
12368000,1000,2608,5428,5428,2760,2760
12374000,1000,2760,5404,5404,2784,2784
12380000,1000,2712,5452,5452,2736,2736
12386000,1000,2736,5412,5412,2776,2776
12391000,2000,2776,5412,5412,2776,2776
12397000,1000,2764,5352,5352,2836,2836
12403000,1000,2796,5392,5392,2796,2796
12409000,1000,2572,5580,5580,2608,2608
12413000,1000,2736,5432,5432,2756,2756
12418000,1000,2488,5584,5584,2604,2604
12423000,1000,2760,5352,5352,2836,2836
12429000,1000,2696,5424,5424,2764,2764
12435000,1000,2436,5580,5580,2608,2608
12440000,1000,2708,5464,5464,2724,2724
12445000,0,2608,5428,5428,2760,2760
12450000,1000,2760,5404,5404,2784,2784
12456000,1000,2712,5452,5452,2736,2736
12462000,1000,2736,5412,5412,2776,2776
12468000,1000,2776,5412,5412,2776,2776
12474000,1000,2764,5352,5352,2836,2836
12479000,1000,2796,5392,5392,2796,2796
12485000,1000,2572,5580,5580,2608,2608
12490000,1000,2736,5432,5432,2756,2756
12495000,0,2488,5584,5584,2604,2604
12500000,1000,2760,5352,5352,2836,2836
12506000,1000,2696,5424,5424,2764,2764
12511000,2000,2436,5580,5580,2608,2608
12516000,1000,2708,5464,5464,2724,2724
12521000,1000,2608,5428,5428,2760,2760
12527000,1000,2760,5404,5404,2784,2784
12533000,1000,2712,5452,5452,2736,2736
12539000,1000,2736,5412,5412,2776,2776
12545000,1000,2776,5412,5412,2776,2776
12551000,1000,2764,5352,5352,2836,2836
12556000,1000,2796,5392,5392,2796,2796
12562000,1000,2572,5580,5580,2608,2608
12566000,1000,2736,5432,5432,2756,2756
12571000,1000,2488,5584,5584,2604,2604
12576000,1000,2760,5352,5352,2836,2836
12582000,1000,2696,5424,5424,2764,2764
12588000,1000,2436,5580,5580,2608,2608
12593000,1000,2708,5464,5464,2724,2724
12598000,1000,2608,5428,5428,2760,2760
12603000,1000,2760,5404,5404,2784,2784
12609000,1000,2712,5452,5452,2736,2736
12615000,1000,2736,5412,5412,2776,2776
12621000,1000,2776,5412,5412,2776,2776
12627000,1000,2764,5352,5352,2836,2836
12632000,1000,2796,5392,5392,2796,2796
12638000,1000,2572,5580,5580,2608,2608
12643000,1000,2736,5432,5432,2756,2756
12648000,1000,2488,5584,5584,2604,2604
12653000,1000,2760,5352,5352,2836,2836
12659000,1000,2696,5424,5424,2764,2764
12665000,1000,2436,5580,5580,2608,2608
12670000,1000,2708,5464,5464,2724,2724
12675000,0,2608,5428,5428,2760,2760
12680000,1000,2760,5404,5404,2784,2784
12686000,1000,2712,5452,5452,2736,2736
12692000,1000,2736,5412,5412,2776,2776
12698000,1000,2776,5412,5412,2776,2776
12704000,1000,2764,5352,5352,2836,2836
12710000,1000,2796,5392,5392,2796,2796
12716000,1000,2572,5580,5580,2608,2608
12720000,1000,2736,5432,5432,2756,2756
12725000,1000,2488,5584,5584,2604,2604
12730000,1000,2760,5352,5352,2836,2836
12737000,1000,2696,5424,5424,2764,2764
12742000,1000,2436,5580,5580,2608,2608
12747000,1000,2708,5464,5464,2724,2724
12752000,1000,2608,5428,5428,2760,2760
12758000,1000,2760,5404,5404,2784,2784
12764000,1000,2712,5452,5452,2736,2736
12770000,1000,2736,5412,5412,2776,2776
12775000,1000,2776,5412,5412,2776,2776
12781000,1000,2764,5352,5352,2836,2836
12786000,1000,2796,5392,5392,2796,2796
12792000,1000,2572,5580,5580,2608,2608
12797000,1000,2736,5432,5432,2756,2756
12802000,1000,2488,5584,5584,2604,2604
12807000,1000,2760,5352,5352,2836,2836
12813000,1000,2696,5424,5424,2764,2764
12819000,1000,2436,5580,5580,2608,2608
12824000,1000,2708,5464,5464,2724,2724
12829000,1000,2608,5428,5428,2760,2760
12834000,1000,2760,5404,5404,2784,2784
12840000,1000,2712,5452,5452,2736,2736
12846000,1000,2736,5412,5412,2776,2776
12852000,1000,2776,5412,5412,2776,2776
12858000,1000,2764,5352,5352,2836,2836
12864000,1000,2796,5392,5392,2796,2796
12870000,1000,2572,5580,5580,2608,2608
12874000,1000,2736,5432,5432,2756,2756
12879000,1000,2488,5584,5584,2604,2604
12884000,1000,2760,5352,5352,2836,2836
12890000,1000,2696,5424,5424,2764,2764
12896000,1000,2436,5580,5580,2608,2608
12900000,1000,2708,5464,5464,2724,2724
12905000,1000,2608,5428,5428,2760,2760
12911000,1000,2760,5404,5404,2784,2784
12917000,1000,2712,5452,5452,2736,2736
12923000,1000,2736,5412,5412,2776,2776
12929000,1000,2776,5412,5412,2776,2776
12935000,1000,2764,5352,5352,2836,2836
12940000,1000,2796,5392,5392,2796,2796
12946000,1000,2572,5580,5580,2608,2608
12950000,1000,2736,5432,5432,2756,2756
12955000,1000,2488,5584,5584,2604,2604
12960000,1000,2760,5352,5352,2836,2836
12967000,1000,2696,5424,5424,2764,2764
12972000,1000,2436,5580,5580,2608,2608
12977000,1000,2708,5464,5464,2724,2724
12982000,1000,2608,5428,5428,2760,2760
12987000,1000,2760,5404,5404,2784,2784
12993000,1000,2712,5452,5452,2736,2736
12999000,1000,2736,5412,5412,2776,2776
13005000,1000,2776,5412,5412,2776,2776
13011000,1000,2764,5352,5352,2836,2836
13016000,1000,2796,5392,5392,2796,2796
13022000,1000,2572,5580,5580,2608,2608
13036000,1000,2736,5432,5432,2756,2756
13041000,1000,2488,5584,5584,2604,2604
13046000,1000,2760,5352,5352,2836,2836
13052000,1000,2696,5424,5424,2764,2764
13058000,1000,2436,5580,5580,2608,2608
13063000,1000,2708,5464,5464,2724,2724
13067000,1000,2608,5428,5428,2760,2760
13073000,1000,2760,5404,5404,2784,2784
13079000,1000,2712,5452,5452,2736,2736
13085000,1000,2736,5412,5412,2776,2776
13091000,1000,2776,5412,5412,2776,2776
13097000,1000,2764,5352,5352,2836,2836
13102000,1000,2796,5392,5392,2796,2796
13108000,1000,2572,5580,5580,2608,2608
13113000,1000,2736,5432,5432,2756,2756
13118000,1000,2488,5584,5584,2604,2604
13123000,1000,2760,5352,5352,2836,2836
13129000,1000,2696,5424,5424,2764,2764
13135000,1000,2436,5580,5580,2608,2608
13140000,1000,2708,5464,5464,2724,2724
13144000,1000,2608,5428,5428,2760,2760
13150000,1000,2760,5404,5404,2784,2784
13156000,1000,2712,5452,5452,2736,2736
13162000,1000,2736,5412,5412,2776,2776
13168000,1000,2776,5412,5412,2776,2776
13174000,1000,2764,5352,5352,2836,2836
13179000,1000,2796,5392,5392,2796,2796
13185000,1000,2572,5580,5580,2608,2608
13190000,1000,2736,5432,5432,2756,2756
13195000,1000,2488,5584,5584,2604,2604
13200000,1000,2760,5352,5352,2836,2836
13207000,1000,2696,5424,5424,2764,2764
13213000,1000,2436,5580,5580,2608,2608
13218000,1000,2708,5464,5464,2724,2724
13222000,1000,2608,5428,5428,2760,2760
13228000,1000,2760,5404,5404,2784,2784
13234000,1000,2712,5452,5452,2736,2736
13240000,1000,2736,5412,5412,2776,2776
13246000,1000,2776,5412,5412,2776,2776
13252000,1000,2764,5352,5352,2836,2836
13257000,1000,2796,5392,5392,2796,2796
13263000,1000,2572,5580,5580,2608,2608
13268000,1000,2736,5432,5432,2756,2756
13272000,1000,2488,5584,5584,2604,2604
13278000,1000,2760,5352,5352,2836,2836
13284000,1000,2696,5424,5424,2764,2764
13290000,1000,2436,5580,5580,2608,2608
13295000,1000,2708,5464,5464,2724,2724
13300000,1000,2608,5428,5428,2760,2760
13306000,1000,2760,5404,5404,2784,2784
13312000,1000,2712,5452,5452,2736,2736
13317000,1000,2736,5412,5412,2776,2776
13323000,1000,2776,5412,5412,2776,2776
13329000,1000,2764,5352,5352,2836,2836
13335000,1000,2796,5392,5392,2796,2796
13341000,1000,2572,5580,5580,2608,2608
13345000,1000,2736,5432,5432,2756,2756
13350000,1000,2488,5584,5584,2604,2604
13355000,1000,2760,5352,5352,2836,2836
13362000,1000,2696,5424,5424,2764,2764
13367000,1000,2436,5580,5580,2608,2608
13372000,1000,2708,5464,5464,2724,2724
13377000,1000,2608,5428,5428,2760,2760
13382000,2000,2760,5404,5404,2784,2784
13389000,1000,2712,5452,5452,2736,2736
13394000,1000,2736,5412,5412,2776,2776
13400000,1000,2776,5412,5412,2776,2776
13406000,1000,2764,5352,5352,2836,2836
13412000,1000,2796,5392,5392,2796,2796
13417000,1000,2572,5580,5580,2608,2608
13422000,1000,2736,5432,5432,2756,2756
13427000,1000,2488,5584,5584,2604,2604
13432000,1000,2760,5352,5352,2836,2836
13438000,1000,2696,5424,5424,2764,2764
13444000,1000,2436,5580,5580,2608,2608
13448000,1000,2708,5464,5464,2724,2724
13453000,1000,2608,5428,5428,2760,2760
13459000,1000,2760,5404,5404,2784,2784
13465000,1000,2712,5452,5452,2736,2736
13471000,1000,2736,5412,5412,2776,2776
13476000,1000,2776,5412,5412,2776,2776
13482000,1000,2764,5352,5352,2836,2836
13487000,1000,2796,5392,5392,2796,2796
13493000,1000,2572,5580,5580,2608,2608
13498000,1000,2736,5432,5432,2756,2756
13503000,1000,2488,5584,5584,2604,2604
13508000,1000,2760,5352,5352,2836,2836
13514000,1000,2696,5424,5424,2764,2764
13520000,1000,2436,5580,5580,2608,2608
13524000,2000,2708,5464,5464,2724,2724
13529000,1000,2608,5428,5428,2760,2760
13535000,1000,2760,5404,5404,2784,2784
13541000,1000,2712,5452,5452,2736,2736
13547000,1000,2736,5412,5412,2776,2776
13553000,1000,2776,5412,5412,2776,2776
13560000,1000,2764,5352,5352,2836,2836
13567000,1000,2796,5392,5392,2796,2796
13574000,2000,2572,5580,5580,2608,2608
13580000,1000,2736,5432,5432,2756,2756
13586000,2000,2488,5584,5584,2604,2604
13592000,1000,2760,5352,5352,2836,2836
13598000,1000,2696,5424,5424,2764,2764
13604000,1000,2436,5580,5580,2608,2608
13609000,1000,2708,5464,5464,2724,2724
13614000,1000,2608,5428,5428,2760,2760
13619000,1000,2760,5404,5404,2784,2784
13625000,1000,2712,5452,5452,2736,2736
13631000,1000,2736,5412,5412,2776,2776
13637000,1000,2776,5412,5412,2776,2776
13643000,1000,2764,5352,5352,2836,2836
13649000,1000,2796,5392,5392,2796,2796
13654000,1000,2572,5580,5580,2608,2608
13659000,1000,2736,5432,5432,2756,2756
13664000,1000,2488,5584,5584,2604,2604
13669000,1000,2760,5352,5352,2836,2836
13675000,1000,2696,5424,5424,2764,2764
13681000,1000,2436,5580,5580,2608,2608
13686000,1000,2708,5464,5464,2724,2724
13691000,1000,2608,5428,5428,2760,2760
13697000,1000,2760,5404,5404,2784,2784
13703000,1000,2712,5452,5452,2736,2736
13709000,1000,2736,5412,5412,2776,2776
13714000,1000,2776,5412,5412,2776,2776
13720000,1000,2764,5352,5352,2836,2836
13726000,1000,2796,5392,5392,2796,2796
13732000,1000,2572,5580,5580,2608,2608
13736000,1000,2736,5432,5432,2756,2756
13741000,1000,2488,5584,5584,2604,2604
13746000,1000,2760,5352,5352,2836,2836
13752000,1000,2696,5424,5424,2764,2764
13758000,1000,2436,5580,5580,2608,2608
13763000,1000,2708,5464,5464,2724,2724
13768000,1000,2608,5428,5428,2760,2760
13773000,1000,2760,5404,5404,2784,2784
13779000,1000,2712,5452,5452,2736,2736
13785000,1000,2736,5412,5412,2776,2776
13791000,1000,2776,5412,5412,2776,2776
13797000,1000,2764,5352,5352,2836,2836
13802000,1000,2796,5392,5392,2796,2796
13808000,1000,2572,5580,5580,2608,2608
13813000,1000,2736,5432,5432,2756,2756
13818000,1000,2488,5584,5584,2604,2604
13823000,1000,2760,5352,5352,2836,2836
13829000,1000,2696,5424,5424,2764,2764
13835000,1000,2436,5580,5580,2608,2608
13839000,1000,2708,5464,5464,2724,2724
13844000,1000,2608,5428,5428,2760,2760
13850000,1000,2760,5404,5404,2784,2784
13856000,1000,2712,5452,5452,2736,2736
13862000,1000,2736,5412,5412,2776,2776
13868000,1000,2776,5412,5412,2776,2776
13874000,1000,2764,5352,5352,2836,2836
13880000,1000,2796,5392,5392,2796,2796
13886000,0,2572,5580,5580,2608,2608
13890000,1000,2736,5432,5432,2756,2756
13895000,1000,2488,5584,5584,2604,2604
13900000,1000,2760,5352,5352,2836,2836
13906000,1000,2696,5424,5424,2764,2764
13912000,1000,2436,5580,5580,2608,2608
13917000,1000,2708,5464,5464,2724,2724
13922000,1000,2608,5428,5428,2760,2760
13928000,1000,2760,5404,5404,2784,2784
13933000,1000,2712,5452,5452,2736,2736
13939000,1000,2736,5412,5412,2776,2776
13945000,1000,2776,5412,5412,2776,2776
13951000,1000,2764,5352,5352,2836,2836
13956000,1000,2796,5392,5392,2796,2796
13962000,1000,2572,5580,5580,2608,2608
13967000,1000,2736,5432,5432,2756,2756
13972000,1000,2488,5584,5584,2604,2604
13977000,1000,2760,5352,5352,2836,2836
13983000,1000,2696,5424,5424,2764,2764
13989000,1000,2436,5580,5580,2608,2608
13993000,1000,2708,5464,5464,2724,2724
13998000,1000,2608,5428,5428,2760,2760
14004000,1000,2760,5404,5404,2784,2784
14010000,1000,2712,5452,5452,2736,2736
14016000,1000,2736,5412,5412,2776,2776
14021000,1000,2776,5412,5412,2776,2776
14027000,1000,2764,5352,5352,2836,2836
14033000,1000,2796,5392,5392,2796,2796
14038000,1000,2572,5580,5580,2608,2608
14043000,1000,2736,5432,5432,2756,2756
14048000,1000,2488,5584,5584,2604,2604
14053000,1000,2760,5352,5352,2836,2836
14060000,1000,2696,5424,5424,2764,2764
14065000,1000,2436,5580,5580,2608,2608
14070000,1000,2708,5464,5464,2724,2724
14075000,1000,2608,5428,5428,2760,2760
14081000,1000,2760,5404,5404,2784,2784
14087000,1000,2712,5452,5452,2736,2736
14093000,1000,2736,5412,5412,2776,2776
14099000,1000,2776,5412,5412,2776,2776
14105000,1000,2764,5352,5352,2836,2836
14111000,1000,2796,5392,5392,2796,2796
14117000,1000,2572,5580,5580,2608,2608
14121000,1000,2736,5432,5432,2756,2756
14126000,1000,2488,5584,5584,2604,2604
14131000,1000,2760,5352,5352,2836,2836
14138000,1000,2696,5424,5424,2764,2764
14143000,1000,2436,5580,5580,2608,2608
14148000,1000,2708,5464,5464,2724,2724
14153000,1000,2608,5428,5428,2760,2760
14159000,1000,2760,5404,5404,2784,2784
14165000,1000,2712,5452,5452,2736,2736
14171000,1000,2736,5412,5412,2776,2776
14177000,1000,2776,5412,5412,2776,2776
14183000,1000,2764,5352,5352,2836,2836
14188000,1000,2796,5392,5392,2796,2796
14194000,1000,2572,5580,5580,2608,2608
14198000,1000,2736,5432,5432,2756,2756
14203000,1000,2488,5584,5584,2604,2604
14208000,1000,2760,5352,5352,2836,2836
14215000,1000,2696,5424,5424,2764,2764
14220000,1000,2436,5580,5580,2608,2608
14225000,1000,2708,5464,5464,2724,2724
14230000,1000,2608,5428,5428,2760,2760
14236000,1000,2760,5404,5404,2784,2784
14242000,1000,2712,5452,5452,2736,2736
14248000,1000,2736,5412,5412,2776,2776
14254000,1000,2776,5412,5412,2776,2776
14260000,1000,2764,5352,5352,2836,2836
14265000,1000,2796,5392,5392,2796,2796
14271000,1000,2572,5580,5580,2608,2608
14276000,1000,2736,5432,5432,2756,2756
14281000,1000,2488,5584,5584,2604,2604
14286000,1000,2760,5352,5352,2836,2836
14292000,1000,2696,5424,5424,2764,2764
14298000,1000,2436,5580,5580,2608,2608
14303000,1000,2708,5464,5464,2724,2724
14307000,1000,2608,5428,5428,2760,2760
14313000,1000,2760,5404,5404,2784,2784
