t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
9136000,1000,3584,4584,4584,3604,3604
9143000,1000,3652,4496,4496,3692,3692
9151000,1000,3692,4404,4404,3784,3784
9158000,1000,3604,4532,4532,3656,3656
9164000,1000,3764,4408,4408,3780,3780
9172000,0,3440,4592,4592,3596,3596
9179000,1000,3656,4404,4404,3784,3784
9187000,1000,3712,4424,4424,3764,3764
9194000,1000,3624,4564,4564,3624,3624
9201000,1000,3624,4564,4564,3624,3624
9208000,1000,3584,4584,4584,3604,3604
9215000,0,3652,4496,4496,3692,3692
9222000,1000,3692,4404,4404,3784,3784
9229000,1000,3604,4532,4532,3656,3656
9236000,1000,3764,4408,4408,3780,3780
9243000,0,3440,4592,4592,3596,3596
9250000,0,3656,4404,4404,3784,3784
9257000,1000,3712,4424,4424,3764,3764
9264000,1000,3624,4564,4564,3624,3624
9271000,1000,3624,4564,4564,3624,3624
9278000,0,3584,4584,4584,3604,3604
9285000,0,3652,4496,4496,3692,3692
9292000,1000,3692,4404,4404,3784,3784
9299000,1000,3604,4532,4532,3656,3656
9306000,1000,3764,4408,4408,3780,3780
9313000,1000,3440,4592,4592,3596,3596
9320000,1000,3656,4404,4404,3784,3784
9328000,1000,3712,4424,4424,3764,3764
9335000,1000,3624,4564,4564,3624,3624
9342000,1000,3624,4564,4564,3624,3624
9349000,0,3584,4584,4584,3604,3604
9355000,1000,3652,4496,4496,3692,3692
9362000,1000,3692,4404,4404,3784,3784
9369000,1000,3604,4532,4532,3656,3656
9376000,1000,3764,4408,4408,3780,3780
9383000,1000,3440,4592,4592,3596,3596
9391000,0,3656,4404,4404,3784,3784
9398000,1000,3712,4424,4424,3764,3764
9405000,1000,3624,4564,4564,3624,3624
9412000,1000,3624,4564,4564,3624,3624
9419000,1000,3584,4584,4584,3604,3604
9426000,0,3652,4496,4496,3692,3692
9433000,1000,3692,4404,4404,3784,3784
9440000,1000,3604,4532,4532,3656,3656
9446000,1000,3764,4408,4408,3780,3780
9453000,1000,3440,4592,4592,3596,3596
9460000,1000,3656,4404,4404,3784,3784
9468000,1000,3712,4424,4424,3764,3764
9475000,1000,3624,4564,4564,3624,3624
9482000,1000,3624,4564,4564,3624,3624
9488000,1000,3584,4584,4584,3604,3604
9495000,1000,3652,4496,4496,3692,3692
9502000,1000,3692,4404,4404,3784,3784
9509000,1000,3604,4532,4532,3656,3656
9516000,1000,3764,4408,4408,3780,3780
9523000,1000,3440,4592,4592,3596,3596
9530000,1000,3656,4404,4404,3784,3784
9538000,1000,3712,4424,4424,3764,3764
9545000,1000,3624,4564,4564,3624,3624
9552000,1000,3624,4564,4564,3624,3624
9560000,1000,3584,4584,4584,3604,3604
9569000,1000,3652,4496,4496,3692,3692
9576000,1000,3692,4404,4404,3784,3784
9583000,1000,3604,4532,4532,3656,3656
9590000,1000,3764,4408,4408,3780,3780
9597000,1000,3440,4592,4592,3596,3596
9605000,1000,3656,4404,4404,3784,3784
9618000,1000,3712,4424,4424,3764,3764
9625000,2000,3624,4564,4564,3624,3624
9633000,1000,3624,4564,4564,3624,3624
9639000,1000,3584,4584,4584,3604,3604
9646000,1000,3652,4496,4496,3692,3692
9654000,1000,3692,4404,4404,3784,3784
9661000,1000,3604,4532,4532,3656,3656
9668000,1000,3764,4408,4408,3780,3780
9675000,1000,3440,4592,4592,3596,3596
9683000,1000,3656,4404,4404,3784,3784
9691000,1000,3712,4424,4424,3764,3764
9698000,1000,3624,4564,4564,3624,3624
9705000,1000,3624,4564,4564,3624,3624
9712000,1000,3584,4584,4584,3604,3604
9719000,1000,3652,4496,4496,3692,3692
9726000,1000,3692,4404,4404,3784,3784
9734000,0,3604,4532,4532,3656,3656
9740000,1000,3764,4408,4408,3780,3780
9748000,1000,3440,4592,4592,3596,3596
9756000,0,3656,4404,4404,3784,3784
9763000,1000,3712,4424,4424,3764,3764
9770000,1000,3624,4564,4564,3624,3624
9777000,1000,3624,4564,4564,3624,3624
9784000,1000,3584,4584,4584,3604,3604
9791000,1000,3652,4496,4496,3692,3692
9799000,1000,3692,4404,4404,3784,3784
9806000,1000,3604,4532,4532,3656,3656
9813000,1000,3764,4408,4408,3780,3780
9820000,1000,3440,4592,4592,3596,3596
9827000,1000,3656,4404,4404,3784,3784
9835000,1000,3712,4424,4424,3764,3764
9842000,1000,3624,4564,4564,3624,3624
9849000,1000,3624,4564,4564,3624,3624
9855000,1000,3584,4584,4584,3604,3604
9862000,1000,3652,4496,4496,3692,3692
9870000,1000,3692,4404,4404,3784,3784
9877000,1000,3604,4532,4532,3656,3656
9884000,1000,3764,4408,4408,3780,3780
9892000,0,3440,4592,4592,3596,3596
9899000,1000,3656,4404,4404,3784,3784
9907000,1000,3712,4424,4424,3764,3764
9915000,0,3624,4564,4564,3624,3624
9921000,1000,3624,4564,4564,3624,3624
9928000,1000,3584,4584,4584,3604,3604
9934000,1000,3652,4496,4496,3692,3692
9942000,0,3692,4404,4404,3784,3784
9949000,0,3604,4532,4532,3656,3656
9955000,1000,3764,4408,4408,3780,3780
9962000,1000,3440,4592,4592,3596,3596
9970000,0,3656,4404,4404,3784,3784
9977000,1000,3712,4424,4424,3764,3764
9984000,1000,3624,4564,4564,3624,3624
9991000,1000,3624,4564,4564,3624,3624
9998000,1000,3584,4584,4584,3604,3604
10005000,0,3652,4496,4496,3692,3692
10012000,1000,3692,4404,4404,3784,3784
10019000,1000,3604,4532,4532,3656,3656
10026000,1000,3764,4408,4408,3780,3780
10033000,1000,3440,4592,4592,3596,3596
10040000,1000,3656,4404,4404,3784,3784
10047000,1000,3712,4424,4424,3764,3764
10054000,1000,3624,4564,4564,3624,3624
10060000,1000,3624,4564,4564,3624,3624
10067000,0,3584,4584,4584,3604,3604
10073000,1000,3652,4496,4496,3692,3692
10081000,1000,3692,4404,4404,3784,3784
10088000,0,3604,4532,4532,3656,3656
10094000,1000,3764,4408,4408,3780,3780
10105000,1000,3440,4592,4592,3596,3596
10113000,0,3656,4404,4404,3784,3784
10120000,1000,3712,4424,4424,3764,3764
10128000,0,3624,4564,4564,3624,3624
10134000,1000,3624,4564,4564,3624,3624
10141000,1000,3584,4584,4584,3604,3604
10148000,1000,3652,4496,4496,3692,3692
10155000,1000,3692,4404,4404,3784,3784
10162000,1000,3604,4532,4532,3656,3656
10169000,1000,3764,4408,4408,3780,3780
10176000,1000,3440,4592,4592,3596,3596
10183000,1000,3656,4404,4404,3784,3784
10191000,1000,3712,4424,4424,3764,3764
10198000,1000,3624,4564,4564,3624,3624
10205000,1000,3624,4564,4564,3624,3624
10211000,1000,3584,4584,4584,3604,3604
10218000,1000,3652,4496,4496,3692,3692
10225000,1000,3692,4404,4404,3784,3784
10232000,1000,3604,4532,4532,3656,3656
10239000,1000,3764,4408,4408,3780,3780
10246000,1000,3440,4592,4592,3596,3596
10253000,1000,3656,4404,4404,3784,3784
10261000,1000,3712,4424,4424,3764,3764
10268000,1000,3624,4564,4564,3624,3624
10275000,1000,3624,4564,4564,3624,3624
10281000,1000,3584,4584,4584,3604,3604
10288000,1000,3652,4496,4496,3692,3692
10295000,1000,3692,4404,4404,3784,3784
10302000,1000,3604,4532,4532,3656,3656
10309000,1000,3764,4408,4408,3780,3780
10316000,1000,3440,4592,4592,3596,3596
10323000,1000,3656,4404,4404,3784,3784
10331000,1000,3712,4424,4424,3764,3764
10338000,1000,3624,4564,4564,3624,3624
10345000,1000,3624,4564,4564,3624,3624
10352000,1000,3584,4584,4584,3604,3604
10359000,0,3652,4496,4496,3692,3692
10366000,1000,3692,4404,4404,3784,3784
10373000,1000,3604,4532,4532,3656,3656
10379000,1000,3764,4408,4408,3780,3780
10387000,1000,3440,4592,4592,3596,3596
10394000,1000,3656,4404,4404,3784,3784
10402000,1000,3712,4424,4424,3764,3764
10409000,1000,3624,4564,4564,3624,3624
10416000,0,3624,4564,4564,3624,3624
10423000,1000,3584,4584,4584,3604,3604
10430000,1000,3652,4496,4496,3692,3692
10438000,0,3692,4404,4404,3784,3784
10445000,0,3604,4532,4532,3656,3656
10451000,1000,3764,4408,4408,3780,3780
10458000,1000,3440,4592,4592,3596,3596
10465000,1000,3656,4404,4404,3784,3784
10473000,1000,3712,4424,4424,3764,3764
10480000,1000,3624,4564,4564,3624,3624
10487000,1000,3624,4564,4564,3624,3624
10493000,1000,3584,4584,4584,3604,3604
10500000,1000,3652,4496,4496,3692,3692
10508000,1000,3692,4404,4404,3784,3784
10515000,1000,3604,4532,4532,3656,3656
10521000,1000,3764,4408,4408,3780,3780
10528000,1000,3440,4592,4592,3596,3596
10536000,0,3656,4404,4404,3784,3784
10543000,1000,3712,4424,4424,3764,3764
10551000,0,3624,4564,4564,3624,3624
10557000,1000,3624,4564,4564,3624,3624
10564000,0,3584,4584,4584,3604,3604
10570000,1000,3652,4496,4496,3692,3692
10578000,1000,3692,4404,4404,3784,3784
10585000,1000,3604,4532,4532,3656,3656
10591000,1000,3764,4408,4408,3780,3780
10598000,1000,3440,4592,4592,3596,3596
10606000,1000,3656,4404,4404,3784,3784
10613000,1000,3712,4424,4424,3764,3764
10621000,0,3624,4564,4564,3624,3624
10627000,1000,3624,4564,4564,3624,3624
10634000,1000,3584,4584,4584,3604,3604
10641000,0,3652,4496,4496,3692,3692
10648000,1000,3692,4404,4404,3784,3784
10655000,1000,3604,4532,4532,3656,3656
10661000,1000,3764,4408,4408,3780,3780
10669000,0,3440,4592,4592,3596,3596
10676000,0,3656,4404,4404,3784,3784
10683000,1000,3712,4424,4424,3764,3764
10690000,1000,3624,4564,4564,3624,3624
10696000,1000,3624,4564,4564,3624,3624
10703000,1000,3584,4584,4584,3604,3604
10710000,1000,3652,4496,4496,3692,3692
10717000,1000,3692,4404,4404,3784,3784
10724000,1000,3604,4532,4532,3656,3656
10730000,1000,3764,4408,4408,3780,3780
10738000,0,3440,4592,4592,3596,3596
10745000,0,3656,4404,4404,3784,3784
10752000,1000,3712,4424,4424,3764,3764
10759000,1000,3624,4564,4564,3624,3624
10766000,1000,3624,4564,4564,3624,3624
10773000,1000,3584,4584,4584,3604,3604
10779000,1000,3652,4496,4496,3692,3692
10787000,1000,3692,4404,4404,3784,3784
10794000,1000,3604,4532,4532,3656,3656
10800000,1000,3764,4408,4408,3780,3780
10807000,1000,3440,4592,4592,3596,3596
10814000,1000,3656,4404,4404,3784,3784
10822000,1000,3712,4424,4424,3764,3764
10829000,1000,3624,4564,4564,3624,3624
10835000,1000,3624,4564,4564,3624,3624
10842000,1000,3584,4584,4584,3604,3604
10849000,1000,3652,4496,4496,3692,3692
10856000,1000,3692,4404,4404,3784,3784
10863000,1000,3604,4532,4532,3656,3656
10870000,0,3764,4408,4408,3780,3780
10877000,0,3440,4592,4592,3596,3596
10884000,1000,3656,4404,4404,3784,3784
10892000,1000,3712,4424,4424,3764,3764
10899000,1000,3624,4564,4564,3624,3624
10906000,1000,3624,4564,4564,3624,3624
10912000,1000,3584,4584,4584,3604,3604
10919000,1000,3652,4496,4496,3692,3692
10927000,0,3692,4404,4404,3784,3784
10934000,1000,3604,4532,4532,3656,3656
10940000,1000,3764,4408,4408,3780,3780
10948000,1000,3440,4592,4592,3596,3596
10955000,1000,3656,4404,4404,3784,3784
10963000,1000,3712,4424,4424,3764,3764
10970000,1000,3624,4564,4564,3624,3624
10977000,1000,3624,4564,4564,3624,3624
10983000,1000,3584,4584,4584,3604,3604
10990000,1000,3652,4496,4496,3692,3692
10997000,1000,3692,4404,4404,3784,3784
11004000,1000,3604,4532,4532,3656,3656
11011000,0,3764,4408,4408,3780,3780
11018000,0,3440,4592,4592,3596,3596
11025000,1000,3656,4404,4404,3784,3784
11033000,0,3712,4424,4424,3764,3764
11040000,1000,3624,4564,4564,3624,3624
11047000,0,3624,4564,4564,3624,3624
11053000,1000,3584,4584,4584,3604,3604
11060000,1000,3652,4496,4496,3692,3692
11067000,1000,3692,4404,4404,3784,3784
11074000,1000,3604,4532,4532,3656,3656
11081000,1000,3764,4408,4408,3780,3780
11088000,1000,3440,4592,4592,3596,3596
11095000,1000,3656,4404,4404,3784,3784
11102000,1000,3712,4424,4424,3764,3764
11109000,1000,3624,4564,4564,3624,3624
11115000,1000,3624,4564,4564,3624,3624
11122000,0,3584,4584,4584,3604,3604
11128000,1000,3652,4496,4496,3692,3692
11136000,0,3692,4404,4404,3784,3784
11142000,1000,3604,4532,4532,3656,3656
11149000,1000,3764,4408,4408,3780,3780
11156000,1000,3440,4592,4592,3596,3596
11163000,1000,3656,4404,4404,3784,3784
11171000,1000,3712,4424,4424,3764,3764
11178000,1000,3624,4564,4564,3624,3624
11185000,1000,3624,4564,4564,3624,3624
11192000,0,3584,4584,4584,3604,3604
11198000,1000,3652,4496,4496,3692,3692
11206000,0,3692,4404,4404,3784,3784
11212000,1000,3604,4532,4532,3656,3656
11219000,1000,3764,4408,4408,3780,3780
11226000,1000,3440,4592,4592,3596,3596
11233000,1000,3656,4404,4404,3784,3784
11240000,1000,3712,4424,4424,3764,3764
11247000,1000,3624,4564,4564,3624,3624
11254000,1000,3624,4564,4564,3624,3624
11260000,1000,3584,4584,4584,3604,3604
11267000,1000,3652,4496,4496,3692,3692
11274000,1000,3692,4404,4404,3784,3784
11281000,1000,3604,4532,4532,3656,3656
11287000,1000,3764,4408,4408,3780,3780
11294000,1000,3440,4592,4592,3596,3596
11302000,0,3656,4404,4404,3784,3784
11309000,1000,3712,4424,4424,3764,3764
11317000,1000,3624,4564,4564,3624,3624
11324000,0,3624,4564,4564,3624,3624
11330000,1000,3584,4584,4584,3604,3604
11337000,1000,3652,4496,4496,3692,3692
11344000,1000,3692,4404,4404,3784,3784
11351000,1000,3604,4532,4532,3656,3656
11358000,1000,3764,4408,4408,3780,3780
11365000,1000,3440,4592,4592,3596,3596
11373000,1000,3656,4404,4404,3784,3784
11381000,0,3712,4424,4424,3764,3764
11388000,1000,3624,4564,4564,3624,3624
11395000,0,3624,4564,4564,3624,3624
11401000,1000,3584,4584,4584,3604,3604
11408000,1000,3652,4496,4496,3692,3692
11415000,1000,3692,4404,4404,3784,3784
11422000,1000,3604,4532,4532,3656,3656
11429000,1000,3764,4408,4408,3780,3780
11436000,1000,3440,4592,4592,3596,3596
11443000,1000,3656,4404,4404,3784,3784
11451000,1000,3712,4424,4424,3764,3764
11458000,1000,3624,4564,4564,3624,3624
11465000,1000,3624,4564,4564,3624,3624
11471000,1000,3584,4584,4584,3604,3604
11478000,1000,3652,4496,4496,3692,3692
11486000,0,3692,4404,4404,3784,3784
11492000,1000,3604,4532,4532,3656,3656
11499000,1000,3764,4408,4408,3780,3780
11506000,1000,3440,4592,4592,3596,3596
11513000,1000,3656,4404,4404,3784,3784
11521000,1000,3712,4424,4424,3764,3764
11528000,1000,3624,4564,4564,3624,3624
11535000,1000,3624,4564,4564,3624,3624
11541000,1000,3584,4584,4584,3604,3604
11548000,1000,3652,4496,4496,3692,3692
11556000,1000,3692,4404,4404,3784,3784
11563000,1000,3604,4532,4532,3656,3656
11569000,1000,3764,4408,4408,3780,3780
11576000,1000,3440,4592,4592,3596,3596
11584000,1000,3656,4404,4404,3784,3784
11591000,1000,3712,4424,4424,3764,3764
11599000,0,3624,4564,4564,3624,3624
11605000,1000,3624,4564,4564,3624,3624
11611000,1000,3584,4584,4584,3604,3604
11618000,1000,3652,4496,4496,3692,3692
11625000,1000,3692,4404,4404,3784,3784
11632000,1000,3604,4532,4532,3656,3656
11639000,1000,3764,4408,4408,3780,3780
11646000,1000,3440,4592,4592,3596,3596
11653000,1000,3656,4404,4404,3784,3784
11661000,1000,3712,4424,4424,3764,3764
11668000,1000,3624,4564,4564,3624,3624
11675000,1000,3624,4564,4564,3624,3624
11681000,1000,3584,4584,4584,3604,3604
11688000,1000,3652,4496,4496,3692,3692
11695000,1000,3692,4404,4404,3784,3784
11702000,1000,3604,4532,4532,3656,3656
11709000,1000,3764,4408,4408,3780,3780
11716000,1000,3440,4592,4592,3596,3596
11723000,1000,3656,4404,4404,3784,3784
11731000,1000,3712,4424,4424,3764,3764
11738000,1000,3624,4564,4564,3624,3624
11745000,1000,3624,4564,4564,3624,3624
11752000,0,3584,4584,4584,3604,3604
11758000,1000,3652,4496,4496,3692,3692
11766000,1000,3692,4404,4404,3784,3784
11773000,0,3604,4532,4532,3656,3656
11779000,1000,3764,4408,4408,3780,3780
11787000,0,3440,4592,4592,3596,3596
11794000,1000,3656,4404,4404,3784,3784
11801000,1000,3712,4424,4424,3764,3764
11809000,0,3624,4564,4564,3624,3624
11815000,1000,3624,4564,4564,3624,3624
11822000,1000,3584,4584,4584,3604,3604
11829000,0,3652,4496,4496,3692,3692
11836000,1000,3692,4404,4404,3784,3784
11843000,1000,3604,4532,4532,3656,3656
11849000,1000,3764,4408,4408,3780,3780
11856000,1000,3440,4592,4592,3596,3596
11864000,1000,3656,4404,4404,3784,3784
11872000,0,3712,4424,4424,3764,3764
11879000,0,3624,4564,4564,3624,3624
11885000,1000,3624,4564,4564,3624,3624
11892000,1000,3584,4584,4584,3604,3604
11898000,1000,3652,4496,4496,3692,3692
11906000,0,3692,4404,4404,3784,3784
11913000,0,3604,4532,4532,3656,3656
11919000,1000,3764,4408,4408,3780,3780
11926000,1000,3440,4592,4592,3596,3596
11934000,0,3656,4404,4404,3784,3784
11941000,1000,3712,4424,4424,3764,3764
11949000,0,3624,4564,4564,3624,3624
11956000,0,3624,4564,4564,3624,3624
11962000,1000,3584,4584,4584,3604,3604
11969000,1000,3652,4496,4496,3692,3692
11977000,0,3692,4404,4404,3784,3784
11983000,1000,3604,4532,4532,3656,3656
11990000,1000,3764,4408,4408,3780,3780
11997000,1000,3440,4592,4592,3596,3596
12004000,1000,3656,4404,4404,3784,3784
12012000,1000,3712,4424,4424,3764,3764
12019000,1000,3624,4564,4564,3624,3624
12026000,1000,3624,4564,4564,3624,3624
12032000,1000,3584,4584,4584,3604,3604
12039000,1000,3652,4496,4496,3692,3692
12047000,0,3692,4404,4404,3784,3784
12054000,0,3604,4532,4532,3656,3656
12060000,1000,3764,4408,4408,3780,3780
12067000,1000,3440,4592,4592,3596,3596
12075000,1000,3656,4404,4404,3784,3784
12083000,1000,3712,4424,4424,3764,3764
12090000,1000,3624,4564,4564,3624,3624
12097000,0,3624,4564,4564,3624,3624
12103000,1000,3584,4584,4584,3604,3604
12110000,1000,3652,4496,4496,3692,3692
12117000,1000,3692,4404,4404,3784,3784
12124000,1000,3604,4532,4532,3656,3656
12131000,0,3764,4408,4408,3780,3780
12138000,1000,3440,4592,4592,3596,3596
12145000,1000,3656,4404,4404,3784,3784
12153000,0,3712,4424,4424,3764,3764
12160000,0,3624,4564,4564,3624,3624
12166000,1000,3624,4564,4564,3624,3624
12173000,0,3584,4584,4584,3604,3604
12179000,1000,3652,4496,4496,3692,3692
12187000,1000,3692,4404,4404,3784,3784
12194000,1000,3604,4532,4532,3656,3656
12200000,1000,3764,4408,4408,3780,3780
12208000,0,3440,4592,4592,3596,3596
12215000,1000,3656,4404,4404,3784,3784
12223000,0,3712,4424,4424,3764,3764
12230000,0,3624,4564,4564,3624,3624
12236000,1000,3624,4564,4564,3624,3624
12243000,1000,3584,4584,4584,3604,3604
12250000,1000,3652,4496,4496,3692,3692
12257000,1000,3692,4404,4404,3784,3784
12264000,1000,3604,4532,4532,3656,3656
12271000,0,3764,4408,4408,3780,3780
12278000,0,3440,4592,4592,3596,3596
12285000,1000,3656,4404,4404,3784,3784
12293000,0,3712,4424,4424,3764,3764
12300000,1000,3624,4564,4564,3624,3624
12307000,1000,3624,4564,4564,3624,3624
12313000,1000,3584,4584,4584,3604,3604
12320000,1000,3652,4496,4496,3692,3692
12328000,1000,3692,4404,4404,3784,3784
12335000,1000,3604,4532,4532,3656,3656
12341000,1000,3764,4408,4408,3780,3780
12349000,1000,3440,4592,4592,3596,3596
12358000,1000,3656,4404,4404,3784,3784
12367000,1000,3712,4424,4424,3764,3764
12375000,0,3624,4564,4564,3624,3624
12382000,0,3624,4564,4564,3624,3624
12389000,0,3584,4584,4584,3604,3604
12395000,1000,3652,4496,4496,3692,3692
12403000,1000,3692,4404,4404,3784,3784
12410000,1000,3604,4532,4532,3656,3656
12417000,0,3764,4408,4408,3780,3780
12424000,1000,3440,4592,4592,3596,3596
12433000,1000,3656,4404,4404,3784,3784
12442000,1000,3712,4424,4424,3764,3764
12449000,0,3624,4564,4564,3624,3624
12455000,1000,3624,4564,4564,3624,3624
12462000,1000,3584,4584,4584,3604,3604
12469000,1000,3652,4496,4496,3692,3692
12477000,0,3692,4404,4404,3784,3784
12485000,1000,3604,4532,4532,3656,3656
12492000,1000,3764,4408,4408,3780,3780
12499000,1000,3440,4592,4592,3596,3596
12507000,1000,3656,4404,4404,3784,3784
12514000,1000,3712,4424,4424,3764,3764
12522000,0,3624,4564,4564,3624,3624
12529000,0,3624,4564,4564,3624,3624
12535000,1000,3584,4584,4584,3604,3604
12542000,1000,3652,4496,4496,3692,3692
12549000,1000,3692,4404,4404,3784,3784
12556000,1000,3604,4532,4532,3656,3656
12563000,1000,3764,4408,4408,3780,3780
12570000,1000,3440,4592,4592,3596,3596
12577000,1000,3656,4404,4404,3784,3784
12587000,1000,3712,4424,4424,3764,3764
12596000,1000,3624,4564,4564,3624,3624
12603000,1000,3624,4564,4564,3624,3624
12610000,1000,3584,4584,4584,3604,3604
12617000,0,3652,4496,4496,3692,3692
12624000,1000,3692,4404,4404,3784,3784
12631000,1000,3604,4532,4532,3656,3656
12638000,1000,3764,4408,4408,3780,3780
12646000,1000,3440,4592,4592,3596,3596
12654000,0,3656,4404,4404,3784,3784
12662000,0,3712,4424,4424,3764,3764
12669000,1000,3624,4564,4564,3624,3624
12676000,1000,3624,4564,4564,3624,3624
12683000,1000,3584,4584,4584,3604,3604
12690000,1000,3652,4496,4496,3692,3692
12697000,1000,3692,4404,4404,3784,3784
12704000,1000,3604,4532,4532,3656,3656
12711000,1000,3764,4408,4408,3780,3780
12718000,1000,3440,4592,4592,3596,3596
12725000,1000,3656,4404,4404,3784,3784
12733000,1000,3712,4424,4424,3764,3764
12740000,1000,3624,4564,4564,3624,3624
12747000,1000,3624,4564,4564,3624,3624
12753000,1000,3584,4584,4584,3604,3604
12760000,1000,3652,4496,4496,3692,3692
12768000,1000,3692,4404,4404,3784,3784
12775000,0,3604,4532,4532,3656,3656
12781000,1000,3764,4408,4408,3780,3780
12788000,1000,3440,4592,4592,3596,3596
12795000,1000,3656,4404,4404,3784,3784
12803000,1000,3712,4424,4424,3764,3764
12810000,1000,3624,4564,4564,3624,3624
12817000,1000,3624,4564,4564,3624,3624
12824000,0,3584,4584,4584,3604,3604
12831000,0,3652,4496,4496,3692,3692
12838000,1000,3692,4404,4404,3784,3784
12845000,1000,3604,4532,4532,3656,3656
12851000,1000,3764,4408,4408,3780,3780
12858000,1000,3440,4592,4592,3596,3596
12866000,0,3656,4404,4404,3784,3784
12873000,1000,3712,4424,4424,3764,3764
12880000,1000,3624,4564,4564,3624,3624
12887000,1000,3624,4564,4564,3624,3624
12894000,1000,3584,4584,4584,3604,3604
12900000,1000,3652,4496,4496,3692,3692
12908000,1000,3692,4404,4404,3784,3784
12915000,0,3604,4532,4532,3656,3656
12921000,1000,3764,4408,4408,3780,3780
12929000,0,3440,4592,4592,3596,3596
12936000,1000,3656,4404,4404,3784,3784
12943000,1000,3712,4424,4424,3764,3764
12951000,0,3624,4564,4564,3624,3624
12957000,1000,3624,4564,4564,3624,3624
12964000,1000,3584,4584,4584,3604,3604
12971000,0,3652,4496,4496,3692,3692
12978000,1000,3692,4404,4404,3784,3784
12985000,1000,3604,4532,4532,3656,3656
12992000,1000,3764,4408,4408,3780,3780
12999000,1000,3440,4592,4592,3596,3596
13006000,1000,3656,4404,4404,3784,3784
13014000,1000,3712,4424,4424,3764,3764
13021000,1000,3624,4564,4564,3624,3624
13028000,1000,3624,4564,4564,3624,3624
13035000,0,3584,4584,4584,3604,3604
13042000,0,3652,4496,4496,3692,3692
13049000,1000,3692,4404,4404,3784,3784
13056000,1000,3604,4532,4532,3656,3656
13063000,0,3764,4408,4408,3780,3780
13070000,1000,3440,4592,4592,3596,3596
13077000,1000,3656,4404,4404,3784,3784
13085000,1000,3712,4424,4424,3764,3764
13092000,1000,3624,4564,4564,3624,3624
13099000,1000,3624,4564,4564,3624,3624
13105000,1000,3584,4584,4584,3604,3604
13112000,1000,3652,4496,4496,3692,3692
13120000,0,3692,4404,4404,3784,3784
13126000,1000,3604,4532,4532,3656,3656
13133000,1000,3764,4408,4408,3780,3780
13140000,1000,3440,4592,4592,3596,3596
13147000,1000,3656,4404,4404,3784,3784
13155000,1000,3712,4424,4424,3764,3764
13162000,1000,3624,4564,4564,3624,3624
13169000,1000,3624,4564,4564,3624,3624
13175000,1000,3584,4584,4584,3604,3604
13182000,1000,3652,4496,4496,3692,3692
13189000,1000,3692,4404,4404,3784,3784
13196000,1000,3604,4532,4532,3656,3656
13203000,1000,3764,4408,4408,3780,3780
13210000,1000,3440,4592,4592,3596,3596
13217000,1000,3656,4404,4404,3784,3784
13225000,1000,3712,4424,4424,3764,3764
13232000,1000,3624,4564,4564,3624,3624
13239000,1000,3624,4564,4564,3624,3624
13245000,1000,3584,4584,4584,3604,3604
13252000,1000,3652,4496,4496,3692,3692
13259000,1000,3692,4404,4404,3784,3784
13266000,1000,3604,4532,4532,3656,3656
13273000,1000,3764,4408,4408,3780,3780
13280000,1000,3440,4592,4592,3596,3596
13287000,1000,3656,4404,4404,3784,3784
13295000,1000,3712,4424,4424,3764,3764
13302000,1000,3624,4564,4564,3624,3624
13309000,1000,3624,4564,4564,3624,3624
13316000,1000,3584,4584,4584,3604,3604
13322000,1000,3652,4496,4496,3692,3692
13330000,1000,3692,4404,4404,3784,3784
13337000,1000,3604,4532,4532,3656,3656
13344000,0,3764,4408,4408,3780,3780
13351000,1000,3440,4592,4592,3596,3596
13358000,1000,3656,4404,4404,3784,3784
13366000,1000,3712,4424,4424,3764,3764
13373000,1000,3624,4564,4564,3624,3624
13380000,1000,3624,4564,4564,3624,3624
13387000,1000,3584,4584,4584,3604,3604
13394000,0,3652,4496,4496,3692,3692
13401000,1000,3692,4404,4404,3784,3784
13408000,1000,3604,4532,4532,3656,3656
13415000,0,3764,4408,4408,3780,3780
13422000,0,3440,4592,4592,3596,3596
13429000,1000,3656,4404,4404,3784,3784
13437000,1000,3712,4424,4424,3764,3764
13444000,1000,3624,4564,4564,3624,3624
13451000,1000,3624,4564,4564,3624,3624
13458000,0,3584,4584,4584,3604,3604
13464000,1000,3652,4496,4496,3692,3692
13472000,1000,3692,4404,4404,3784,3784
13479000,1000,3604,4532,4532,3656,3656
13485000,1000,3764,4408,4408,3780,3780
13493000,0,3440,4592,4592,3596,3596
13500000,1000,3656,4404,4404,3784,3784
13508000,1000,3712,4424,4424,3764,3764
13515000,1000,3624,4564,4564,3624,3624
13521000,1000,3624,4564,4564,3624,3624
13528000,1000,3584,4584,4584,3604,3604
13535000,0,3652,4496,4496,3692,3692
13542000,1000,3692,4404,4404,3784,3784
13549000,1000,3604,4532,4532,3656,3656
13555000,1000,3764,4408,4408,3780,3780
13562000,1000,3440,4592,4592,3596,3596
13570000,1000,3656,4404,4404,3784,3784
13578000,1000,3712,4424,4424,3764,3764
13585000,0,3624,4564,4564,3624,3624
13591000,1000,3624,4564,4564,3624,3624
13598000,1000,3584,4584,4584,3604,3604
13605000,0,3652,4496,4496,3692,3692
13612000,1000,3692,4404,4404,3784,3784
13619000,0,3604,4532,4532,3656,3656
13625000,1000,3764,4408,4408,3780,3780
13633000,0,3440,4592,4592,3596,3596
13640000,1000,3656,4404,4404,3784,3784
13647000,1000,3712,4424,4424,3764,3764
13655000,0,3624,4564,4564,3624,3624
