t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
10569000,1000,2204,5840,5840,2348,2348
10574000,1000,2404,5756,5756,2432,2432
10579000,1000,2500,5560,5560,2628,2628
10585000,1000,2584,5528,5528,2660,2660
10591000,1000,2604,5548,5548,2640,2640
10596000,1000,2632,5392,5392,2796,2796
10603000,1000,2512,5560,5560,2628,2628
10608000,1000,2540,5600,5600,2588,2588
10613000,1000,2296,5700,5700,2488,2488
10617000,1000,2448,5724,5724,2464,2464
10622000,1000,2612,5544,5544,2644,2644
10628000,1000,2404,5760,5760,2428,2428
10634000,1000,2508,5624,5624,2564,2564
10639000,1000,2380,5672,5672,2516,2516
10645000,1000,2480,5636,5636,2552,2552
10651000,1000,2360,5748,5748,2440,2440
10656000,1000,2368,5756,5756,2432,2432
10661000,1000,2696,5444,5444,2744,2744
10668000,1000,2668,5500,5500,2688,2688
10673000,1000,2644,5448,5448,2740,2740
10679000,1000,2380,5668,5668,2520,2520
10685000,1000,2416,5668,5668,2520,2520
10690000,1000,2640,5544,5544,2644,2644
10694000,1000,2324,5680,5680,2508,2508
10699000,1000,2228,5712,5712,2476,2476
10704000,1000,2412,5700,5700,2488,2488
10710000,1000,2284,5728,5728,2460,2460
10716000,1000,2584,5532,5532,2656,2656
10725000,1000,2536,5596,5596,2592,2592
10731000,1000,2204,5840,5840,2348,2348
10735000,1000,2404,5756,5756,2432,2432
10741000,1000,2500,5560,5560,2628,2628
10746000,1000,2584,5528,5528,2660,2660
10752000,1000,2604,5548,5548,2640,2640
10758000,1000,2632,5392,5392,2796,2796
10764000,1000,2512,5560,5560,2628,2628
10769000,1000,2540,5600,5600,2588,2588
10774000,1000,2296,5700,5700,2488,2488
10779000,1000,2448,5724,5724,2464,2464
10784000,1000,2612,5544,5544,2644,2644
10790000,1000,2404,5760,5760,2428,2428
10796000,1000,2508,5624,5624,2564,2564
10801000,1000,2380,5672,5672,2516,2516
10806000,2000,2480,5636,5636,2552,2552
10812000,1000,2360,5748,5748,2440,2440
10817000,1000,2368,5756,5756,2432,2432
10822000,1000,2696,5444,5444,2744,2744
10829000,1000,2668,5500,5500,2688,2688
10834000,1000,2644,5448,5448,2740,2740
10840000,1000,2380,5668,5668,2520,2520
10846000,1000,2416,5668,5668,2520,2520
10851000,1000,2640,5544,5544,2644,2644
10855000,1000,2324,5680,5680,2508,2508
10860000,1000,2228,5712,5712,2476,2476
10865000,1000,2412,5700,5700,2488,2488
10871000,1000,2284,5728,5728,2460,2460
10876000,1000,2584,5532,5532,2656,2656
10882000,1000,2536,5596,5596,2592,2592
10888000,1000,2204,5840,5840,2348,2348
10893000,1000,2404,5756,5756,2432,2432
10898000,1000,2500,5560,5560,2628,2628
10903000,1000,2584,5528,5528,2660,2660
10914000,1000,2604,5548,5548,2640,2640
10919000,1000,2632,5392,5392,2796,2796
10926000,1000,2512,5560,5560,2628,2628
10931000,1000,2540,5600,5600,2588,2588
10936000,0,2296,5700,5700,2488,2488
10940000,1000,2448,5724,5724,2464,2464
10948000,1000,2612,5544,5544,2644,2644
10955000,1000,2404,5760,5760,2428,2428
10960000,1000,2508,5624,5624,2564,2564
10965000,1000,2380,5672,5672,2516,2516
10971000,1000,2480,5636,5636,2552,2552
10977000,1000,2360,5748,5748,2440,2440
10982000,1000,2368,5756,5756,2432,2432
10987000,1000,2696,5444,5444,2744,2744
10994000,1000,2668,5500,5500,2688,2688
10999000,1000,2644,5448,5448,2740,2740
11006000,1000,2380,5668,5668,2520,2520
11011000,1000,2416,5668,5668,2520,2520
11016000,1000,2640,5544,5544,2644,2644
11021000,1000,2324,5680,5680,2508,2508
11025000,1000,2228,5712,5712,2476,2476
11030000,1000,2412,5700,5700,2488,2488
11036000,1000,2284,5728,5728,2460,2460
11042000,1000,2584,5532,5532,2656,2656
11047000,1000,2536,5596,5596,2592,2592
11053000,1000,2204,5840,5840,2348,2348
11058000,1000,2404,5756,5756,2432,2432
11063000,1000,2500,5560,5560,2628,2628
11069000,1000,2584,5528,5528,2660,2660
11075000,1000,2604,5548,5548,2640,2640
11080000,1000,2632,5392,5392,2796,2796
11087000,1000,2512,5560,5560,2628,2628
11101000,1000,2540,5600,5600,2588,2588
11106000,1000,2296,5700,5700,2488,2488
11110000,1000,2448,5724,5724,2464,2464
11115000,1000,2612,5544,5544,2644,2644
11122000,1000,2404,5760,5760,2428,2428
11128000,1000,2508,5624,5624,2564,2564
11133000,1000,2380,5672,5672,2516,2516
11139000,1000,2480,5636,5636,2552,2552
11144000,1000,2360,5748,5748,2440,2440
11150000,1000,2368,5756,5756,2432,2432
11155000,1000,2696,5444,5444,2744,2744
11161000,1000,2668,5500,5500,2688,2688
11166000,1000,2644,5448,5448,2740,2740
11173000,1000,2380,5668,5668,2520,2520
11178000,1000,2416,5668,5668,2520,2520
11183000,1000,2640,5544,5544,2644,2644
11188000,1000,2324,5680,5680,2508,2508
11192000,1000,2228,5712,5712,2476,2476
11198000,1000,2412,5700,5700,2488,2488
11204000,1000,2284,5728,5728,2460,2460
11209000,1000,2584,5532,5532,2656,2656
11215000,1000,2536,5596,5596,2592,2592
11221000,1000,2204,5840,5840,2348,2348
11226000,1000,2404,5756,5756,2432,2432
11231000,1000,2500,5560,5560,2628,2628
11237000,1000,2584,5528,5528,2660,2660
11243000,1000,2604,5548,5548,2640,2640
11248000,1000,2632,5392,5392,2796,2796
11255000,1000,2512,5560,5560,2628,2628
11260000,1000,2540,5600,5600,2588,2588
11265000,1000,2296,5700,5700,2488,2488
11269000,1000,2448,5724,5724,2464,2464
11274000,1000,2612,5544,5544,2644,2644
11280000,1000,2404,5760,5760,2428,2428
11286000,1000,2508,5624,5624,2564,2564
11291000,1000,2380,5672,5672,2516,2516
11296000,1000,2480,5636,5636,2552,2552
11302000,1000,2360,5748,5748,2440,2440
11307000,1000,2368,5756,5756,2432,2432
11312000,1000,2696,5444,5444,2744,2744
11319000,1000,2668,5500,5500,2688,2688
11324000,1000,2644,5448,5448,2740,2740
11330000,1000,2380,5668,5668,2520,2520
11336000,1000,2416,5668,5668,2520,2520
11341000,1000,2640,5544,5544,2644,2644
11345000,1000,2324,5680,5680,2508,2508
11350000,1000,2228,5712,5712,2476,2476
11360000,1000,2412,5700,5700,2488,2488
11366000,1000,2284,5728,5728,2460,2460
11371000,1000,2584,5532,5532,2656,2656
11377000,1000,2536,5596,5596,2592,2592
11383000,1000,2204,5840,5840,2348,2348
11387000,1000,2404,5756,5756,2432,2432
11392000,1000,2500,5560,5560,2628,2628
11398000,1000,2584,5528,5528,2660,2660
11404000,1000,2604,5548,5548,2640,2640
11410000,1000,2632,5392,5392,2796,2796
11416000,1000,2512,5560,5560,2628,2628
11421000,1000,2540,5600,5600,2588,2588
11426000,1000,2296,5700,5700,2488,2488
11431000,1000,2448,5724,5724,2464,2464
11435000,1000,2612,5544,5544,2644,2644
11442000,1000,2404,5760,5760,2428,2428
11448000,1000,2508,5624,5624,2564,2564
11453000,1000,2380,5672,5672,2516,2516
11458000,1000,2480,5636,5636,2552,2552
11464000,1000,2360,5748,5748,2440,2440
11469000,1000,2368,5756,5756,2432,2432
11474000,1000,2696,5444,5444,2744,2744
11480000,1000,2668,5500,5500,2688,2688
11486000,1000,2644,5448,5448,2740,2740
11492000,1000,2380,5668,5668,2520,2520
11497000,1000,2416,5668,5668,2520,2520
11502000,1000,2640,5544,5544,2644,2644
11507000,1000,2324,5680,5680,2508,2508
11511000,1000,2228,5712,5712,2476,2476
11517000,1000,2412,5700,5700,2488,2488
11522000,1000,2284,5728,5728,2460,2460
11528000,1000,2584,5532,5532,2656,2656
11534000,1000,2536,5596,5596,2592,2592
11539000,1000,2204,5840,5840,2348,2348
11544000,1000,2404,5756,5756,2432,2432
11549000,1000,2500,5560,5560,2628,2628
11555000,1000,2584,5528,5528,2660,2660
11561000,1000,2604,5548,5548,2640,2640
11566000,1000,2632,5392,5392,2796,2796
11573000,1000,2512,5560,5560,2628,2628
11578000,1000,2540,5600,5600,2588,2588
11583000,1000,2296,5700,5700,2488,2488
11587000,1000,2448,5724,5724,2464,2464
11592000,1000,2612,5544,5544,2644,2644
11598000,1000,2404,5760,5760,2428,2428
11604000,1000,2508,5624,5624,2564,2564
11609000,1000,2380,5672,5672,2516,2516
11615000,1000,2480,5636,5636,2552,2552
11621000,1000,2360,5748,5748,2440,2440
11626000,1000,2368,5756,5756,2432,2432
11631000,1000,2696,5444,5444,2744,2744
11638000,1000,2668,5500,5500,2688,2688
11643000,1000,2644,5448,5448,2740,2740
11649000,1000,2380,5668,5668,2520,2520
11654000,1000,2416,5668,5668,2520,2520
11659000,1000,2640,5544,5544,2644,2644
11664000,1000,2324,5680,5680,2508,2508
11669000,1000,2228,5712,5712,2476,2476
11674000,1000,2412,5700,5700,2488,2488
11680000,1000,2284,5728,5728,2460,2460
11685000,1000,2584,5532,5532,2656,2656
11691000,1000,2536,5596,5596,2592,2592
11697000,1000,2204,5840,5840,2348,2348
11702000,1000,2404,5756,5756,2432,2432
11707000,1000,2500,5560,5560,2628,2628
11713000,1000,2584,5528,5528,2660,2660
11719000,1000,2604,5548,5548,2640,2640
11724000,1000,2632,5392,5392,2796,2796
11731000,1000,2512,5560,5560,2628,2628
11736000,1000,2540,5600,5600,2588,2588
11741000,1000,2296,5700,5700,2488,2488
11745000,1000,2448,5724,5724,2464,2464
11750000,1000,2612,5544,5544,2644,2644
11756000,1000,2404,5760,5760,2428,2428
11762000,1000,2508,5624,5624,2564,2564
11767000,1000,2380,5672,5672,2516,2516
11773000,1000,2480,5636,5636,2552,2552
11778000,1000,2360,5748,5748,2440,2440
11783000,1000,2368,5756,5756,2432,2432
11789000,1000,2696,5444,5444,2744,2744
11795000,1000,2668,5500,5500,2688,2688
11801000,1000,2644,5448,5448,2740,2740
11807000,1000,2380,5668,5668,2520,2520
11812000,1000,2416,5668,5668,2520,2520
11817000,1000,2640,5544,5544,2644,2644
11822000,1000,2324,5680,5680,2508,2508
11826000,1000,2228,5712,5712,2476,2476
11832000,1000,2412,5700,5700,2488,2488
11837000,1000,2284,5728,5728,2460,2460
11843000,1000,2584,5532,5532,2656,2656
11848000,1000,2536,5596,5596,2592,2592
11854000,1000,2204,5840,5840,2348,2348
11859000,1000,2404,5756,5756,2432,2432
11864000,1000,2500,5560,5560,2628,2628
11870000,1000,2584,5528,5528,2660,2660
11876000,1000,2604,5548,5548,2640,2640
11881000,1000,2632,5392,5392,2796,2796
11888000,1000,2512,5560,5560,2628,2628
11892000,1000,2540,5600,5600,2588,2588
11897000,1000,2296,5700,5700,2488,2488
11902000,1000,2448,5724,5724,2464,2464
11906000,1000,2612,5544,5544,2644,2644
11913000,1000,2404,5760,5760,2428,2428
11919000,1000,2508,5624,5624,2564,2564
11924000,1000,2380,5672,5672,2516,2516
11929000,2000,2480,5636,5636,2552,2552
11935000,1000,2360,5748,5748,2440,2440
11940000,1000,2368,5756,5756,2432,2432
11945000,1000,2696,5444,5444,2744,2744
11952000,1000,2668,5500,5500,2688,2688
11957000,1000,2644,5448,5448,2740,2740
11963000,1000,2380,5668,5668,2520,2520
11969000,1000,2416,5668,5668,2520,2520
11974000,1000,2640,5544,5544,2644,2644
11978000,1000,2324,5680,5680,2508,2508
11983000,1000,2228,5712,5712,2476,2476
11988000,1000,2412,5700,5700,2488,2488
11993000,1000,2284,5728,5728,2460,2460
11999000,1000,2584,5532,5532,2656,2656
12005000,1000,2536,5596,5596,2592,2592
12011000,1000,2204,5840,5840,2348,2348
12016000,1000,2404,5756,5756,2432,2432
12021000,1000,2500,5560,5560,2628,2628
12027000,1000,2584,5528,5528,2660,2660
12033000,1000,2604,5548,5548,2640,2640
12038000,1000,2632,5392,5392,2796,2796
12045000,1000,2512,5560,5560,2628,2628
12049000,1000,2540,5600,5600,2588,2588
12055000,1000,2296,5700,5700,2488,2488
12059000,1000,2448,5724,5724,2464,2464
12064000,1000,2612,5544,5544,2644,2644
12070000,1000,2404,5760,5760,2428,2428
12076000,1000,2508,5624,5624,2564,2564
12081000,1000,2380,5672,5672,2516,2516
12087000,1000,2480,5636,5636,2552,2552
12093000,1000,2360,5748,5748,2440,2440
12098000,1000,2368,5756,5756,2432,2432
12103000,1000,2696,5444,5444,2744,2744
12110000,1000,2668,5500,5500,2688,2688
12115000,1000,2644,5448,5448,2740,2740
12121000,1000,2380,5668,5668,2520,2520
12126000,1000,2416,5668,5668,2520,2520
12131000,1000,2640,5544,5544,2644,2644
12136000,1000,2324,5680,5680,2508,2508
12140000,1000,2228,5712,5712,2476,2476
12146000,1000,2412,5700,5700,2488,2488
12152000,1000,2284,5728,5728,2460,2460
12157000,1000,2584,5532,5532,2656,2656
12163000,1000,2536,5596,5596,2592,2592
12170000,1000,2204,5840,5840,2348,2348
12176000,1000,2404,5756,5756,2432,2432
12182000,1000,2500,5560,5560,2628,2628
12189000,1000,2584,5528,5528,2660,2660
12195000,1000,2604,5548,5548,2640,2640
12200000,1000,2632,5392,5392,2796,2796
12207000,1000,2512,5560,5560,2628,2628
12212000,1000,2540,5600,5600,2588,2588
12217000,1000,2296,5700,5700,2488,2488
12222000,1000,2448,5724,5724,2464,2464
12227000,1000,2612,5544,5544,2644,2644
12233000,1000,2404,5760,5760,2428,2428
12240000,1000,2508,5624,5624,2564,2564
12245000,1000,2380,5672,5672,2516,2516
12251000,1000,2480,5636,5636,2552,2552
12257000,1000,2360,5748,5748,2440,2440
12262000,1000,2368,5756,5756,2432,2432
12267000,1000,2696,5444,5444,2744,2744
12273000,1000,2668,5500,5500,2688,2688
12279000,1000,2644,5448,5448,2740,2740
12285000,1000,2380,5668,5668,2520,2520
12290000,1000,2416,5668,5668,2520,2520
12295000,1000,2640,5544,5544,2644,2644
12300000,1000,2324,5680,5680,2508,2508
12305000,1000,2228,5712,5712,2476,2476
12310000,1000,2412,5700,5700,2488,2488
12316000,1000,2284,5728,5728,2460,2460
12321000,9000,2584,5532,5532,2656,2656
12335000,1000,2536,5596,5596,2592,2592
12341000,1000,2204,5840,5840,2348,2348
12345000,1000,2404,5756,5756,2432,2432
12350000,2000,2500,5560,5560,2628,2628
12356000,1000,2584,5528,5528,2660,2660
12362000,1000,2604,5548,5548,2640,2640
12367000,1000,2632,5392,5392,2796,2796
12374000,1000,2512,5560,5560,2628,2628
12379000,1000,2540,5600,5600,2588,2588
12384000,1000,2296,5700,5700,2488,2488
12389000,0,2448,5724,5724,2464,2464
12393000,1000,2612,5544,5544,2644,2644
12400000,1000,2404,5760,5760,2428,2428
12406000,1000,2508,5624,5624,2564,2564
12410000,1000,2380,5672,5672,2516,2516
12421000,1000,2480,5636,5636,2552,2552
12426000,1000,2360,5748,5748,2440,2440
12431000,1000,2368,5756,5756,2432,2432
12436000,1000,2696,5444,5444,2744,2744
12443000,1000,2668,5500,5500,2688,2688
12448000,1000,2644,5448,5448,2740,2740
12455000,1000,2380,5668,5668,2520,2520
12460000,1000,2416,5668,5668,2520,2520
12465000,1000,2640,5544,5544,2644,2644
12470000,1000,2324,5680,5680,2508,2508
12474000,1000,2228,5712,5712,2476,2476
12479000,1000,2412,5700,5700,2488,2488
12485000,1000,2284,5728,5728,2460,2460
12490000,1000,2584,5532,5532,2656,2656
12496000,1000,2536,5596,5596,2592,2592
12502000,1000,2204,5840,5840,2348,2348
12507000,1000,2404,5756,5756,2432,2432
12512000,6000,2500,5560,5560,2628,2628
12523000,1000,2584,5528,5528,2660,2660
12533000,1000,2604,5548,5548,2640,2640
12538000,1000,2632,5392,5392,2796,2796
12545000,1000,2512,5560,5560,2628,2628
12550000,1000,2540,5600,5600,2588,2588
12555000,1000,2296,5700,5700,2488,2488
12559000,1000,2448,5724,5724,2464,2464
12564000,1000,2612,5544,5544,2644,2644
12570000,1000,2404,5760,5760,2428,2428
12576000,1000,2508,5624,5624,2564,2564
12581000,1000,2380,5672,5672,2516,2516
12587000,1000,2480,5636,5636,2552,2552
12593000,1000,2360,5748,5748,2440,2440
12598000,1000,2368,5756,5756,2432,2432
12603000,1000,2696,5444,5444,2744,2744
12609000,1000,2668,5500,5500,2688,2688
12615000,1000,2644,5448,5448,2740,2740
12621000,1000,2380,5668,5668,2520,2520
12626000,1000,2416,5668,5668,2520,2520
12631000,1000,2640,5544,5544,2644,2644
12636000,1000,2324,5680,5680,2508,2508
12640000,1000,2228,5712,5712,2476,2476
12646000,1000,2412,5700,5700,2488,2488
12651000,1000,2284,5728,5728,2460,2460
12661000,1000,2584,5532,5532,2656,2656
12667000,1000,2536,5596,5596,2592,2592
12673000,1000,2204,5840,5840,2348,2348
12678000,1000,2404,5756,5756,2432,2432
12683000,1000,2500,5560,5560,2628,2628
12688000,1000,2584,5528,5528,2660,2660
12694000,1000,2604,5548,5548,2640,2640
12699000,1000,2632,5392,5392,2796,2796
12706000,1000,2512,5560,5560,2628,2628
12711000,1000,2540,5600,5600,2588,2588
12716000,1000,2296,5700,5700,2488,2488
12720000,1000,2448,5724,5724,2464,2464
12725000,1000,2612,5544,5544,2644,2644
12731000,1000,2404,5760,5760,2428,2428
12737000,1000,2508,5624,5624,2564,2564
12742000,1000,2380,5672,5672,2516,2516
12748000,1000,2480,5636,5636,2552,2552
12754000,1000,2360,5748,5748,2440,2440
12759000,1000,2368,5756,5756,2432,2432
12764000,1000,2696,5444,5444,2744,2744
12771000,1000,2668,5500,5500,2688,2688
12776000,1000,2644,5448,5448,2740,2740
12783000,1000,2380,5668,5668,2520,2520
12788000,1000,2416,5668,5668,2520,2520
12793000,1000,2640,5544,5544,2644,2644
12798000,1000,2324,5680,5680,2508,2508
12802000,1000,2228,5712,5712,2476,2476
12808000,1000,2412,5700,5700,2488,2488
12813000,1000,2284,5728,5728,2460,2460
12819000,1000,2584,5532,5532,2656,2656
12825000,1000,2536,5596,5596,2592,2592
12831000,1000,2204,5840,5840,2348,2348
12835000,1000,2404,5756,5756,2432,2432
12841000,1000,2500,5560,5560,2628,2628
12846000,1000,2584,5528,5528,2660,2660
12852000,1000,2604,5548,5548,2640,2640
12858000,1000,2632,5392,5392,2796,2796
12864000,1000,2512,5560,5560,2628,2628
12869000,1000,2540,5600,5600,2588,2588
12874000,1000,2296,5700,5700,2488,2488
12879000,1000,2448,5724,5724,2464,2464
12883000,1000,2612,5544,5544,2644,2644
12890000,1000,2404,5760,5760,2428,2428
12896000,1000,2508,5624,5624,2564,2564
12901000,1000,2380,5672,5672,2516,2516
12907000,1000,2480,5636,5636,2552,2552
12912000,1000,2360,5748,5748,2440,2440
12917000,1000,2368,5756,5756,2432,2432
12923000,0,2696,5444,5444,2744,2744
12929000,1000,2668,5500,5500,2688,2688
12934000,1000,2644,5448,5448,2740,2740
12940000,1000,2380,5668,5668,2520,2520
12946000,1000,2416,5668,5668,2520,2520
12951000,1000,2640,5544,5544,2644,2644
12956000,1000,2324,5680,5680,2508,2508
12960000,1000,2228,5712,5712,2476,2476
12965000,1000,2412,5700,5700,2488,2488
12971000,1000,2284,5728,5728,2460,2460
12978000,1000,2584,5532,5532,2656,2656
12983000,1000,2536,5596,5596,2592,2592
12989000,1000,2204,5840,5840,2348,2348
12994000,1000,2404,5756,5756,2432,2432
12999000,1000,2500,5560,5560,2628,2628
13005000,1000,2584,5528,5528,2660,2660
13011000,1000,2604,5548,5548,2640,2640
13016000,1000,2632,5392,5392,2796,2796
13022000,1000,2512,5560,5560,2628,2628
13027000,1000,2540,5600,5600,2588,2588
13032000,1000,2296,5700,5700,2488,2488
13037000,1000,2448,5724,5724,2464,2464
13041000,1000,2612,5544,5544,2644,2644
13048000,1000,2404,5760,5760,2428,2428
13054000,1000,2508,5624,5624,2564,2564
13058000,1000,2380,5672,5672,2516,2516
13064000,1000,2480,5636,5636,2552,2552
13070000,1000,2360,5748,5748,2440,2440
13075000,1000,2368,5756,5756,2432,2432
13080000,1000,2696,5444,5444,2744,2744
13087000,1000,2668,5500,5500,2688,2688
13092000,1000,2644,5448,5448,2740,2740
13098000,1000,2380,5668,5668,2520,2520
13103000,1000,2416,5668,5668,2520,2520
13108000,1000,2640,5544,5544,2644,2644
13113000,1000,2324,5680,5680,2508,2508
13117000,1000,2228,5712,5712,2476,2476
13123000,1000,2412,5700,5700,2488,2488
13128000,1000,2284,5728,5728,2460,2460
13134000,1000,2584,5532,5532,2656,2656
13140000,1000,2536,5596,5596,2592,2592
13146000,1000,2204,5840,5840,2348,2348
13150000,1000,2404,5756,5756,2432,2432
13155000,1000,2500,5560,5560,2628,2628
13161000,1000,2584,5528,5528,2660,2660
13167000,1000,2604,5548,5548,2640,2640
13172000,1000,2632,5392,5392,2796,2796
13179000,1000,2512,5560,5560,2628,2628
13184000,5000,2540,5600,5600,2588,2588
13193000,1000,2296,5700,5700,2488,2488
13198000,1000,2448,5724,5724,2464,2464
13202000,1000,2612,5544,5544,2644,2644
13209000,1000,2404,5760,5760,2428,2428
13215000,1000,2508,5624,5624,2564,2564
13219000,1000,2380,5672,5672,2516,2516
13225000,1000,2480,5636,5636,2552,2552
13231000,1000,2360,5748,5748,2440,2440
13236000,1000,2368,5756,5756,2432,2432
13241000,1000,2696,5444,5444,2744,2744
13248000,1000,2668,5500,5500,2688,2688
13253000,1000,2644,5448,5448,2740,2740
13259000,1000,2380,5668,5668,2520,2520
13264000,1000,2416,5668,5668,2520,2520
13269000,1000,2640,5544,5544,2644,2644
13274000,1000,2324,5680,5680,2508,2508
13278000,1000,2228,5712,5712,2476,2476
13284000,1000,2412,5700,5700,2488,2488
13289000,1000,2284,5728,5728,2460,2460
13295000,1000,2584,5532,5532,2656,2656
13300000,1000,2536,5596,5596,2592,2592
13306000,1000,2204,5840,5840,2348,2348
13311000,1000,2404,5756,5756,2432,2432
13316000,1000,2500,5560,5560,2628,2628
13322000,1000,2584,5528,5528,2660,2660
13328000,1000,2604,5548,5548,2640,2640
13334000,1000,2632,5392,5392,2796,2796
13340000,1000,2512,5560,5560,2628,2628
13345000,1000,2540,5600,5600,2588,2588
13350000,1000,2296,5700,5700,2488,2488
13355000,1000,2448,5724,5724,2464,2464
13359000,1000,2612,5544,5544,2644,2644
13366000,1000,2404,5760,5760,2428,2428
13372000,1000,2508,5624,5624,2564,2564
13377000,1000,2380,5672,5672,2516,2516
13382000,2000,2480,5636,5636,2552,2552
13388000,1000,2360,5748,5748,2440,2440
13393000,1000,2368,5756,5756,2432,2432
13398000,1000,2696,5444,5444,2744,2744
13405000,1000,2668,5500,5500,2688,2688
13410000,1000,2644,5448,5448,2740,2740
13416000,1000,2380,5668,5668,2520,2520
13421000,1000,2416,5668,5668,2520,2520
13426000,1000,2640,5544,5544,2644,2644
13431000,1000,2324,5680,5680,2508,2508
13436000,1000,2228,5712,5712,2476,2476
13441000,1000,2412,5700,5700,2488,2488
13447000,1000,2284,5728,5728,2460,2460
13452000,1000,2584,5532,5532,2656,2656
13458000,1000,2536,5596,5596,2592,2592
13464000,1000,2204,5840,5840,2348,2348
13468000,1000,2404,5756,5756,2432,2432
13474000,1000,2500,5560,5560,2628,2628
13479000,1000,2584,5528,5528,2660,2660
13485000,1000,2604,5548,5548,2640,2640
13490000,2000,2632,5392,5392,2796,2796
13497000,1000,2512,5560,5560,2628,2628
13502000,1000,2540,5600,5600,2588,2588
13507000,1000,2296,5700,5700,2488,2488
13512000,1000,2448,5724,5724,2464,2464
13516000,1000,2612,5544,5544,2644,2644
13523000,1000,2404,5760,5760,2428,2428
13529000,1000,2508,5624,5624,2564,2564
13533000,1000,2380,5672,5672,2516,2516
13539000,1000,2480,5636,5636,2552,2552
13545000,1000,2360,5748,5748,2440,2440
13550000,1000,2368,5756,5756,2432,2432
13555000,1000,2696,5444,5444,2744,2744
13561000,1000,2668,5500,5500,2688,2688
13567000,1000,2644,5448,5448,2740,2740
13573000,1000,2380,5668,5668,2520,2520
13578000,1000,2416,5668,5668,2520,2520
13583000,1000,2640,5544,5544,2644,2644
13588000,1000,2324,5680,5680,2508,2508
13593000,0,2228,5712,5712,2476,2476
13598000,1000,2412,5700,5700,2488,2488
13603000,1000,2284,5728,5728,2460,2460
13609000,1000,2584,5532,5532,2656,2656
13615000,1000,2536,5596,5596,2592,2592
13621000,1000,2204,5840,5840,2348,2348
13626000,1000,2404,5756,5756,2432,2432
13631000,1000,2500,5560,5560,2628,2628
13637000,1000,2584,5528,5528,2660,2660
13642000,1000,2604,5548,5548,2640,2640
13647000,1000,2632,5392,5392,2796,2796
13654000,1000,2512,5560,5560,2628,2628
13659000,1000,2540,5600,5600,2588,2588
13664000,1000,2296,5700,5700,2488,2488
13668000,2000,2448,5724,5724,2464,2464
13673000,1000,2612,5544,5544,2644,2644
13689000,1000,2404,5760,5760,2428,2428
13701000,1000,2508,5624,5624,2564,2564
13707000,1000,2380,5672,5672,2516,2516
13712000,1000,2480,5636,5636,2552,2552
13718000,1000,2360,5748,5748,2440,2440
13727000,1000,2368,5756,5756,2432,2432
13732000,1000,2696,5444,5444,2744,2744
13739000,0,2668,5500,5500,2688,2688
13744000,1000,2644,5448,5448,2740,2740
13750000,1000,2380,5668,5668,2520,2520
13755000,1000,2416,5668,5668,2520,2520
13760000,2000,2640,5544,5544,2644,2644
13765000,2000,2324,5680,5680,2508,2508
13770000,1000,2228,5712,5712,2476,2476
13775000,1000,2412,5700,5700,2488,2488
13781000,1000,2284,5728,5728,2460,2460
13787000,1000,2584,5532,5532,2656,2656
13792000,1000,2536,5596,5596,2592,2592
13798000,1000,2204,5840,5840,2348,2348
13803000,1000,2404,5756,5756,2432,2432
13808000,1000,2500,5560,5560,2628,2628
13814000,1000,2584,5528,5528,2660,2660
13820000,1000,2604,5548,5548,2640,2640
13825000,1000,2632,5392,5392,2796,2796
13832000,1000,2512,5560,5560,2628,2628
13837000,1000,2540,5600,5600,2588,2588
13842000,1000,2296,5700,5700,2488,2488
13846000,1000,2448,5724,5724,2464,2464
13851000,1000,2612,5544,5544,2644,2644
13857000,1000,2404,5760,5760,2428,2428
13863000,1000,2508,5624,5624,2564,2564
13868000,1000,2380,5672,5672,2516,2516
13874000,1000,2480,5636,5636,2552,2552
13880000,1000,2360,5748,5748,2440,2440
13885000,1000,2368,5756,5756,2432,2432
13890000,1000,2696,5444,5444,2744,2744
13897000,1000,2668,5500,5500,2688,2688
13902000,1000,2644,5448,5448,2740,2740
13908000,1000,2380,5668,5668,2520,2520
13913000,1000,2416,5668,5668,2520,2520
13920000,1000,2640,5544,5544,2644,2644
13926000,2000,2324,5680,5680,2508,2508
13937000,1000,2228,5712,5712,2476,2476
13942000,2000,2412,5700,5700,2488,2488
13948000,1000,2284,5728,5728,2460,2460
13954000,1000,2584,5532,5532,2656,2656
13960000,1000,2536,5596,5596,2592,2592
13966000,1000,2204,5840,5840,2348,2348
13971000,1000,2404,5756,5756,2432,2432
13976000,1000,2500,5560,5560,2628,2628
13982000,1000,2584,5528,5528,2660,2660
13988000,1000,2604,5548,5548,2640,2640
13993000,1000,2632,5392,5392,2796,2796
14000000,1000,2512,5560,5560,2628,2628
14004000,1000,2540,5600,5600,2588,2588
14009000,2000,2296,5700,5700,2488,2488
14014000,1000,2448,5724,5724,2464,2464
14019000,1000,2612,5544,5544,2644,2644
14025000,1000,2404,5760,5760,2428,2428
14031000,1000,2508,5624,5624,2564,2564
14036000,1000,2380,5672,5672,2516,2516
14042000,1000,2480,5636,5636,2552,2552
14048000,1000,2360,5748,5748,2440,2440
14053000,1000,2368,5756,5756,2432,2432
14058000,1000,2696,5444,5444,2744,2744
14065000,1000,2668,5500,5500,2688,2688
14070000,1000,2644,5448,5448,2740,2740
14076000,1000,2380,5668,5668,2520,2520
14082000,1000,2416,5668,5668,2520,2520
14087000,1000,2640,5544,5544,2644,2644
14092000,1000,2324,5680,5680,2508,2508
14096000,1000,2228,5712,5712,2476,2476
