t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
12002000,0,3192,4956,4956,3232,3232
12007000,1000,2972,5148,5148,3040,3040
12014000,1000,3156,4956,4956,3232,3232
12019000,1000,3056,5108,5108,3080,3080
12026000,1000,3184,5000,5000,3188,3188
12032000,1000,3164,4908,4908,3280,3280
12038000,1000,2988,5152,5152,3036,3036
12044000,1000,3036,5112,5112,3076,3076
12049000,1000,3016,5016,5016,3172,3172
12054000,1000,2928,5152,5152,3036,3036
12068000,1000,3092,4948,4948,3240,3240
12074000,1000,3160,4988,4988,3200,3200
12081000,1000,3192,4956,4956,3232,3232
12087000,1000,2972,5148,5148,3040,3040
12093000,1000,3156,4956,4956,3232,3232
12099000,0,3056,5108,5108,3080,3080
12105000,1000,3184,5000,5000,3188,3188
12110000,1000,3164,4908,4908,3280,3280
12117000,1000,2988,5152,5152,3036,3036
12123000,1000,3036,5112,5112,3076,3076
12128000,1000,3016,5016,5016,3172,3172
12134000,0,2928,5152,5152,3036,3036
12140000,1000,3092,4948,4948,3240,3240
12147000,1000,3160,4988,4988,3200,3200
12154000,1000,3192,4956,4956,3232,3232
12159000,1000,2972,5148,5148,3040,3040
12167000,0,3156,4956,4956,3232,3232
12172000,1000,3056,5108,5108,3080,3080
12179000,1000,3184,5000,5000,3188,3188
12184000,1000,3164,4908,4908,3280,3280
12190000,1000,2988,5152,5152,3036,3036
12197000,1000,3036,5112,5112,3076,3076
12202000,1000,3016,5016,5016,3172,3172
12207000,1000,2928,5152,5152,3036,3036
12214000,1000,3092,4948,4948,3240,3240
12221000,1000,3160,4988,4988,3200,3200
12227000,1000,3192,4956,4956,3232,3232
12233000,1000,2972,5148,5148,3040,3040
12240000,1000,3156,4956,4956,3232,3232
12245000,1000,3056,5108,5108,3080,3080
12252000,1000,3184,5000,5000,3188,3188
12257000,1000,3164,4908,4908,3280,3280
12263000,1000,2988,5152,5152,3036,3036
12270000,1000,3036,5112,5112,3076,3076
12275000,1000,3016,5016,5016,3172,3172
12280000,1000,2928,5152,5152,3036,3036
12287000,1000,3092,4948,4948,3240,3240
12293000,1000,3160,4988,4988,3200,3200
12300000,1000,3192,4956,4956,3232,3232
12306000,1000,2972,5148,5148,3040,3040
12312000,1000,3156,4956,4956,3232,3232
12318000,0,3056,5108,5108,3080,3080
12324000,1000,3184,5000,5000,3188,3188
12330000,1000,3164,4908,4908,3280,3280
12336000,1000,2988,5152,5152,3036,3036
12342000,1000,3036,5112,5112,3076,3076
12347000,1000,3016,5016,5016,3172,3172
12352000,1000,2928,5152,5152,3036,3036
12359000,1000,3092,4948,4948,3240,3240
12365000,1000,3160,4988,4988,3200,3200
12372000,1000,3192,4956,4956,3232,3232
12377000,1000,2972,5148,5148,3040,3040
12384000,1000,3156,4956,4956,3232,3232
12390000,1000,3056,5108,5108,3080,3080
12396000,1000,3184,5000,5000,3188,3188
12402000,1000,3164,4908,4908,3280,3280
12408000,1000,2988,5152,5152,3036,3036
12414000,1000,3036,5112,5112,3076,3076
12419000,1000,3016,5016,5016,3172,3172
12424000,1000,2928,5152,5152,3036,3036
12431000,1000,3092,4948,4948,3240,3240
12438000,0,3160,4988,4988,3200,3200
12444000,1000,3192,4956,4956,3232,3232
12450000,1000,2972,5148,5148,3040,3040
12457000,1000,3156,4956,4956,3232,3232
12462000,1000,3056,5108,5108,3080,3080
12469000,1000,3184,5000,5000,3188,3188
12474000,1000,3164,4908,4908,3280,3280
12480000,1000,2988,5152,5152,3036,3036
12486000,1000,3036,5112,5112,3076,3076
12492000,0,3016,5016,5016,3172,3172
12497000,1000,2928,5152,5152,3036,3036
12503000,1000,3092,4948,4948,3240,3240
12509000,1000,3160,4988,4988,3200,3200
12516000,1000,3192,4956,4956,3232,3232
12522000,0,2972,5148,5148,3040,3040
12528000,1000,3156,4956,4956,3232,3232
12533000,1000,3056,5108,5108,3080,3080
12540000,1000,3184,5000,5000,3188,3188
12546000,0,3164,4908,4908,3280,3280
12552000,0,2988,5152,5152,3036,3036
12558000,1000,3036,5112,5112,3076,3076
12563000,1000,3016,5016,5016,3172,3172
12568000,1000,2928,5152,5152,3036,3036
12578000,1000,3092,4948,4948,3240,3240
12585000,1000,3160,4988,4988,3200,3200
12592000,0,3192,4956,4956,3232,3232
12597000,1000,2972,5148,5148,3040,3040
12604000,1000,3156,4956,4956,3232,3232
12609000,1000,3056,5108,5108,3080,3080
12616000,1000,3184,5000,5000,3188,3188
12621000,1000,3164,4908,4908,3280,3280
12627000,1000,2988,5152,5152,3036,3036
12634000,0,3036,5112,5112,3076,3076
12639000,1000,3016,5016,5016,3172,3172
12644000,1000,2928,5152,5152,3036,3036
12651000,1000,3092,4948,4948,3240,3240
12657000,1000,3160,4988,4988,3200,3200
12664000,1000,3192,4956,4956,3232,3232
12669000,1000,2972,5148,5148,3040,3040
12676000,1000,3156,4956,4956,3232,3232
12682000,1000,3056,5108,5108,3080,3080
12689000,0,3184,5000,5000,3188,3188
12694000,1000,3164,4908,4908,3280,3280
12700000,1000,2988,5152,5152,3036,3036
12706000,1000,3036,5112,5112,3076,3076
12711000,1000,3016,5016,5016,3172,3172
12717000,0,2928,5152,5152,3036,3036
12723000,1000,3092,4948,4948,3240,3240
12730000,1000,3160,4988,4988,3200,3200
12737000,0,3192,4956,4956,3232,3232
12742000,1000,2972,5148,5148,3040,3040
12749000,1000,3156,4956,4956,3232,3232
12754000,1000,3056,5108,5108,3080,3080
12761000,1000,3184,5000,5000,3188,3188
12766000,1000,3164,4908,4908,3280,3280
12773000,1000,2988,5152,5152,3036,3036
12779000,1000,3036,5112,5112,3076,3076
12784000,1000,3016,5016,5016,3172,3172
12789000,1000,2928,5152,5152,3036,3036
12800000,0,3092,4948,4948,3240,3240
12806000,1000,3160,4988,4988,3200,3200
12813000,1000,3192,4956,4956,3232,3232
12819000,0,2972,5148,5148,3040,3040
12830000,1000,3156,4956,4956,3232,3232
12835000,1000,3056,5108,5108,3080,3080
12842000,1000,3184,5000,5000,3188,3188
12848000,1000,3164,4908,4908,3280,3280
12854000,1000,2988,5152,5152,3036,3036
12860000,1000,3036,5112,5112,3076,3076
12865000,1000,3016,5016,5016,3172,3172
12870000,1000,2928,5152,5152,3036,3036
12877000,1000,3092,4948,4948,3240,3240
12883000,1000,3160,4988,4988,3200,3200
12890000,1000,3192,4956,4956,3232,3232
12896000,1000,2972,5148,5148,3040,3040
12903000,0,3156,4956,4956,3232,3232
12908000,1000,3056,5108,5108,3080,3080
12915000,1000,3184,5000,5000,3188,3188
12920000,1000,3164,4908,4908,3280,3280
12926000,1000,2988,5152,5152,3036,3036
12932000,1000,3036,5112,5112,3076,3076
12938000,0,3016,5016,5016,3172,3172
12943000,1000,2928,5152,5152,3036,3036
12949000,1000,3092,4948,4948,3240,3240
12956000,1000,3160,4988,4988,3200,3200
12963000,1000,3192,4956,4956,3232,3232
12968000,1000,2972,5148,5148,3040,3040
12975000,1000,3156,4956,4956,3232,3232
12981000,1000,3056,5108,5108,3080,3080
12988000,1000,3184,5000,5000,3188,3188
12993000,1000,3164,4908,4908,3280,3280
12999000,1000,2988,5152,5152,3036,3036
13005000,1000,3036,5112,5112,3076,3076
13010000,1000,3016,5016,5016,3172,3172
13016000,1000,2928,5152,5152,3036,3036
13022000,1000,3092,4948,4948,3240,3240
13029000,1000,3160,4988,4988,3200,3200
13036000,1000,3192,4956,4956,3232,3232
13041000,1000,2972,5148,5148,3040,3040
13048000,1000,3156,4956,4956,3232,3232
13053000,1000,3056,5108,5108,3080,3080
13060000,1000,3184,5000,5000,3188,3188
13065000,1000,3164,4908,4908,3280,3280
13071000,1000,2988,5152,5152,3036,3036
13077000,1000,3036,5112,5112,3076,3076
13082000,1000,3016,5016,5016,3172,3172
13087000,1000,2928,5152,5152,3036,3036
13094000,1000,3092,4948,4948,3240,3240
13100000,1000,3160,4988,4988,3200,3200
13107000,1000,3192,4956,4956,3232,3232
13113000,1000,2972,5148,5148,3040,3040
13120000,1000,3156,4956,4956,3232,3232
13125000,1000,3056,5108,5108,3080,3080
13132000,1000,3184,5000,5000,3188,3188
13137000,1000,3164,4908,4908,3280,3280
13143000,1000,2988,5152,5152,3036,3036
13149000,1000,3036,5112,5112,3076,3076
13155000,1000,3016,5016,5016,3172,3172
13160000,1000,2928,5152,5152,3036,3036
13166000,1000,3092,4948,4948,3240,3240
13173000,1000,3160,4988,4988,3200,3200
13180000,0,3192,4956,4956,3232,3232
13185000,1000,2972,5148,5148,3040,3040
13192000,1000,3156,4956,4956,3232,3232
13197000,1000,3056,5108,5108,3080,3080
13204000,1000,3184,5000,5000,3188,3188
13213000,1000,3164,4908,4908,3280,3280
13220000,0,2988,5152,5152,3036,3036
13226000,1000,3036,5112,5112,3076,3076
13231000,1000,3016,5016,5016,3172,3172
13237000,1000,2928,5152,5152,3036,3036
13243000,1000,3092,4948,4948,3240,3240
13250000,1000,3160,4988,4988,3200,3200
13257000,1000,3192,4956,4956,3232,3232
13262000,1000,2972,5148,5148,3040,3040
13269000,1000,3156,4956,4956,3232,3232
13274000,1000,3056,5108,5108,3080,3080
13281000,1000,3184,5000,5000,3188,3188
13286000,1000,3164,4908,4908,3280,3280
13292000,1000,2988,5152,5152,3036,3036
13299000,1000,3036,5112,5112,3076,3076
13309000,1000,3016,5016,5016,3172,3172
13314000,1000,2928,5152,5152,3036,3036
13321000,1000,3092,4948,4948,3240,3240
13327000,1000,3160,4988,4988,3200,3200
13334000,1000,3192,4956,4956,3232,3232
13340000,1000,2972,5148,5148,3040,3040
13347000,1000,3156,4956,4956,3232,3232
13352000,1000,3056,5108,5108,3080,3080
13359000,1000,3184,5000,5000,3188,3188
13364000,1000,3164,4908,4908,3280,3280
13370000,1000,2988,5152,5152,3036,3036
13376000,1000,3036,5112,5112,3076,3076
13382000,0,3016,5016,5016,3172,3172
13387000,1000,2928,5152,5152,3036,3036
13393000,1000,3092,4948,4948,3240,3240
13400000,1000,3160,4988,4988,3200,3200
13407000,0,3192,4956,4956,3232,3232
13412000,1000,2972,5148,5148,3040,3040
13419000,1000,3156,4956,4956,3232,3232
13424000,1000,3056,5108,5108,3080,3080
13431000,1000,3184,5000,5000,3188,3188
13437000,0,3164,4908,4908,3280,3280
13447000,1000,2988,5152,5152,3036,3036
13453000,1000,3036,5112,5112,3076,3076
13459000,1000,3016,5016,5016,3172,3172
13464000,1000,2928,5152,5152,3036,3036
13471000,0,3092,4948,4948,3240,3240
13477000,1000,3160,4988,4988,3200,3200
13484000,1000,3192,4956,4956,3232,3232
13490000,1000,2972,5148,5148,3040,3040
13497000,1000,3156,4956,4956,3232,3232
13502000,1000,3056,5108,5108,3080,3080
13509000,1000,3184,5000,5000,3188,3188
13514000,1000,3164,4908,4908,3280,3280
13520000,1000,2988,5152,5152,3036,3036
13526000,1000,3036,5112,5112,3076,3076
13532000,1000,3016,5016,5016,3172,3172
13537000,1000,2928,5152,5152,3036,3036
13543000,1000,3092,4948,4948,3240,3240
13550000,0,3160,4988,4988,3200,3200
13556000,1000,3192,4956,4956,3232,3232
13562000,1000,2972,5148,5148,3040,3040
13569000,1000,3156,4956,4956,3232,3232
13574000,1000,3056,5108,5108,3080,3080
13581000,1000,3184,5000,5000,3188,3188
13586000,1000,3164,4908,4908,3280,3280
13592000,1000,2988,5152,5152,3036,3036
13599000,1000,3036,5112,5112,3076,3076
13604000,1000,3016,5016,5016,3172,3172
13609000,1000,2928,5152,5152,3036,3036
13616000,1000,3092,4948,4948,3240,3240
13622000,1000,3160,4988,4988,3200,3200
13629000,1000,3192,4956,4956,3232,3232
13635000,1000,2972,5148,5148,3040,3040
13646000,1000,3156,4956,4956,3232,3232
13651000,1000,3056,5108,5108,3080,3080
13658000,1000,3184,5000,5000,3188,3188
13663000,1000,3164,4908,4908,3280,3280
13669000,1000,2988,5152,5152,3036,3036
13676000,0,3036,5112,5112,3076,3076
13681000,1000,3016,5016,5016,3172,3172
13686000,1000,2928,5152,5152,3036,3036
13693000,1000,3092,4948,4948,3240,3240
13699000,1000,3160,4988,4988,3200,3200
13706000,1000,3192,4956,4956,3232,3232
13712000,0,2972,5148,5148,3040,3040
13719000,0,3156,4956,4956,3232,3232
13724000,1000,3056,5108,5108,3080,3080
13731000,1000,3184,5000,5000,3188,3188
13736000,1000,3164,4908,4908,3280,3280
13742000,1000,2988,5152,5152,3036,3036
13749000,1000,3036,5112,5112,3076,3076
13754000,1000,3016,5016,5016,3172,3172
13759000,1000,2928,5152,5152,3036,3036
13766000,1000,3092,4948,4948,3240,3240
13772000,1000,3160,4988,4988,3200,3200
13779000,1000,3192,4956,4956,3232,3232
13784000,1000,2972,5148,5148,3040,3040
13791000,1000,3156,4956,4956,3232,3232
13796000,1000,3056,5108,5108,3080,3080
13803000,1000,3184,5000,5000,3188,3188
13808000,1000,3164,4908,4908,3280,3280
13814000,1000,2988,5152,5152,3036,3036
13821000,0,3036,5112,5112,3076,3076
13826000,1000,3016,5016,5016,3172,3172
13831000,1000,2928,5152,5152,3036,3036
13838000,0,3092,4948,4948,3240,3240
13844000,1000,3160,4988,4988,3200,3200
13851000,1000,3192,4956,4956,3232,3232
13857000,1000,2972,5148,5148,3040,3040
13864000,0,3156,4956,4956,3232,3232
13869000,1000,3056,5108,5108,3080,3080
13876000,1000,3184,5000,5000,3188,3188
13881000,1000,3164,4908,4908,3280,3280
13887000,1000,2988,5152,5152,3036,3036
13893000,1000,3036,5112,5112,3076,3076
13898000,1000,3016,5016,5016,3172,3172
13904000,1000,2928,5152,5152,3036,3036
13910000,1000,3092,4948,4948,3240,3240
13917000,1000,3160,4988,4988,3200,3200
13924000,1000,3192,4956,4956,3232,3232
13929000,1000,2972,5148,5148,3040,3040
13936000,1000,3156,4956,4956,3232,3232
13941000,1000,3056,5108,5108,3080,3080
13948000,1000,3184,5000,5000,3188,3188
13953000,1000,3164,4908,4908,3280,3280
13960000,1000,2988,5152,5152,3036,3036
13966000,1000,3036,5112,5112,3076,3076
13971000,1000,3016,5016,5016,3172,3172
13976000,1000,2928,5152,5152,3036,3036
13983000,1000,3092,4948,4948,3240,3240
13990000,0,3160,4988,4988,3200,3200
13996000,1000,3192,4956,4956,3232,3232
14002000,1000,2972,5148,5148,3040,3040
14009000,1000,3156,4956,4956,3232,3232
14014000,1000,3056,5108,5108,3080,3080
14021000,1000,3184,5000,5000,3188,3188
14036000,1000,3164,4908,4908,3280,3280
14042000,1000,2988,5152,5152,3036,3036
14048000,1000,3036,5112,5112,3076,3076
14054000,1000,3016,5016,5016,3172,3172
14059000,1000,2928,5152,5152,3036,3036
14066000,0,3092,4948,4948,3240,3240
14072000,1000,3160,4988,4988,3200,3200
14079000,1000,3192,4956,4956,3232,3232
14084000,1000,2972,5148,5148,3040,3040
14091000,1000,3156,4956,4956,3232,3232
14096000,1000,3056,5108,5108,3080,3080
14103000,1000,3184,5000,5000,3188,3188
14108000,1000,3164,4908,4908,3280,3280
14114000,1000,2988,5152,5152,3036,3036
14121000,0,3036,5112,5112,3076,3076
14126000,1000,3016,5016,5016,3172,3172
14131000,1000,2928,5152,5152,3036,3036
14137000,1000,3092,4948,4948,3240,3240
14144000,1000,3160,4988,4988,3200,3200
14151000,1000,3192,4956,4956,3232,3232
14157000,1000,2972,5148,5148,3040,3040
14164000,0,3156,4956,4956,3232,3232
14169000,1000,3056,5108,5108,3080,3080
14176000,1000,3184,5000,5000,3188,3188
14181000,1000,3164,4908,4908,3280,3280
14187000,1000,2988,5152,5152,3036,3036
14194000,1000,3036,5112,5112,3076,3076
14199000,1000,3016,5016,5016,3172,3172
14204000,1000,2928,5152,5152,3036,3036
14211000,1000,3092,4948,4948,3240,3240
14218000,1000,3160,4988,4988,3200,3200
14224000,1000,3192,4956,4956,3232,3232
14230000,1000,2972,5148,5148,3040,3040
14237000,1000,3156,4956,4956,3232,3232
14242000,1000,3056,5108,5108,3080,3080
14249000,1000,3184,5000,5000,3188,3188
14254000,1000,3164,4908,4908,3280,3280
14260000,1000,2988,5152,5152,3036,3036
14267000,0,3036,5112,5112,3076,3076
14272000,1000,3016,5016,5016,3172,3172
14277000,1000,2928,5152,5152,3036,3036
14284000,1000,3092,4948,4948,3240,3240
14290000,1000,3160,4988,4988,3200,3200
14297000,1000,3192,4956,4956,3232,3232
14302000,1000,2972,5148,5148,3040,3040
14309000,1000,3156,4956,4956,3232,3232
14315000,1000,3056,5108,5108,3080,3080
14321000,1000,3184,5000,5000,3188,3188
14327000,0,3164,4908,4908,3280,3280
14333000,1000,2988,5152,5152,3036,3036
14339000,1000,3036,5112,5112,3076,3076
14344000,1000,3016,5016,5016,3172,3172
14349000,1000,2928,5152,5152,3036,3036
14356000,1000,3092,4948,4948,3240,3240
14363000,1000,3160,4988,4988,3200,3200
14370000,0,3192,4956,4956,3232,3232
14375000,1000,2972,5148,5148,3040,3040
14382000,1000,3156,4956,4956,3232,3232
14387000,1000,3056,5108,5108,3080,3080
14394000,1000,3184,5000,5000,3188,3188
14399000,1000,3164,4908,4908,3280,3280
14405000,1000,2988,5152,5152,3036,3036
14412000,1000,3036,5112,5112,3076,3076
14417000,1000,3016,5016,5016,3172,3172
14422000,1000,2928,5152,5152,3036,3036
14429000,1000,3092,4948,4948,3240,3240
14435000,1000,3160,4988,4988,3200,3200
14442000,1000,3192,4956,4956,3232,3232
14447000,1000,2972,5148,5148,3040,3040
14454000,1000,3156,4956,4956,3232,3232
14459000,1000,3056,5108,5108,3080,3080
14466000,1000,3184,5000,5000,3188,3188
14471000,1000,3164,4908,4908,3280,3280
14477000,1000,2988,5152,5152,3036,3036
14483000,1000,3036,5112,5112,3076,3076
14489000,1000,3016,5016,5016,3172,3172
14494000,1000,2928,5152,5152,3036,3036
14500000,1000,3092,4948,4948,3240,3240
14507000,1000,3160,4988,4988,3200,3200
14514000,1000,3192,4956,4956,3232,3232
14520000,1000,2972,5148,5148,3040,3040
14527000,0,3156,4956,4956,3232,3232
14532000,1000,3056,5108,5108,3080,3080
14539000,1000,3184,5000,5000,3188,3188
14544000,1000,3164,4908,4908,3280,3280
14550000,1000,2988,5152,5152,3036,3036
14556000,1000,3036,5112,5112,3076,3076
14562000,0,3016,5016,5016,3172,3172
14567000,1000,2928,5152,5152,3036,3036
14574000,0,3092,4948,4948,3240,3240
14580000,1000,3160,4988,4988,3200,3200
14587000,1000,3192,4956,4956,3232,3232
14592000,1000,2972,5148,5148,3040,3040
14599000,1000,3156,4956,4956,3232,3232
14604000,1000,3056,5108,5108,3080,3080
14611000,1000,3184,5000,5000,3188,3188
14617000,1000,3164,4908,4908,3280,3280
