t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
182300000,3000,592,7544,7544,644,644
182327000,4000,612,7516,7516,672,672
182346000,3000,512,7644,7644,544,544
182357000,3000,492,7500,7500,688,688
182373000,3000,540,7520,7520,668,668
182399000,2000,476,7632,7632,556,556
182413000,3000,496,7652,7652,536,536
182426000,3000,364,7716,7716,472,472
182437000,2000,492,7584,7584,604,604
182452000,2000,600,7500,7500,688,688
182482000,2000,620,7512,7512,676,676
182498000,3000,608,7516,7516,672,672
182513000,3000,400,7652,7652,536,536
182528000,3000,600,7584,7584,604,604
182542000,3000,496,7560,7560,628,628
182555000,3000,552,7468,7468,720,720
182571000,3000,424,7644,7644,544,544
182583000,3000,424,7628,7628,560,560
182597000,3000,780,7344,7344,844,844
182615000,3000,472,7528,7528,660,660
182632000,3000,628,7540,7540,648,648
182647000,3000,536,7564,7564,624,624
182664000,3000,788,7376,7376,812,812
182682000,2000,620,7420,7420,768,768
182699000,3000,472,7636,7636,552,552
182716000,3000,416,7672,7672,516,516
182731000,3000,572,7616,7616,572,572
182742000,3000,272,7716,7716,472,472
182755000,2000,504,7656,7656,532,532
182768000,3000,532,7552,7552,636,636
182785000,2000,620,7556,7556,632,632
182799000,3000,472,7600,7600,588,588
182824000,2000,556,7592,7592,596,596
182840000,3000,676,7512,7512,676,676
182857000,2000,592,7528,7528,660,660
182870000,3000,308,7692,7692,496,496
182881000,2000,420,7600,7600,588,588
182894000,2000,468,7588,7588,600,600
182909000,3000,592,7556,7556,632,632
182921000,3000,252,7712,7712,476,476
182930000,3000,508,7492,7492,696,696
182947000,3000,480,7664,7664,524,524
182959000,3000,444,7628,7628,560,560
182974000,2000,468,7688,7688,500,500
182987000,3000,568,7564,7564,624,624
183003000,3000,456,7676,7676,512,512
183016000,2000,456,7676,7676,512,512
183029000,3000,448,7684,7684,504,504
183042000,3000,436,7724,7724,464,464
183051000,3000,304,7712,7712,476,476
183061000,2000,428,7568,7568,620,620
183076000,3000,520,7620,7620,568,568
183089000,3000,460,7584,7584,604,604
183102000,3000,396,7628,7628,560,560
183115000,3000,380,7728,7728,460,460
183128000,2000,672,7492,7492,696,696
183142000,3000,480,7520,7520,668,668
183159000,2000,428,7716,7716,472,472
183172000,2000,712,7468,7468,720,720
183191000,3000,552,7636,7636,552,552
183210000,3000,660,7520,7520,668,668
183226000,3000,548,7524,7524,664,664
183239000,3000,316,7664,7664,524,524
183253000,2000,408,7720,7720,468,468
183264000,3000,456,7640,7640,548,548
183280000,3000,564,7620,7620,568,568
183293000,3000,520,7540,7540,648,648
183309000,2000,464,7668,7668,520,520
183323000,3000,568,7604,7604,584,584
183337000,2000,400,7696,7696,492,492
183350000,3000,496,7684,7684,504,504
183364000,3000,508,7668,7668,520,520
183378000,3000,592,7544,7544,644,644
183394000,3000,612,7516,7516,672,672
183412000,3000,512,7644,7644,544,544
183423000,2000,492,7500,7500,688,688
183438000,3000,540,7520,7520,668,668
183454000,3000,476,7632,7632,556,556
183468000,3000,496,7652,7652,536,536
183481000,3000,364,7716,7716,472,472
183492000,3000,492,7584,7584,604,604
183511000,3000,600,7500,7500,688,688
183528000,3000,620,7512,7512,676,676
183546000,2000,608,7516,7516,672,672
183561000,3000,400,7652,7652,536,536
183576000,3000,600,7584,7584,604,604
183590000,3000,496,7560,7560,628,628
183603000,3000,552,7468,7468,720,720
183620000,2000,424,7644,7644,544,544
183632000,3000,424,7628,7628,560,560
183646000,3000,780,7344,7344,844,844
183663000,3000,472,7528,7528,660,660
183680000,3000,628,7540,7540,648,648
183696000,2000,536,7564,7564,624,624
183712000,3000,788,7376,7376,812,812
183730000,3000,620,7420,7420,768,768
183748000,2000,472,7636,7636,552,552
183761000,3000,416,7672,7672,516,516
183776000,2000,572,7616,7616,572,572
183787000,3000,272,7716,7716,472,472
183799000,3000,504,7656,7656,532,532
183813000,2000,532,7552,7552,636,636
183830000,2000,620,7556,7556,632,632
183844000,2000,472,7600,7600,588,588
183859000,3000,556,7592,7592,596,596
183875000,3000,676,7512,7512,676,676
183892000,3000,592,7528,7528,660,660
183906000,3000,308,7692,7692,496,496
183916000,3000,420,7600,7600,588,588
183929000,3000,468,7588,7588,600,600
183944000,3000,592,7556,7556,632,632
183956000,3000,252,7712,7712,476,476
183966000,2000,508,7492,7492,696,696
183983000,2000,480,7664,7664,524,524
183994000,3000,444,7628,7628,560,560
184009000,3000,468,7688,7688,500,500
184023000,2000,568,7564,7564,624,624
184039000,3000,456,7676,7676,512,512
184052000,3000,456,7676,7676,512,512
184065000,3000,448,7684,7684,504,504
184079000,2000,436,7724,7724,464,464
184088000,2000,304,7712,7712,476,476
184097000,3000,428,7568,7568,620,620
184112000,3000,520,7620,7620,568,568
184125000,3000,460,7584,7584,604,604
184138000,3000,396,7628,7628,560,560
184152000,3000,380,7728,7728,460,460
184164000,3000,672,7492,7492,696,696
184179000,2000,480,7520,7520,668,668
184195000,3000,428,7716,7716,472,472
184208000,3000,712,7468,7468,720,720
184228000,3000,552,7636,7636,552,552
184243000,3000,660,7520,7520,668,668
184259000,3000,548,7524,7524,664,664
184272000,3000,316,7664,7664,524,524
184286000,2000,408,7720,7720,468,468
184297000,3000,456,7640,7640,548,548
184313000,3000,564,7620,7620,568,568
184327000,2000,520,7540,7540,648,648
184342000,3000,464,7668,7668,520,520
184357000,2000,568,7604,7604,584,584
184370000,3000,400,7696,7696,492,492
184384000,2000,496,7684,7684,504,504
184397000,3000,508,7668,7668,520,520
184412000,2000,592,7544,7544,644,644
184428000,3000,612,7516,7516,672,672
184445000,3000,512,7644,7644,544,544
184456000,3000,492,7500,7500,688,688
184472000,2000,540,7520,7520,668,668
184487000,3000,476,7632,7632,556,556
184502000,3000,496,7652,7652,536,536
184514000,3000,364,7716,7716,472,472
184525000,3000,492,7584,7584,604,604
184540000,3000,600,7500,7500,688,688
184557000,3000,620,7512,7512,676,676
184573000,3000,608,7516,7516,672,672
184588000,3000,400,7652,7652,536,536
184603000,3000,600,7584,7584,604,604
184621000,3000,496,7560,7560,628,628
184633000,3000,552,7468,7468,720,720
184650000,2000,424,7644,7644,544,544
184662000,2000,424,7628,7628,560,560
184676000,3000,780,7344,7344,844,844
184694000,2000,472,7528,7528,660,660
184711000,3000,628,7540,7540,648,648
184727000,2000,536,7564,7564,624,624
184743000,3000,788,7376,7376,812,812
184761000,3000,620,7420,7420,768,768
184779000,2000,472,7636,7636,552,552
184792000,3000,416,7672,7672,516,516
184806000,3000,572,7616,7616,572,572
184817000,3000,272,7716,7716,472,472
184830000,3000,504,7656,7656,532,532
184844000,2000,532,7552,7552,636,636
184860000,3000,620,7556,7556,632,632
184874000,3000,472,7600,7600,588,588
184889000,3000,556,7592,7592,596,596
184906000,3000,676,7512,7512,676,676
184923000,2000,592,7528,7528,660,660
184936000,3000,308,7692,7692,496,496
184947000,2000,420,7600,7600,588,588
184960000,2000,468,7588,7588,600,600
184975000,3000,592,7556,7556,632,632
184987000,3000,252,7712,7712,476,476
184996000,3000,508,7492,7492,696,696
185017000,2000,480,7664,7664,524,524
185029000,2000,444,7628,7628,560,560
185043000,3000,468,7688,7688,500,500
185056000,3000,568,7564,7564,624,624
185076000,3000,456,7676,7676,512,512
185092000,3000,456,7676,7676,512,512
185107000,2000,448,7684,7684,504,504
185120000,3000,436,7724,7724,464,464
185132000,3000,304,7712,7712,476,476
185143000,3000,428,7568,7568,620,620
185163000,3000,520,7620,7620,568,568
185176000,3000,460,7584,7584,604,604
185189000,3000,396,7628,7628,560,560
185202000,3000,380,7728,7728,460,460
185215000,3000,672,7492,7492,696,696
185230000,2000,480,7520,7520,668,668
185250000,3000,428,7716,7716,472,472
185266000,3000,712,7468,7468,720,720
185290000,3000,552,7636,7636,552,552
185308000,4000,660,7520,7520,668,668
185328000,4000,548,7524,7524,664,664
185345000,3000,316,7664,7664,524,524
185358000,3000,408,7720,7720,468,468
185370000,2000,456,7640,7640,548,548
185386000,2000,564,7620,7620,568,568
185400000,3000,520,7540,7540,648,648
185418000,2000,464,7668,7668,520,520
185432000,3000,568,7604,7604,584,584
185446000,3000,400,7696,7696,492,492
185460000,2000,496,7684,7684,504,504
185474000,4000,508,7668,7668,520,520
185493000,3000,592,7544,7544,644,644
185513000,3000,612,7516,7516,672,672
185530000,3000,512,7644,7644,544,544
185541000,3000,492,7500,7500,688,688
185559000,3000,540,7520,7520,668,668
185575000,3000,476,7632,7632,556,556
185590000,2000,496,7652,7652,536,536
185603000,4000,364,7716,7716,472,472
185618000,3000,492,7584,7584,604,604
185637000,3000,600,7500,7500,688,688
185658000,4000,620,7512,7512,676,676
185679000,3000,608,7516,7516,672,672
185697000,3000,400,7652,7652,536,536
185718000,3000,600,7584,7584,604,604
185733000,3000,496,7560,7560,628,628
185747000,2000,552,7468,7468,720,720
185763000,2000,424,7644,7644,544,544
185774000,3000,424,7628,7628,560,560
185790000,3000,780,7344,7344,844,844
185807000,3000,472,7528,7528,660,660
185824000,3000,628,7540,7540,648,648
185839000,3000,536,7564,7564,624,624
185855000,3000,788,7376,7376,812,812
185873000,3000,620,7420,7420,768,768
185891000,2000,472,7636,7636,552,552
185903000,3000,416,7672,7672,516,516
185918000,2000,572,7616,7616,572,572
185929000,3000,272,7716,7716,472,472
185941000,3000,504,7656,7656,532,532
185954000,3000,532,7552,7552,636,636
185971000,2000,620,7556,7556,632,632
185985000,2000,472,7600,7600,588,588
185999000,3000,556,7592,7592,596,596
186016000,3000,676,7512,7512,676,676
186033000,2000,592,7528,7528,660,660
186046000,3000,308,7692,7692,496,496
186056000,3000,420,7600,7600,588,588
186069000,3000,468,7588,7588,600,600
186084000,3000,592,7556,7556,632,632
186096000,3000,252,7712,7712,476,476
186105000,3000,508,7492,7492,696,696
186126000,2000,480,7664,7664,524,524
186138000,2000,444,7628,7628,560,560
186152000,3000,468,7688,7688,500,500
186165000,3000,568,7564,7564,624,624
186183000,4000,456,7676,7676,512,512
186199000,4000,456,7676,7676,512,512
186216000,4000,448,7684,7684,504,504
186233000,3000,436,7724,7724,464,464
186245000,3000,304,7712,7712,476,476
186254000,3000,428,7568,7568,620,620
186270000,4000,520,7620,7620,568,568
186287000,3000,460,7584,7584,604,604
186302000,4000,396,7628,7628,560,560
186319000,4000,380,7728,7728,460,460
186333000,3000,672,7492,7492,696,696
186348000,3000,480,7520,7520,668,668
186365000,3000,428,7716,7716,472,472
186404000,4000,712,7468,7468,720,720
186427000,3000,552,7636,7636,552,552
186443000,2000,660,7520,7520,668,668
186458000,2000,548,7524,7524,664,664
186471000,3000,316,7664,7664,524,524
186483000,3000,408,7720,7720,468,468
186495000,2000,456,7640,7640,548,548
186510000,3000,564,7620,7620,568,568
186523000,3000,520,7540,7540,648,648
186538000,3000,464,7668,7668,520,520
186552000,2000,568,7604,7604,584,584
186565000,3000,400,7696,7696,492,492
186578000,3000,496,7684,7684,504,504
186591000,3000,508,7668,7668,520,520
186605000,2000,592,7544,7544,644,644
186621000,2000,612,7516,7516,672,672
186637000,3000,512,7644,7644,544,544
186648000,3000,492,7500,7500,688,688
186663000,2000,540,7520,7520,668,668
186678000,3000,476,7632,7632,556,556
186692000,3000,496,7652,7652,536,536
186704000,2000,364,7716,7716,472,472
186714000,3000,492,7584,7584,604,604
186729000,2000,600,7500,7500,688,688
186745000,3000,620,7512,7512,676,676
186761000,2000,608,7516,7516,672,672
186775000,3000,400,7652,7652,536,536
186790000,2000,600,7584,7584,604,604
186803000,2000,496,7560,7560,628,628
186815000,3000,552,7468,7468,720,720
186831000,3000,424,7644,7644,544,544
186843000,2000,424,7628,7628,560,560
186856000,3000,780,7344,7344,844,844
186873000,3000,472,7528,7528,660,660
186889000,3000,628,7540,7540,648,648
186904000,3000,536,7564,7564,624,624
186920000,3000,788,7376,7376,812,812
186937000,3000,620,7420,7420,768,768
186954000,3000,472,7636,7636,552,552
186966000,3000,416,7672,7672,516,516
186980000,3000,572,7616,7616,572,572
186991000,3000,272,7716,7716,472,472
187003000,3000,504,7656,7656,532,532
187016000,3000,532,7552,7552,636,636
187032000,3000,620,7556,7556,632,632
187046000,2000,472,7600,7600,588,588
187060000,3000,556,7592,7592,596,596
187076000,3000,676,7512,7512,676,676
187092000,3000,592,7528,7528,660,660
187105000,3000,308,7692,7692,496,496
187115000,2000,420,7600,7600,588,588
187127000,3000,468,7588,7588,600,600
187142000,3000,592,7556,7556,632,632
187153000,3000,252,7712,7712,476,476
187162000,3000,508,7492,7492,696,696
187179000,2000,480,7664,7664,524,524
187190000,2000,444,7628,7628,560,560
187204000,2000,468,7688,7688,500,500
187217000,2000,568,7564,7564,624,624
187232000,3000,456,7676,7676,512,512
187244000,3000,456,7676,7676,512,512
187257000,2000,448,7684,7684,504,504
187269000,3000,436,7724,7724,464,464
187278000,3000,304,7712,7712,476,476
187287000,3000,428,7568,7568,620,620
187302000,3000,520,7620,7620,568,568
187314000,3000,460,7584,7584,604,604
187326000,3000,396,7628,7628,560,560
187339000,3000,380,7728,7728,460,460
187351000,3000,672,7492,7492,696,696
187365000,3000,480,7520,7520,668,668
187381000,3000,428,7716,7716,472,472
187394000,2000,712,7468,7468,720,720
187412000,3000,552,7636,7636,552,552
187427000,2000,660,7520,7520,668,668
187442000,2000,548,7524,7524,664,664
187454000,3000,316,7664,7664,524,524
187467000,2000,408,7720,7720,468,468
187478000,3000,456,7640,7640,548,548
187493000,3000,564,7620,7620,568,568
187506000,3000,520,7540,7540,648,648
187521000,3000,464,7668,7668,520,520
187534000,3000,568,7604,7604,584,584
187548000,2000,400,7696,7696,492,492
187561000,2000,496,7684,7684,504,504
187573000,3000,508,7668,7668,520,520
187587000,3000,592,7544,7544,644,644
187603000,3000,612,7516,7516,672,672
187619000,3000,512,7644,7644,544,544
187630000,3000,492,7500,7500,688,688
187645000,2000,540,7520,7520,668,668
187660000,2000,476,7632,7632,556,556
187673000,3000,496,7652,7652,536,536
187685000,3000,364,7716,7716,472,472
187696000,2000,492,7584,7584,604,604
187710000,3000,600,7500,7500,688,688
187726000,3000,620,7512,7512,676,676
187742000,2000,608,7516,7516,672,672
187756000,2000,400,7652,7652,536,536
187770000,3000,600,7584,7584,604,604
187783000,3000,496,7560,7560,628,628
187796000,2000,552,7468,7468,720,720
187811000,3000,424,7644,7644,544,544
187823000,2000,424,7628,7628,560,560
187836000,3000,780,7344,7344,844,844
187853000,2000,472,7528,7528,660,660
187869000,3000,628,7540,7540,648,648
187884000,2000,536,7564,7564,624,624
187900000,2000,788,7376,7376,812,812
187917000,2000,620,7420,7420,768,768
187934000,2000,472,7636,7636,552,552
187946000,3000,416,7672,7672,516,516
187961000,2000,572,7616,7616,572,572
187971000,3000,272,7716,7716,472,472
187983000,3000,504,7656,7656,532,532
187996000,2000,532,7552,7552,636,636
188012000,2000,620,7556,7556,632,632
188026000,2000,472,7600,7600,588,588
188041000,3000,556,7592,7592,596,596
188057000,3000,676,7512,7512,676,676
188074000,2000,592,7528,7528,660,660
188087000,3000,308,7692,7692,496,496
188097000,2000,420,7600,7600,588,588
188110000,3000,468,7588,7588,600,600
188125000,3000,592,7556,7556,632,632
188136000,3000,252,7712,7712,476,476
188146000,2000,508,7492,7492,696,696
188163000,2000,480,7664,7664,524,524
188174000,3000,444,7628,7628,560,560
188188000,3000,468,7688,7688,500,500
188201000,3000,568,7564,7564,624,624
188217000,3000,456,7676,7676,512,512
188230000,2000,456,7676,7676,512,512
188243000,3000,448,7684,7684,504,504
188256000,3000,436,7724,7724,464,464
188265000,3000,304,7712,7712,476,476
188274000,3000,428,7568,7568,620,620
188289000,3000,520,7620,7620,568,568
188302000,2000,460,7584,7584,604,604
188315000,3000,396,7628,7628,560,560
188328000,3000,380,7728,7728,460,460
188341000,2000,672,7492,7492,696,696
188355000,3000,480,7520,7520,668,668
188371000,3000,428,7716,7716,472,472
188384000,2000,712,7468,7468,720,720
188403000,3000,552,7636,7636,552,552
188418000,3000,660,7520,7520,668,668
188434000,3000,548,7524,7524,664,664
188447000,3000,316,7664,7664,524,524
188460000,3000,408,7720,7720,468,468
188471000,3000,456,7640,7640,548,548
188487000,3000,564,7620,7620,568,568
188500000,3000,520,7540,7540,648,648
188516000,2000,464,7668,7668,520,520
188530000,2000,568,7604,7604,584,584
188543000,3000,400,7696,7696,492,492
188557000,2000,496,7684,7684,504,504
188570000,3000,508,7668,7668,520,520
188584000,3000,592,7544,7544,644,644
188601000,2000,612,7516,7516,672,672
188618000,3000,512,7644,7644,544,544
188629000,2000,492,7500,7500,688,688
188644000,2000,540,7520,7520,668,668
188659000,3000,476,7632,7632,556,556
188673000,3000,496,7652,7652,536,536
188686000,2000,364,7716,7716,472,472
188696000,3000,492,7584,7584,604,604
188711000,3000,600,7500,7500,688,688
188728000,3000,620,7512,7512,676,676
188744000,3000,608,7516,7516,672,672
188759000,2000,400,7652,7652,536,536
188773000,3000,600,7584,7584,604,604
188787000,3000,496,7560,7560,628,628
188800000,2000,552,7468,7468,720,720
188815000,3000,424,7644,7644,544,544
188827000,3000,424,7628,7628,560,560
188841000,3000,780,7344,7344,844,844
188858000,3000,472,7528,7528,660,660
188875000,3000,628,7540,7540,648,648
188890000,3000,536,7564,7564,624,624
188907000,2000,788,7376,7376,812,812
188924000,3000,620,7420,7420,768,768
188942000,2000,472,7636,7636,552,552
188954000,3000,416,7672,7672,516,516
188969000,3000,572,7616,7616,572,572
188980000,3000,272,7716,7716,472,472
188992000,3000,504,7656,7656,532,532
189005000,3000,532,7552,7552,636,636
189022000,2000,620,7556,7556,632,632
189036000,2000,472,7600,7600,588,588
189051000,2000,556,7592,7592,596,596
189067000,2000,676,7512,7512,676,676
189083000,3000,592,7528,7528,660,660
189098000,4000,308,7692,7692,496,496
189111000,3000,420,7600,7600,588,588
189127000,3000,468,7588,7588,600,600
189143000,3000,592,7556,7556,632,632
189156000,3000,252,7712,7712,476,476
189166000,3000,508,7492,7492,696,696
189183000,3000,480,7664,7664,524,524
189195000,3000,444,7628,7628,560,560
189210000,3000,468,7688,7688,500,500
189224000,3000,568,7564,7564,624,624
189240000,3000,456,7676,7676,512,512
189252000,3000,456,7676,7676,512,512
189265000,3000,448,7684,7684,504,504
189278000,3000,436,7724,7724,464,464
189288000,3000,304,7712,7712,476,476
189297000,3000,428,7568,7568,620,620
189313000,3000,520,7620,7620,568,568
189326000,2000,460,7584,7584,604,604
189338000,3000,396,7628,7628,560,560
189352000,3000,380,7728,7728,460,460
189364000,3000,672,7492,7492,696,696
189379000,3000,480,7520,7520,668,668
189396000,3000,428,7716,7716,472,472
189409000,3000,712,7468,7468,720,720
189428000,3000,552,7636,7636,552,552
189443000,3000,660,7520,7520,668,668
189459000,3000,548,7524,7524,664,664
189472000,3000,316,7664,7664,524,524
189485000,3000,408,7720,7720,468,468
189496000,3000,456,7640,7640,548,548
189512000,3000,564,7620,7620,568,568
189526000,2000,520,7540,7540,648,648
189541000,3000,464,7668,7668,520,520
189555000,3000,568,7604,7604,584,584
189569000,3000,400,7696,7696,492,492
189582000,3000,496,7684,7684,504,504
189596000,3000,508,7668,7668,520,520
189610000,2000,592,7544,7544,644,644
189626000,3000,612,7516,7516,672,672
189643000,3000,512,7644,7644,544,544
189654000,3000,492,7500,7500,688,688
189669000,3000,540,7520,7520,668,668
189685000,2000,476,7632,7632,556,556
189699000,3000,496,7652,7652,536,536
189711000,3000,364,7716,7716,472,472
189723000,2000,492,7584,7584,604,604
189737000,3000,600,7500,7500,688,688
189754000,3000,620,7512,7512,676,676
189770000,3000,608,7516,7516,672,672
189785000,3000,400,7652,7652,536,536
189800000,3000,600,7584,7584,604,604
189814000,3000,496,7560,7560,628,628
189827000,2000,552,7468,7468,720,720
189843000,2000,424,7644,7644,544,544
189855000,2000,424,7628,7628,560,560
189869000,2000,780,7344,7344,844,844
189888000,3000,472,7528,7528,660,660
189910000,3000,628,7540,7540,648,648
189928000,3000,536,7564,7564,624,624
189952000,3000,788,7376,7376,812,812
189971000,2000,620,7420,7420,768,768
189989000,3000,472,7636,7636,552,552
190002000,3000,416,7672,7672,516,516
190020000,4000,572,7616,7616,572,572
190035000,3000,272,7716,7716,472,472
190050000,3000,504,7656,7656,532,532
190064000,3000,532,7552,7552,636,636
190081000,3000,620,7556,7556,632,632
190096000,2000,472,7600,7600,588,588
190112000,3000,556,7592,7592,596,596
190130000,4000,676,7512,7512,676,676
190150000,3000,592,7528,7528,660,660
190164000,3000,308,7692,7692,496,496
190174000,3000,420,7600,7600,588,588
190188000,3000,468,7588,7588,600,600
190203000,3000,592,7556,7556,632,632
190216000,3000,252,7712,7712,476,476
190225000,3000,508,7492,7492,696,696
190243000,3000,480,7664,7664,524,524
190256000,4000,444,7628,7628,560,560
190275000,3000,468,7688,7688,500,500
190290000,2000,568,7564,7564,624,624
190306000,3000,456,7676,7676,512,512
190319000,2000,456,7676,7676,512,512
190332000,3000,448,7684,7684,504,504
190345000,3000,436,7724,7724,464,464
190354000,3000,304,7712,7712,476,476
190364000,2000,428,7568,7568,620,620
190379000,3000,520,7620,7620,568,568
190392000,3000,460,7584,7584,604,604
190405000,3000,396,7628,7628,560,560
190418000,3000,380,7728,7728,460,460
190431000,2000,672,7492,7492,696,696
190445000,3000,480,7520,7520,668,668
190462000,2000,428,7716,7716,472,472
190475000,2000,712,7468,7468,720,720
190494000,3000,552,7636,7636,552,552
190509000,3000,660,7520,7520,668,668
190525000,3000,548,7524,7524,664,664
190538000,3000,316,7664,7664,524,524
190551000,3000,408,7720,7720,468,468
190563000,3000,456,7640,7640,548,548
190579000,2000,564,7620,7620,568,568
190592000,2000,520,7540,7540,648,648
190607000,3000,464,7668,7668,520,520
190622000,2000,568,7604,7604,584,584
190635000,3000,400,7696,7696,492,492
190649000,2000,496,7684,7684,504,504
190662000,3000,508,7668,7668,520,520
190676000,3000,592,7544,7544,644,644
190709000,3000,612,7516,7516,672,672
190727000,3000,512,7644,7644,544,544
190738000,3000,492,7500,7500,688,688
190753000,3000,540,7520,7520,668,668
190769000,3000,476,7632,7632,556,556
190783000,3000,496,7652,7652,536,536
190796000,3000,364,7716,7716,472,472
190807000,3000,492,7584,7584,604,604
190822000,3000,600,7500,7500,688,688
190839000,3000,620,7512,7512,676,676
190855000,3000,608,7516,7516,672,672
190870000,3000,400,7652,7652,536,536
190885000,3000,600,7584,7584,604,604
190899000,3000,496,7560,7560,628,628
190912000,2000,552,7468,7468,720,720
190928000,2000,424,7644,7644,544,544
190939000,3000,424,7628,7628,560,560
190954000,3000,780,7344,7344,844,844
190971000,3000,472,7528,7528,660,660
190989000,3000,628,7540,7540,648,648
191004000,3000,536,7564,7564,624,624
191021000,2000,788,7376,7376,812,812
191039000,2000,620,7420,7420,768,768
191056000,3000,472,7636,7636,552,552
191069000,3000,416,7672,7672,516,516
191084000,2000,572,7616,7616,572,572
191095000,3000,272,7716,7716,472,472
191108000,2000,504,7656,7656,532,532
191121000,3000,532,7552,7552,636,636
191138000,2000,620,7556,7556,632,632
191152000,3000,472,7600,7600,588,588
191167000,3000,556,7592,7592,596,596
191184000,2000,676,7512,7512,676,676
191200000,3000,592,7528,7528,660,660
191214000,3000,308,7692,7692,496,496
191225000,3000,420,7600,7600,588,588
191238000,3000,468,7588,7588,600,600
191253000,3000,592,7556,7556,632,632
191265000,3000,252,7712,7712,476,476
191275000,2000,508,7492,7492,696,696
191292000,2000,480,7664,7664,524,524
191303000,3000,444,7628,7628,560,560
191318000,2000,468,7688,7688,500,500
191331000,2000,568,7564,7564,624,624
191347000,3000,456,7676,7676,512,512
191360000,2000,456,7676,7676,512,512
191373000,2000,448,7684,7684,504,504
191386000,2000,436,7724,7724,464,464
191395000,3000,304,7712,7712,476,476
191404000,3000,428,7568,7568,620,620
191420000,2000,520,7620,7620,568,568
191432000,3000,460,7584,7584,604,604
191445000,3000,396,7628,7628,560,560
191458000,3000,380,7728,7728,460,460
191471000,3000,672,7492,7492,696,696
191485000,3000,480,7520,7520,668,668
191502000,3000,428,7716,7716,472,472
191515000,2000,712,7468,7468,720,720
191534000,3000,552,7636,7636,552,552
191549000,3000,660,7520,7520,668,668
191565000,3000,548,7524,7524,664,664
191578000,3000,316,7664,7664,524,524
191591000,3000,408,7720,7720,468,468
191602000,3000,456,7640,7640,548,548
191618000,3000,564,7620,7620,568,568
191632000,2000,520,7540,7540,648,648
191647000,3000,464,7668,7668,520,520
191662000,2000,568,7604,7604,584,584
191675000,3000,400,7696,7696,492,492
191689000,2000,496,7684,7684,504,504
191702000,3000,508,7668,7668,520,520
191717000,2000,592,7544,7544,644,644
191733000,3000,612,7516,7516,672,672
191750000,3000,512,7644,7644,544,544
191761000,3000,492,7500,7500,688,688
191777000,2000,540,7520,7520,668,668
191792000,3000,476,7632,7632,556,556
191807000,3000,496,7652,7652,536,536
191819000,3000,364,7716,7716,472,472
191830000,3000,492,7584,7584,604,604
191845000,3000,600,7500,7500,688,688
191862000,3000,620,7512,7512,676,676
191878000,3000,608,7516,7516,672,672
191893000,3000,400,7652,7652,536,536
191908000,3000,600,7584,7584,604,604
191922000,2000,496,7560,7560,628,628
191935000,2000,552,7468,7468,720,720
191951000,2000,424,7644,7644,544,544
191963000,2000,424,7628,7628,560,560
191977000,3000,780,7344,7344,844,844
191994000,3000,472,7528,7528,660,660
192012000,2000,628,7540,7540,648,648
192027000,3000,536,7564,7564,624,624
192044000,2000,788,7376,7376,812,812
192062000,2000,620,7420,7420,768,768
192079000,3000,472,7636,7636,552,552
192092000,3000,416,7672,7672,516,516
192107000,2000,572,7616,7616,572,572
192118000,3000,272,7716,7716,472,472
192130000,3000,504,7656,7656,532,532
192143000,3000,532,7552,7552,636,636
192160000,3000,620,7556,7556,632,632
192174000,3000,472,7600,7600,588,588
192189000,3000,556,7592,7592,596,596
192206000,3000,676,7512,7512,676,676
192223000,2000,592,7528,7528,660,660
192236000,3000,308,7692,7692,496,496
192246000,3000,420,7600,7600,588,588
192259000,3000,468,7588,7588,600,600
192275000,2000,592,7556,7556,632,632
192286000,3000,252,7712,7712,476,476
192296000,3000,508,7492,7492,696,696
192313000,2000,480,7664,7664,524,524
192324000,3000,444,7628,7628,560,560
192339000,3000,468,7688,7688,500,500
192352000,3000,568,7564,7564,624,624
192368000,3000,456,7676,7676,512,512
192381000,3000,456,7676,7676,512,512
192394000,3000,448,7684,7684,504,504
192408000,2000,436,7724,7724,464,464
192417000,2000,304,7712,7712,476,476
192426000,3000,428,7568,7568,620,620
192441000,3000,520,7620,7620,568,568
192454000,3000,460,7584,7584,604,604
192467000,3000,396,7628,7628,560,560
192480000,3000,380,7728,7728,460,460
192493000,3000,672,7492,7492,696,696
192508000,2000,480,7520,7520,668,668
192524000,3000,428,7716,7716,472,472
192537000,3000,712,7468,7468,720,720
192556000,3000,552,7636,7636,552,552
192572000,2000,660,7520,7520,668,668
192588000,2000,548,7524,7524,664,664
192601000,3000,316,7664,7664,524,524
192614000,2000,408,7720,7720,468,468
192625000,3000,456,7640,7640,548,548
192642000,2000,564,7620,7620,568,568
192655000,2000,520,7540,7540,648,648
192670000,3000,464,7668,7668,520,520
192684000,3000,568,7604,7604,584,584
192698000,3000,400,7696,7696,492,492
192711000,3000,496,7684,7684,504,504
192725000,3000,508,7668,7668,520,520
192739000,3000,592,7544,7544,644,644
192755000,3000,612,7516,7516,672,672
192773000,2000,512,7644,7644,544,544
192784000,2000,492,7500,7500,688,688
192799000,3000,540,7520,7520,668,668
192815000,2000,476,7632,7632,556,556
192829000,3000,496,7652,7652,536,536
192842000,3000,364,7716,7716,472,472
192853000,2000,492,7584,7584,604,604
192867000,3000,600,7500,7500,688,688
192884000,3000,620,7512,7512,676,676
192901000,2000,608,7516,7516,672,672
192916000,2000,400,7652,7652,536,536
192931000,2000,600,7584,7584,604,604
