t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
92632000,3000,1240,6924,6924,1264,1264
92659000,2000,1268,6752,6752,1436,1436
92689000,3000,1320,6732,6732,1456,1456
92721000,2000,1272,6828,6828,1360,1360
92752000,2000,1404,6704,6704,1484,1484
92784000,2000,1140,6944,6944,1244,1244
92811000,2000,1200,6868,6868,1320,1320
92839000,3000,1156,6936,6936,1252,1252
92867000,2000,1336,6760,6760,1428,1428
92895000,2000,1104,6848,6848,1340,1340
92925000,2000,1324,6832,6832,1356,1356
92954000,3000,1204,6884,6884,1304,1304
92982000,2000,1264,6784,6784,1404,1404
93013000,2000,1252,6868,6868,1320,1320
93043000,2000,1244,6940,6940,1248,1248
93071000,3000,1212,6920,6920,1268,1268
93102000,2000,1436,6744,6744,1444,1444
93134000,3000,1256,6852,6852,1336,1336
93165000,3000,1448,6732,6732,1456,1456
93197000,3000,1380,6728,6728,1460,1460
93230000,2000,1404,6752,6752,1436,1436
93261000,2000,1124,6952,6952,1236,1236
93290000,2000,1244,6920,6920,1268,1268
93323000,3000,1396,6784,6784,1404,1404
93358000,3000,1212,6940,6940,1248,1248
93386000,2000,1220,6888,6888,1300,1300
93413000,2000,1104,6956,6956,1232,1232
93439000,3000,1208,6856,6856,1332,1332
93466000,2000,1104,6876,6876,1312,1312
93493000,2000,1224,6828,6828,1360,1360
93522000,2000,1236,6828,6828,1360,1360
93552000,3000,1240,6924,6924,1264,1264
93579000,2000,1268,6752,6752,1436,1436
93609000,2000,1320,6732,6732,1456,1456
93640000,3000,1272,6828,6828,1360,1360
93671000,2000,1404,6704,6704,1484,1484
93703000,2000,1140,6944,6944,1244,1244
93730000,2000,1200,6868,6868,1320,1320
93758000,3000,1156,6936,6936,1252,1252
93785000,3000,1336,6760,6760,1428,1428
93813000,3000,1104,6848,6848,1340,1340
93844000,2000,1324,6832,6832,1356,1356
93874000,2000,1204,6884,6884,1304,1304
93901000,2000,1264,6784,6784,1404,1404
93932000,2000,1252,6868,6868,1320,1320
93962000,3000,1244,6940,6940,1248,1248
93991000,2000,1212,6920,6920,1268,1268
94021000,2000,1436,6744,6744,1444,1444
94054000,2000,1256,6852,6852,1336,1336
94086000,2000,1448,6732,6732,1456,1456
94118000,3000,1380,6728,6728,1460,1460
94152000,2000,1404,6752,6752,1436,1436
94184000,2000,1124,6952,6952,1236,1236
94213000,2000,1244,6920,6920,1268,1268
94243000,3000,1396,6784,6784,1404,1404
94275000,3000,1212,6940,6940,1248,1248
94304000,2000,1220,6888,6888,1300,1300
94332000,2000,1104,6956,6956,1232,1232
94359000,2000,1208,6856,6856,1332,1332
94386000,2000,1104,6876,6876,1312,1312
94414000,3000,1224,6828,6828,1360,1360
94444000,2000,1236,6828,6828,1360,1360
94475000,3000,1240,6924,6924,1264,1264
94503000,2000,1268,6752,6752,1436,1436
94534000,2000,1320,6732,6732,1456,1456
94566000,3000,1272,6828,6828,1360,1360
94598000,2000,1404,6704,6704,1484,1484
94630000,3000,1140,6944,6944,1244,1244
94658000,3000,1200,6868,6868,1320,1320
94687000,3000,1156,6936,6936,1252,1252
94715000,2000,1336,6760,6760,1428,1428
94743000,3000,1104,6848,6848,1340,1340
94775000,2000,1324,6832,6832,1356,1356
94805000,3000,1204,6884,6884,1304,1304
94834000,2000,1264,6784,6784,1404,1404
94865000,2000,1252,6868,6868,1320,1320
94896000,3000,1244,6940,6940,1248,1248
94926000,2000,1212,6920,6920,1268,1268
94957000,2000,1436,6744,6744,1444,1444
94990000,2000,1256,6852,6852,1336,1336
95022000,3000,1448,6732,6732,1456,1456
95055000,2000,1380,6728,6728,1460,1460
95088000,3000,1404,6752,6752,1436,1436
95120000,3000,1124,6952,6952,1236,1236
95150000,2000,1244,6920,6920,1268,1268
95180000,2000,1396,6784,6784,1404,1404
95212000,3000,1212,6940,6940,1248,1248
95240000,3000,1220,6888,6888,1300,1300
95269000,2000,1104,6956,6956,1232,1232
95295000,3000,1208,6856,6856,1332,1332
95323000,2000,1104,6876,6876,1312,1312
95351000,3000,1224,6828,6828,1360,1360
95381000,2000,1236,6828,6828,1360,1360
95413000,2000,1240,6924,6924,1264,1264
95440000,2000,1268,6752,6752,1436,1436
95471000,2000,1320,6732,6732,1456,1456
95503000,3000,1272,6828,6828,1360,1360
95535000,2000,1404,6704,6704,1484,1484
95567000,3000,1140,6944,6944,1244,1244
95595000,3000,1200,6868,6868,1320,1320
95624000,3000,1156,6936,6936,1252,1252
95652000,3000,1336,6760,6760,1428,1428
95681000,2000,1104,6848,6848,1340,1340
95712000,3000,1324,6832,6832,1356,1356
95743000,2000,1204,6884,6884,1304,1304
95771000,2000,1264,6784,6784,1404,1404
95803000,2000,1252,6868,6868,1320,1320
95834000,2000,1244,6940,6940,1248,1248
95863000,3000,1212,6920,6920,1268,1268
95895000,2000,1436,6744,6744,1444,1444
95928000,2000,1256,6852,6852,1336,1336
95960000,2000,1448,6732,6732,1456,1456
95993000,2000,1380,6728,6728,1460,1460
96026000,2000,1404,6752,6752,1436,1436
96058000,2000,1124,6952,6952,1236,1236
96087000,3000,1244,6920,6920,1268,1268
96118000,2000,1396,6784,6784,1404,1404
96150000,3000,1212,6940,6940,1248,1248
96178000,3000,1220,6888,6888,1300,1300
96206000,3000,1104,6956,6956,1232,1232
96233000,3000,1208,6856,6856,1332,1332
96261000,2000,1104,6876,6876,1312,1312
96289000,2000,1224,6828,6828,1360,1360
96319000,2000,1236,6828,6828,1360,1360
96350000,3000,1240,6924,6924,1264,1264
96377000,3000,1268,6752,6752,1436,1436
96408000,3000,1320,6732,6732,1456,1456
96441000,2000,1272,6828,6828,1360,1360
96472000,3000,1404,6704,6704,1484,1484
96504000,3000,1140,6944,6944,1244,1244
96532000,3000,1200,6868,6868,1320,1320
96562000,2000,1156,6936,6936,1252,1252
96589000,3000,1336,6760,6760,1428,1428
96618000,2000,1104,6848,6848,1340,1340
96649000,3000,1324,6832,6832,1356,1356
96680000,2000,1204,6884,6884,1304,1304
96708000,2000,1264,6784,6784,1404,1404
96739000,2000,1252,6868,6868,1320,1320
96770000,3000,1244,6940,6940,1248,1248
96800000,2000,1212,6920,6920,1268,1268
96831000,2000,1436,6744,6744,1444,1444
96864000,3000,1256,6852,6852,1336,1336
96896000,2000,1448,6732,6732,1456,1456
96929000,2000,1380,6728,6728,1460,1460
96962000,3000,1404,6752,6752,1436,1436
96998000,3000,1124,6952,6952,1236,1236
97028000,2000,1244,6920,6920,1268,1268
97058000,2000,1396,6784,6784,1404,1404
97090000,3000,1212,6940,6940,1248,1248
97118000,3000,1220,6888,6888,1300,1300
97146000,3000,1104,6956,6956,1232,1232
97173000,3000,1208,6856,6856,1332,1332
97201000,2000,1104,6876,6876,1312,1312
97228000,3000,1224,6828,6828,1360,1360
97258000,3000,1236,6828,6828,1360,1360
97290000,2000,1240,6924,6924,1264,1264
97317000,2000,1268,6752,6752,1436,1436
97348000,2000,1320,6732,6732,1456,1456
97380000,3000,1272,6828,6828,1360,1360
97412000,2000,1404,6704,6704,1484,1484
97444000,3000,1140,6944,6944,1244,1244
97472000,2000,1200,6868,6868,1320,1320
97501000,2000,1156,6936,6936,1252,1252
97528000,3000,1336,6760,6760,1428,1428
97557000,3000,1104,6848,6848,1340,1340
97589000,2000,1324,6832,6832,1356,1356
97619000,3000,1204,6884,6884,1304,1304
97647000,2000,1264,6784,6784,1404,1404
97679000,2000,1252,6868,6868,1320,1320
97709000,3000,1244,6940,6940,1248,1248
97739000,2000,1212,6920,6920,1268,1268
97770000,2000,1436,6744,6744,1444,1444
97803000,2000,1256,6852,6852,1336,1336
97835000,2000,1448,6732,6732,1456,1456
97868000,2000,1380,6728,6728,1460,1460
97901000,3000,1404,6752,6752,1436,1436
97933000,3000,1124,6952,6952,1236,1236
97963000,2000,1244,6920,6920,1268,1268
97993000,3000,1396,6784,6784,1404,1404
98025000,3000,1212,6940,6940,1248,1248
98053000,3000,1220,6888,6888,1300,1300
98082000,2000,1104,6956,6956,1232,1232
98108000,3000,1208,6856,6856,1332,1332
98135000,3000,1104,6876,6876,1312,1312
98163000,3000,1224,6828,6828,1360,1360
98193000,2000,1236,6828,6828,1360,1360
98225000,2000,1240,6924,6924,1264,1264
98252000,2000,1268,6752,6752,1436,1436
98283000,2000,1320,6732,6732,1456,1456
98315000,3000,1272,6828,6828,1360,1360
98346000,3000,1404,6704,6704,1484,1484
98379000,2000,1140,6944,6944,1244,1244
98407000,2000,1200,6868,6868,1320,1320
98436000,3000,1156,6936,6936,1252,1252
98464000,2000,1336,6760,6760,1428,1428
98492000,3000,1104,6848,6848,1340,1340
98524000,2000,1324,6832,6832,1356,1356
98554000,3000,1204,6884,6884,1304,1304
98583000,2000,1264,6784,6784,1404,1404
98614000,2000,1252,6868,6868,1320,1320
98645000,3000,1244,6940,6940,1248,1248
98674000,3000,1212,6920,6920,1268,1268
98705000,3000,1436,6744,6744,1444,1444
98739000,2000,1256,6852,6852,1336,1336
98771000,2000,1448,6732,6732,1456,1456
98804000,2000,1380,6728,6728,1460,1460
98837000,3000,1404,6752,6752,1436,1436
98869000,2000,1124,6952,6952,1236,1236
98898000,3000,1244,6920,6920,1268,1268
98932000,2000,1396,6784,6784,1404,1404
98964000,3000,1212,6940,6940,1248,1248
98992000,3000,1220,6888,6888,1300,1300
99020000,3000,1104,6956,6956,1232,1232
99047000,3000,1208,6856,6856,1332,1332
99075000,2000,1104,6876,6876,1312,1312
99103000,2000,1224,6828,6828,1360,1360
99132000,3000,1236,6828,6828,1360,1360
99164000,3000,1240,6924,6924,1264,1264
99191000,3000,1268,6752,6752,1436,1436
99222000,3000,1320,6732,6732,1456,1456
99255000,2000,1272,6828,6828,1360,1360
99286000,2000,1404,6704,6704,1484,1484
99318000,3000,1140,6944,6944,1244,1244
99346000,2000,1200,6868,6868,1320,1320
99375000,3000,1156,6936,6936,1252,1252
99403000,3000,1336,6760,6760,1428,1428
99450000,4000,1104,6848,6848,1340,1340
99483000,3000,1324,6832,6832,1356,1356
99515000,2000,1204,6884,6884,1304,1304
99543000,3000,1264,6784,6784,1404,1404
99576000,2000,1252,6868,6868,1320,1320
99610000,3000,1244,6940,6940,1248,1248
99643000,2000,1212,6920,6920,1268,1268
99677000,3000,1436,6744,6744,1444,1444
99711000,3000,1256,6852,6852,1336,1336
99749000,2000,1448,6732,6732,1456,1456
99783000,3000,1380,6728,6728,1460,1460
99818000,3000,1404,6752,6752,1436,1436
99861000,3000,1124,6952,6952,1236,1236
99893000,3000,1244,6920,6920,1268,1268
99924000,3000,1396,6784,6784,1404,1404
99958000,2000,1212,6940,6940,1248,1248
99986000,3000,1220,6888,6888,1300,1300
100027000,3000,1104,6956,6956,1232,1232
100059000,3000,1208,6856,6856,1332,1332
100088000,2000,1104,6876,6876,1312,1312
100117000,2000,1224,6828,6828,1360,1360
100147000,2000,1236,6828,6828,1360,1360
100179000,4000,1240,6924,6924,1264,1264
100212000,2000,1268,6752,6752,1436,1436
100245000,2000,1320,6732,6732,1456,1456
100278000,3000,1272,6828,6828,1360,1360
100311000,2000,1404,6704,6704,1484,1484
100344000,2000,1140,6944,6944,1244,1244
100372000,3000,1200,6868,6868,1320,1320
100402000,3000,1156,6936,6936,1252,1252
100431000,2000,1336,6760,6760,1428,1428
100461000,2000,1104,6848,6848,1340,1340
100493000,2000,1324,6832,6832,1356,1356
100534000,3000,1204,6884,6884,1304,1304
100563000,2000,1264,6784,6784,1404,1404
100595000,3000,1252,6868,6868,1320,1320
100627000,2000,1244,6940,6940,1248,1248
100656000,3000,1212,6920,6920,1268,1268
100688000,2000,1436,6744,6744,1444,1444
100722000,2000,1256,6852,6852,1336,1336
100754000,3000,1448,6732,6732,1456,1456
100787000,3000,1380,6728,6728,1460,1460
100821000,3000,1404,6752,6752,1436,1436
100854000,2000,1124,6952,6952,1236,1236
100893000,3000,1244,6920,6920,1268,1268
100924000,3000,1396,6784,6784,1404,1404
100957000,2000,1212,6940,6940,1248,1248
100985000,3000,1220,6888,6888,1300,1300
101014000,2000,1104,6956,6956,1232,1232
101041000,2000,1208,6856,6856,1332,1332
101072000,2000,1104,6876,6876,1312,1312
101100000,2000,1224,6828,6828,1360,1360
101130000,3000,1236,6828,6828,1360,1360
101163000,2000,1240,6924,6924,1264,1264
101190000,3000,1268,6752,6752,1436,1436
101222000,2000,1320,6732,6732,1456,1456
101254000,3000,1272,6828,6828,1360,1360
101286000,3000,1404,6704,6704,1484,1484
101319000,3000,1140,6944,6944,1244,1244
101347000,3000,1200,6868,6868,1320,1320
101377000,3000,1156,6936,6936,1252,1252
101405000,3000,1336,6760,6760,1428,1428
101444000,2000,1104,6848,6848,1340,1340
101481000,4000,1324,6832,6832,1356,1356
101521000,3000,1204,6884,6884,1304,1304
101552000,2000,1264,6784,6784,1404,1404
101584000,2000,1252,6868,6868,1320,1320
101616000,2000,1244,6940,6940,1248,1248
101645000,3000,1212,6920,6920,1268,1268
101677000,2000,1436,6744,6744,1444,1444
101710000,3000,1256,6852,6852,1336,1336
101743000,2000,1448,6732,6732,1456,1456
101776000,2000,1380,6728,6728,1460,1460
101810000,2000,1404,6752,6752,1436,1436
101842000,3000,1124,6952,6952,1236,1236
101877000,2000,1244,6920,6920,1268,1268
101908000,2000,1396,6784,6784,1404,1404
101940000,3000,1212,6940,6940,1248,1248
101969000,3000,1220,6888,6888,1300,1300
101997000,3000,1104,6956,6956,1232,1232
102024000,3000,1208,6856,6856,1332,1332
102052000,3000,1104,6876,6876,1312,1312
102080000,3000,1224,6828,6828,1360,1360
102111000,2000,1236,6828,6828,1360,1360
102143000,2000,1240,6924,6924,1264,1264
102170000,3000,1268,6752,6752,1436,1436
102202000,2000,1320,6732,6732,1456,1456
102236000,2000,1272,6828,6828,1360,1360
102272000,2000,1404,6704,6704,1484,1484
102305000,3000,1140,6944,6944,1244,1244
102333000,3000,1200,6868,6868,1320,1320
102363000,3000,1156,6936,6936,1252,1252
102391000,2000,1336,6760,6760,1428,1428
102420000,2000,1104,6848,6848,1340,1340
102452000,3000,1324,6832,6832,1356,1356
102483000,3000,1204,6884,6884,1304,1304
102512000,2000,1264,6784,6784,1404,1404
102544000,2000,1252,6868,6868,1320,1320
102575000,3000,1244,6940,6940,1248,1248
102605000,2000,1212,6920,6920,1268,1268
102637000,2000,1436,6744,6744,1444,1444
102670000,3000,1256,6852,6852,1336,1336
102704000,2000,1448,6732,6732,1456,1456
102737000,3000,1380,6728,6728,1460,1460
102771000,3000,1404,6752,6752,1436,1436
102804000,2000,1124,6952,6952,1236,1236
102834000,2000,1244,6920,6920,1268,1268
102869000,3000,1396,6784,6784,1404,1404
102902000,3000,1212,6940,6940,1248,1248
102931000,2000,1220,6888,6888,1300,1300
102959000,3000,1104,6956,6956,1232,1232
102987000,2000,1208,6856,6856,1332,1332
103015000,2000,1104,6876,6876,1312,1312
103043000,3000,1224,6828,6828,1360,1360
103074000,2000,1236,6828,6828,1360,1360
103106000,3000,1240,6924,6924,1264,1264
103134000,2000,1268,6752,6752,1436,1436
103165000,3000,1320,6732,6732,1456,1456
103198000,3000,1272,6828,6828,1360,1360
103230000,2000,1404,6704,6704,1484,1484
103263000,2000,1140,6944,6944,1244,1244
103291000,2000,1200,6868,6868,1320,1320
103321000,2000,1156,6936,6936,1252,1252
103349000,2000,1336,6760,6760,1428,1428
103378000,2000,1104,6848,6848,1340,1340
103410000,2000,1324,6832,6832,1356,1356
103441000,2000,1204,6884,6884,1304,1304
103469000,2000,1264,6784,6784,1404,1404
103501000,2000,1252,6868,6868,1320,1320
103532000,3000,1244,6940,6940,1248,1248
103562000,2000,1212,6920,6920,1268,1268
103594000,2000,1436,6744,6744,1444,1444
103627000,3000,1256,6852,6852,1336,1336
103660000,2000,1448,6732,6732,1456,1456
103692000,3000,1380,6728,6728,1460,1460
103728000,3000,1404,6752,6752,1436,1436
103767000,3000,1124,6952,6952,1236,1236
103800000,3000,1244,6920,6920,1268,1268
103833000,2000,1396,6784,6784,1404,1404
103866000,3000,1212,6940,6940,1248,1248
103895000,2000,1220,6888,6888,1300,1300
103930000,3000,1104,6956,6956,1232,1232
103964000,3000,1208,6856,6856,1332,1332
104000000,3000,1104,6876,6876,1312,1312
104036000,3000,1224,6828,6828,1360,1360
104071000,3000,1236,6828,6828,1360,1360
104105000,4000,1240,6924,6924,1264,1264
104134000,12000,1268,6752,6752,1436,1436
104176000,3000,1320,6732,6732,1456,1456
104217000,2000,1272,6828,6828,1360,1360
104253000,2000,1404,6704,6704,1484,1484
104288000,3000,1140,6944,6944,1244,1244
104324000,3000,1200,6868,6868,1320,1320
104362000,3000,1156,6936,6936,1252,1252
104396000,3000,1336,6760,6760,1428,1428
104430000,3000,1104,6848,6848,1340,1340
104462000,2000,1324,6832,6832,1356,1356
104493000,2000,1204,6884,6884,1304,1304
104521000,2000,1264,6784,6784,1404,1404
104559000,3000,1252,6868,6868,1320,1320
104595000,3000,1244,6940,6940,1248,1248
104625000,2000,1212,6920,6920,1268,1268
104656000,2000,1436,6744,6744,1444,1444
104689000,3000,1256,6852,6852,1336,1336
104721000,3000,1448,6732,6732,1456,1456
104754000,2000,1380,6728,6728,1460,1460
104790000,3000,1404,6752,6752,1436,1436
104825000,2000,1124,6952,6952,1236,1236
104859000,3000,1244,6920,6920,1268,1268
104898000,3000,1396,6784,6784,1404,1404
104939000,4000,1212,6940,6940,1248,1248
104976000,3000,1220,6888,6888,1300,1300
105028000,3000,1104,6956,6956,1232,1232
105062000,3000,1208,6856,6856,1332,1332
105093000,2000,1104,6876,6876,1312,1312
105120000,3000,1224,6828,6828,1360,1360
105149000,3000,1236,6828,6828,1360,1360
105181000,2000,1240,6924,6924,1264,1264
105207000,2000,1268,6752,6752,1436,1436
105237000,3000,1320,6732,6732,1456,1456
105269000,2000,1272,6828,6828,1360,1360
105300000,2000,1404,6704,6704,1484,1484
105331000,2000,1140,6944,6944,1244,1244
105358000,2000,1200,6868,6868,1320,1320
105387000,3000,1156,6936,6936,1252,1252
105414000,2000,1336,6760,6760,1428,1428
105442000,3000,1104,6848,6848,1340,1340
105473000,2000,1324,6832,6832,1356,1356
105502000,3000,1204,6884,6884,1304,1304
105530000,2000,1264,6784,6784,1404,1404
105560000,3000,1252,6868,6868,1320,1320
105590000,3000,1244,6940,6940,1248,1248
105619000,2000,1212,6920,6920,1268,1268
105649000,3000,1436,6744,6744,1444,1444
105681000,3000,1256,6852,6852,1336,1336
105713000,2000,1448,6732,6732,1456,1456
105744000,3000,1380,6728,6728,1460,1460
105777000,2000,1404,6752,6752,1436,1436
105808000,2000,1124,6952,6952,1236,1236
105837000,2000,1244,6920,6920,1268,1268
105866000,2000,1396,6784,6784,1404,1404
105898000,2000,1212,6940,6940,1248,1248
105925000,2000,1220,6888,6888,1300,1300
105952000,2000,1104,6956,6956,1232,1232
105978000,2000,1208,6856,6856,1332,1332
106005000,2000,1104,6876,6876,1312,1312
106032000,2000,1224,6828,6828,1360,1360
106061000,2000,1236,6828,6828,1360,1360
106092000,3000,1240,6924,6924,1264,1264
106119000,3000,1268,6752,6752,1436,1436
106150000,3000,1320,6732,6732,1456,1456
106183000,2000,1272,6828,6828,1360,1360
106214000,2000,1404,6704,6704,1484,1484
106246000,3000,1140,6944,6944,1244,1244
106274000,2000,1200,6868,6868,1320,1320
106303000,3000,1156,6936,6936,1252,1252
106331000,3000,1336,6760,6760,1428,1428
106360000,2000,1104,6848,6848,1340,1340
106391000,3000,1324,6832,6832,1356,1356
106422000,2000,1204,6884,6884,1304,1304
106450000,2000,1264,6784,6784,1404,1404
106482000,2000,1252,6868,6868,1320,1320
106513000,2000,1244,6940,6940,1248,1248
106542000,3000,1212,6920,6920,1268,1268
106573000,3000,1436,6744,6744,1444,1444
106607000,2000,1256,6852,6852,1336,1336
106639000,2000,1448,6732,6732,1456,1456
106671000,3000,1380,6728,6728,1460,1460
106705000,2000,1404,6752,6752,1436,1436
106737000,2000,1124,6952,6952,1236,1236
106766000,2000,1244,6920,6920,1268,1268
106796000,3000,1396,6784,6784,1404,1404
106829000,3000,1212,6940,6940,1248,1248
106857000,2000,1220,6888,6888,1300,1300
106885000,3000,1104,6956,6956,1232,1232
106912000,3000,1208,6856,6856,1332,1332
106939000,3000,1104,6876,6876,1312,1312
106967000,3000,1224,6828,6828,1360,1360
106997000,3000,1236,6828,6828,1360,1360
107029000,3000,1240,6924,6924,1264,1264
107056000,3000,1268,6752,6752,1436,1436
107087000,3000,1320,6732,6732,1456,1456
107120000,2000,1272,6828,6828,1360,1360
107151000,2000,1404,6704,6704,1484,1484
107188000,3000,1140,6944,6944,1244,1244
107216000,2000,1200,6868,6868,1320,1320
107245000,3000,1156,6936,6936,1252,1252
107280000,2000,1336,6760,6760,1428,1428
107309000,2000,1104,6848,6848,1340,1340
107340000,3000,1324,6832,6832,1356,1356
107371000,2000,1204,6884,6884,1304,1304
107399000,2000,1264,6784,6784,1404,1404
107430000,3000,1252,6868,6868,1320,1320
107461000,3000,1244,6940,6940,1248,1248
107491000,2000,1212,6920,6920,1268,1268
107522000,2000,1436,6744,6744,1444,1444
107555000,3000,1256,6852,6852,1336,1336
107587000,3000,1448,6732,6732,1456,1456
107620000,2000,1380,6728,6728,1460,1460
107653000,3000,1404,6752,6752,1436,1436
107685000,2000,1124,6952,6952,1236,1236
107721000,3000,1244,6920,6920,1268,1268
107755000,3000,1396,6784,6784,1404,1404
107789000,3000,1212,6940,6940,1248,1248
107818000,3000,1220,6888,6888,1300,1300
107847000,2000,1104,6956,6956,1232,1232
107874000,2000,1208,6856,6856,1332,1332
107901000,3000,1104,6876,6876,1312,1312
107930000,3000,1224,6828,6828,1360,1360
107960000,2000,1236,6828,6828,1360,1360
107992000,3000,1240,6924,6924,1264,1264
108021000,3000,1268,6752,6752,1436,1436
108053000,2000,1320,6732,6732,1456,1456
108085000,3000,1272,6828,6828,1360,1360
108117000,2000,1404,6704,6704,1484,1484
108149000,3000,1140,6944,6944,1244,1244
108177000,2000,1200,6868,6868,1320,1320
108207000,2000,1156,6936,6936,1252,1252
108235000,2000,1336,6760,6760,1428,1428
108264000,2000,1104,6848,6848,1340,1340
108295000,2000,1324,6832,6832,1356,1356
108326000,2000,1204,6884,6884,1304,1304
108354000,3000,1264,6784,6784,1404,1404
108386000,2000,1252,6868,6868,1320,1320
108417000,2000,1244,6940,6940,1248,1248
108446000,3000,1212,6920,6920,1268,1268
108478000,2000,1436,6744,6744,1444,1444
108511000,3000,1256,6852,6852,1336,1336
108543000,3000,1448,6732,6732,1456,1456
108576000,2000,1380,6728,6728,1460,1460
108610000,2000,1404,6752,6752,1436,1436
108642000,2000,1124,6952,6952,1236,1236
108671000,3000,1244,6920,6920,1268,1268
108702000,2000,1396,6784,6784,1404,1404
108734000,3000,1212,6940,6940,1248,1248
108762000,3000,1220,6888,6888,1300,1300
108790000,2000,1104,6956,6956,1232,1232
108817000,3000,1208,6856,6856,1332,1332
108845000,2000,1104,6876,6876,1312,1312
108873000,2000,1224,6828,6828,1360,1360
108902000,3000,1236,6828,6828,1360,1360
108934000,3000,1240,6924,6924,1264,1264
108961000,2000,1268,6752,6752,1436,1436
108992000,2000,1320,6732,6732,1456,1456
109024000,3000,1272,6828,6828,1360,1360
109056000,2000,1404,6704,6704,1484,1484
109088000,3000,1140,6944,6944,1244,1244
109115000,3000,1200,6868,6868,1320,1320
109145000,2000,1156,6936,6936,1252,1252
109172000,3000,1336,6760,6760,1428,1428
109201000,3000,1104,6848,6848,1340,1340
109232000,3000,1324,6832,6832,1356,1356
109263000,2000,1204,6884,6884,1304,1304
109291000,2000,1264,6784,6784,1404,1404
109323000,2000,1252,6868,6868,1320,1320
109354000,2000,1244,6940,6940,1248,1248
109383000,2000,1212,6920,6920,1268,1268
109414000,3000,1436,6744,6744,1444,1444
109461000,4000,1256,6852,6852,1336,1336
109497000,3000,1448,6732,6732,1456,1456
109531000,3000,1380,6728,6728,1460,1460
109567000,2000,1404,6752,6752,1436,1436
109600000,2000,1124,6952,6952,1236,1236
109631000,2000,1244,6920,6920,1268,1268
109662000,3000,1396,6784,6784,1404,1404
109696000,3000,1212,6940,6940,1248,1248
109726000,2000,1220,6888,6888,1300,1300
109760000,2000,1104,6956,6956,1232,1232
109787000,6000,1208,6856,6856,1332,1332
109819000,3000,1104,6876,6876,1312,1312
109848000,3000,1224,6828,6828,1360,1360
109879000,3000,1236,6828,6828,1360,1360
109912000,3000,1240,6924,6924,1264,1264
109941000,2000,1268,6752,6752,1436,1436
109973000,2000,1320,6732,6732,1456,1456
110007000,3000,1272,6828,6828,1360,1360
110042000,3000,1404,6704,6704,1484,1484
110076000,3000,1140,6944,6944,1244,1244
110105000,3000,1200,6868,6868,1320,1320
110136000,3000,1156,6936,6936,1252,1252
110165000,3000,1336,6760,6760,1428,1428
110196000,2000,1104,6848,6848,1340,1340
110228000,3000,1324,6832,6832,1356,1356
110260000,3000,1204,6884,6884,1304,1304
110290000,2000,1264,6784,6784,1404,1404
110322000,3000,1252,6868,6868,1320,1320
110354000,3000,1244,6940,6940,1248,1248
110385000,2000,1212,6920,6920,1268,1268
110418000,2000,1436,6744,6744,1444,1444
110452000,3000,1256,6852,6852,1336,1336
110486000,3000,1448,6732,6732,1456,1456
110520000,2000,1380,6728,6728,1460,1460
110555000,2000,1404,6752,6752,1436,1436
110588000,2000,1124,6952,6952,1236,1236
110618000,3000,1244,6920,6920,1268,1268
110650000,2000,1396,6784,6784,1404,1404
110688000,2000,1212,6940,6940,1248,1248
110717000,2000,1220,6888,6888,1300,1300
110746000,2000,1104,6956,6956,1232,1232
110774000,2000,1208,6856,6856,1332,1332
110802000,3000,1104,6876,6876,1312,1312
110831000,3000,1224,6828,6828,1360,1360
110863000,2000,1236,6828,6828,1360,1360
110896000,3000,1240,6924,6924,1264,1264
110924000,3000,1268,6752,6752,1436,1436
110957000,2000,1320,6732,6732,1456,1456
111001000,2000,1272,6828,6828,1360,1360
111046000,6000,1404,6704,6704,1484,1484
111085000,4000,1140,6944,6944,1244,1244
111119000,3000,1200,6868,6868,1320,1320
111155000,3000,1156,6936,6936,1252,1252
111184000,2000,1336,6760,6760,1428,1428
111214000,2000,1104,6848,6848,1340,1340
111247000,3000,1324,6832,6832,1356,1356
111279000,3000,1204,6884,6884,1304,1304
111309000,2000,1264,6784,6784,1404,1404
111379000,3000,1252,6868,6868,1320,1320
111411000,3000,1244,6940,6940,1248,1248
111451000,4000,1212,6920,6920,1268,1268
111488000,2000,1436,6744,6744,1444,1444
111525000,3000,1256,6852,6852,1336,1336
111563000,3000,1448,6732,6732,1456,1456
111603000,3000,1380,6728,6728,1460,1460
111648000,2000,1404,6752,6752,1436,1436
111681000,2000,1124,6952,6952,1236,1236
111711000,3000,1244,6920,6920,1268,1268
111754000,4000,1396,6784,6784,1404,1404
111792000,3000,1212,6940,6940,1248,1248
111824000,3000,1220,6888,6888,1300,1300
111861000,3000,1104,6956,6956,1232,1232
111909000,4000,1208,6856,6856,1332,1332
111940000,2000,1104,6876,6876,1312,1312
111969000,3000,1224,6828,6828,1360,1360
112000000,3000,1236,6828,6828,1360,1360
112033000,4000,1240,6924,6924,1264,1264
112065000,3000,1268,6752,6752,1436,1436
112104000,3000,1320,6732,6732,1456,1456
112145000,3000,1272,6828,6828,1360,1360
112183000,3000,1404,6704,6704,1484,1484
112216000,3000,1140,6944,6944,1244,1244
112245000,2000,1200,6868,6868,1320,1320
112275000,3000,1156,6936,6936,1252,1252
112309000,3000,1336,6760,6760,1428,1428
112342000,3000,1104,6848,6848,1340,1340
112376000,2000,1324,6832,6832,1356,1356
112408000,3000,1204,6884,6884,1304,1304
112437000,3000,1264,6784,6784,1404,1404
112470000,2000,1252,6868,6868,1320,1320
