t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
16486000,2000,1032,7044,7044,1144,1144
16511000,2000,916,7148,7148,1040,1040
16534000,2000,856,7284,7284,904,904
16550000,2000,760,7172,7172,1016,1016
16570000,2000,784,7216,7216,972,972
16592000,2000,836,7264,7264,924,924
16614000,2000,912,7276,7276,912,912
16635000,3000,960,7204,7204,984,984
16661000,2000,1048,7132,7132,1056,1056
16687000,2000,1040,7140,7140,1048,1048
16710000,2000,888,7196,7196,992,992
16733000,3000,884,7212,7212,976,976
16755000,2000,992,7080,7080,1108,1108
16782000,2000,992,7192,7192,996,996
16804000,2000,1052,7052,7052,1136,1136
16832000,2000,988,7188,7188,1000,1000
16855000,2000,976,7192,7192,996,996
16880000,1000,1128,7060,7060,1128,1128
16906000,2000,1004,7152,7152,1036,1036
16930000,2000,1028,7160,7160,1028,1028
16955000,2000,932,7240,7240,948,948
16978000,2000,920,7268,7268,920,920
16999000,1000,1012,7072,7072,1116,1116
17023000,1000,1040,7020,7020,1168,1168
17048000,2000,920,7188,7188,1000,1000
17070000,2000,976,7128,7128,1060,1060
17094000,2000,916,7248,7248,940,940
17115000,1000,952,7112,7112,1076,1076
17139000,2000,912,7220,7220,968,968
17160000,2000,852,7252,7252,936,936
17180000,2000,788,7268,7268,920,920
17202000,1000,1096,7084,7084,1104,1104
17228000,2000,928,7232,7232,956,956
17248000,2000,800,7264,7264,924,924
17267000,2000,924,7112,7112,1076,1076
17293000,2000,1004,7184,7184,1004,1004
17316000,2000,896,7268,7268,920,920
17338000,2000,1032,7044,7044,1144,1144
17363000,2000,916,7148,7148,1040,1040
17387000,1000,856,7284,7284,904,904
17403000,2000,760,7172,7172,1016,1016
17423000,2000,784,7216,7216,972,972
17444000,2000,836,7264,7264,924,924
17466000,2000,912,7276,7276,912,912
17488000,2000,960,7204,7204,984,984
17512000,3000,1048,7132,7132,1056,1056
17539000,2000,1040,7140,7140,1048,1048
17562000,2000,888,7196,7196,992,992
17585000,2000,884,7212,7212,976,976
17607000,2000,992,7080,7080,1108,1108
17633000,2000,992,7192,7192,996,996
17656000,2000,1052,7052,7052,1136,1136
17683000,2000,988,7188,7188,1000,1000
17707000,2000,976,7192,7192,996,996
17731000,2000,1128,7060,7060,1128,1128
17758000,2000,1004,7152,7152,1036,1036
17783000,1000,1028,7160,7160,1028,1028
17807000,2000,932,7240,7240,948,948
17830000,2000,920,7268,7268,920,920
17850000,2000,1012,7072,7072,1116,1116
17875000,1000,1040,7020,7020,1168,1168
17900000,2000,920,7188,7188,1000,1000
17922000,2000,976,7128,7128,1060,1060
17946000,2000,916,7248,7248,940,940
17966000,2000,952,7112,7112,1076,1076
17991000,2000,912,7220,7220,968,968
18012000,2000,852,7252,7252,936,936
18032000,2000,788,7268,7268,920,920
18054000,2000,1096,7084,7084,1104,1104
18080000,2000,928,7232,7232,956,956
18100000,2000,800,7264,7264,924,924
18120000,2000,924,7112,7112,1076,1076
18145000,2000,1004,7184,7184,1004,1004
18169000,2000,896,7268,7268,920,920
18191000,1000,1032,7044,7044,1144,1144
18215000,2000,916,7148,7148,1040,1040
18239000,2000,856,7284,7284,904,904
18255000,2000,760,7172,7172,1016,1016
18276000,2000,784,7216,7216,972,972
18297000,2000,836,7264,7264,924,924
18319000,2000,912,7276,7276,912,912
18340000,2000,960,7204,7204,984,984
18365000,3000,1048,7132,7132,1056,1056
18392000,2000,1040,7140,7140,1048,1048
18416000,2000,888,7196,7196,992,992
18439000,2000,884,7212,7212,976,976
18461000,2000,992,7080,7080,1108,1108
18488000,2000,992,7192,7192,996,996
18511000,1000,1052,7052,7052,1136,1136
18538000,2000,988,7188,7188,1000,1000
18562000,2000,976,7192,7192,996,996
18586000,2000,1128,7060,7060,1128,1128
18618000,2000,1004,7152,7152,1036,1036
18646000,2000,1028,7160,7160,1028,1028
18672000,2000,932,7240,7240,948,948
18697000,2000,920,7268,7268,920,920
18717000,2000,1012,7072,7072,1116,1116
18742000,2000,1040,7020,7020,1168,1168
18769000,2000,920,7188,7188,1000,1000
18791000,2000,976,7128,7128,1060,1060
18836000,3000,916,7248,7248,940,940
18859000,2000,952,7112,7112,1076,1076
18885000,2000,912,7220,7220,968,968
18908000,2000,852,7252,7252,936,936
18928000,2000,788,7268,7268,920,920
18952000,1000,1096,7084,7084,1104,1104
18978000,3000,928,7232,7232,956,956
18999000,2000,800,7264,7264,924,924
19019000,2000,924,7112,7112,1076,1076
19044000,2000,1004,7184,7184,1004,1004
19069000,2000,896,7268,7268,920,920
19090000,2000,1032,7044,7044,1144,1144
19116000,2000,916,7148,7148,1040,1040
19140000,2000,856,7284,7284,904,904
19156000,2000,760,7172,7172,1016,1016
19177000,2000,784,7216,7216,972,972
19202000,3000,836,7264,7264,924,924
19235000,3000,912,7276,7276,912,912
19258000,2000,960,7204,7204,984,984
19284000,2000,1048,7132,7132,1056,1056
19310000,2000,1040,7140,7140,1048,1048
19334000,2000,888,7196,7196,992,992
19358000,2000,884,7212,7212,976,976
19380000,2000,992,7080,7080,1108,1108
19407000,2000,992,7192,7192,996,996
19430000,2000,1052,7052,7052,1136,1136
19458000,2000,988,7188,7188,1000,1000
19482000,1000,976,7192,7192,996,996
19506000,2000,1128,7060,7060,1128,1128
19534000,2000,1004,7152,7152,1036,1036
19559000,1000,1028,7160,7160,1028,1028
19583000,2000,932,7240,7240,948,948
19607000,2000,920,7268,7268,920,920
19627000,2000,1012,7072,7072,1116,1116
19652000,2000,1040,7020,7020,1168,1168
19678000,2000,920,7188,7188,1000,1000
19700000,2000,976,7128,7128,1060,1060
19725000,2000,916,7248,7248,940,940
19746000,1000,952,7112,7112,1076,1076
19770000,2000,912,7220,7220,968,968
19792000,2000,852,7252,7252,936,936
19812000,2000,788,7268,7268,920,920
19835000,1000,1096,7084,7084,1104,1104
19861000,2000,928,7232,7232,956,956
19882000,2000,800,7264,7264,924,924
19902000,2000,924,7112,7112,1076,1076
19928000,2000,1004,7184,7184,1004,1004
19952000,2000,896,7268,7268,920,920
19974000,1000,1032,7044,7044,1144,1144
19999000,2000,916,7148,7148,1040,1040
20023000,2000,856,7284,7284,904,904
20040000,2000,760,7172,7172,1016,1016
20060000,2000,784,7216,7216,972,972
20082000,2000,836,7264,7264,924,924
20104000,2000,912,7276,7276,912,912
20126000,2000,960,7204,7204,984,984
20151000,3000,1048,7132,7132,1056,1056
20178000,2000,1040,7140,7140,1048,1048
20201000,3000,888,7196,7196,992,992
20225000,2000,884,7212,7212,976,976
20247000,2000,992,7080,7080,1108,1108
20274000,2000,992,7192,7192,996,996
20297000,2000,1052,7052,7052,1136,1136
20325000,2000,988,7188,7188,1000,1000
20349000,2000,976,7192,7192,996,996
20373000,2000,1128,7060,7060,1128,1128
20400000,2000,1004,7152,7152,1036,1036
20425000,2000,1028,7160,7160,1028,1028
20450000,2000,932,7240,7240,948,948
20473000,2000,920,7268,7268,920,920
20494000,2000,1012,7072,7072,1116,1116
20518000,2000,1040,7020,7020,1168,1168
20545000,1000,920,7188,7188,1000,1000
20566000,2000,976,7128,7128,1060,1060
20591000,2000,916,7248,7248,940,940
20612000,1000,952,7112,7112,1076,1076
20636000,2000,912,7220,7220,968,968
20658000,2000,852,7252,7252,936,936
20678000,2000,788,7268,7268,920,920
20701000,1000,1096,7084,7084,1104,1104
20727000,2000,928,7232,7232,956,956
20748000,1000,800,7264,7264,924,924
20768000,2000,924,7112,7112,1076,1076
20793000,2000,1004,7184,7184,1004,1004
20817000,2000,896,7268,7268,920,920
20839000,2000,1032,7044,7044,1144,1144
20864000,2000,916,7148,7148,1040,1040
20888000,2000,856,7284,7284,904,904
20905000,2000,760,7172,7172,1016,1016
20925000,2000,784,7216,7216,972,972
20947000,2000,836,7264,7264,924,924
20969000,2000,912,7276,7276,912,912
20991000,2000,960,7204,7204,984,984
21016000,2000,1048,7132,7132,1056,1056
21049000,2000,1040,7140,7140,1048,1048
21073000,2000,888,7196,7196,992,992
21096000,3000,884,7212,7212,976,976
21119000,2000,992,7080,7080,1108,1108
21146000,2000,992,7192,7192,996,996
21173000,2000,1052,7052,7052,1136,1136
21202000,2000,988,7188,7188,1000,1000
21226000,2000,976,7192,7192,996,996
21252000,2000,1128,7060,7060,1128,1128
21279000,2000,1004,7152,7152,1036,1036
21305000,1000,1028,7160,7160,1028,1028
21330000,1000,932,7240,7240,948,948
21353000,2000,920,7268,7268,920,920
21374000,2000,1012,7072,7072,1116,1116
21398000,2000,1040,7020,7020,1168,1168
21425000,2000,920,7188,7188,1000,1000
21447000,2000,976,7128,7128,1060,1060
21471000,2000,916,7248,7248,940,940
21492000,2000,952,7112,7112,1076,1076
21516000,3000,912,7220,7220,968,968
21538000,2000,852,7252,7252,936,936
21559000,1000,788,7268,7268,920,920
21581000,2000,1096,7084,7084,1104,1104
21607000,2000,928,7232,7232,956,956
21628000,2000,800,7264,7264,924,924
21648000,1000,924,7112,7112,1076,1076
21673000,3000,1004,7184,7184,1004,1004
21698000,2000,896,7268,7268,920,920
21719000,2000,1032,7044,7044,1144,1144
21745000,2000,916,7148,7148,1040,1040
21769000,2000,856,7284,7284,904,904
21785000,2000,760,7172,7172,1016,1016
21805000,2000,784,7216,7216,972,972
21827000,2000,836,7264,7264,924,924
21849000,2000,912,7276,7276,912,912
21871000,2000,960,7204,7204,984,984
21897000,2000,1048,7132,7132,1056,1056
21923000,2000,1040,7140,7140,1048,1048
21947000,2000,888,7196,7196,992,992
21970000,3000,884,7212,7212,976,976
21993000,2000,992,7080,7080,1108,1108
22020000,2000,992,7192,7192,996,996
22042000,2000,1052,7052,7052,1136,1136
22070000,2000,988,7188,7188,1000,1000
22094000,2000,976,7192,7192,996,996
22119000,2000,1128,7060,7060,1128,1128
22146000,2000,1004,7152,7152,1036,1036
22170000,2000,1028,7160,7160,1028,1028
22195000,2000,932,7240,7240,948,948
22219000,2000,920,7268,7268,920,920
22239000,2000,1012,7072,7072,1116,1116
22264000,1000,1040,7020,7020,1168,1168
22294000,2000,920,7188,7188,1000,1000
22319000,2000,976,7128,7128,1060,1060
22344000,2000,916,7248,7248,940,940
22364000,2000,952,7112,7112,1076,1076
22388000,2000,912,7220,7220,968,968
22410000,2000,852,7252,7252,936,936
22429000,2000,788,7268,7268,920,920
22451000,2000,1096,7084,7084,1104,1104
22478000,2000,928,7232,7232,956,956
22498000,2000,800,7264,7264,924,924
22517000,2000,924,7112,7112,1076,1076
22543000,2000,1004,7184,7184,1004,1004
22567000,2000,896,7268,7268,920,920
22588000,2000,1032,7044,7044,1144,1144
22613000,2000,916,7148,7148,1040,1040
22636000,2000,856,7284,7284,904,904
22653000,2000,760,7172,7172,1016,1016
22673000,2000,784,7216,7216,972,972
22694000,2000,836,7264,7264,924,924
22716000,2000,912,7276,7276,912,912
22738000,2000,960,7204,7204,984,984
22763000,2000,1048,7132,7132,1056,1056
22789000,2000,1040,7140,7140,1048,1048
22812000,2000,888,7196,7196,992,992
22835000,2000,884,7212,7212,976,976
22857000,2000,992,7080,7080,1108,1108
22884000,2000,992,7192,7192,996,996
22906000,2000,1052,7052,7052,1136,1136
22934000,2000,988,7188,7188,1000,1000
22958000,1000,976,7192,7192,996,996
22982000,2000,1128,7060,7060,1128,1128
23008000,2000,1004,7152,7152,1036,1036
23033000,2000,1028,7160,7160,1028,1028
23058000,1000,932,7240,7240,948,948
23081000,9000,920,7268,7268,920,920
23109000,1000,1012,7072,7072,1116,1116
23132000,2000,1040,7020,7020,1168,1168
23158000,2000,920,7188,7188,1000,1000
23180000,2000,976,7128,7128,1060,1060
23205000,2000,916,7248,7248,940,940
23229000,2000,952,7112,7112,1076,1076
23254000,2000,912,7220,7220,968,968
23275000,2000,852,7252,7252,936,936
23295000,2000,788,7268,7268,920,920
23317000,2000,1096,7084,7084,1104,1104
23343000,2000,928,7232,7232,956,956
23376000,1000,800,7264,7264,924,924
23395000,2000,924,7112,7112,1076,1076
23428000,2000,1004,7184,7184,1004,1004
23452000,2000,896,7268,7268,920,920
23473000,2000,1032,7044,7044,1144,1144
23498000,2000,916,7148,7148,1040,1040
23521000,2000,856,7284,7284,904,904
23537000,2000,760,7172,7172,1016,1016
23557000,2000,784,7216,7216,972,972
23578000,2000,836,7264,7264,924,924
23600000,2000,912,7276,7276,912,912
23625000,3000,960,7204,7204,984,984
23650000,3000,1048,7132,7132,1056,1056
23676000,3000,1040,7140,7140,1048,1048
23700000,2000,888,7196,7196,992,992
23723000,3000,884,7212,7212,976,976
23745000,2000,992,7080,7080,1108,1108
23772000,2000,992,7192,7192,996,996
23795000,2000,1052,7052,7052,1136,1136
23822000,2000,988,7188,7188,1000,1000
23846000,2000,976,7192,7192,996,996
23870000,2000,1128,7060,7060,1128,1128
23901000,2000,1004,7152,7152,1036,1036
23925000,2000,1028,7160,7160,1028,1028
23950000,1000,932,7240,7240,948,948
23973000,2000,920,7268,7268,920,920
23993000,2000,1012,7072,7072,1116,1116
24017000,2000,1040,7020,7020,1168,1168
24043000,2000,920,7188,7188,1000,1000
24064000,2000,976,7128,7128,1060,1060
24089000,2000,916,7248,7248,940,940
24109000,2000,952,7112,7112,1076,1076
24137000,2000,912,7220,7220,968,968
24158000,3000,852,7252,7252,936,936
24178000,2000,788,7268,7268,920,920
24200000,1000,1096,7084,7084,1104,1104
24226000,2000,928,7232,7232,956,956
24246000,2000,800,7264,7264,924,924
24265000,2000,924,7112,7112,1076,1076
24291000,1000,1004,7184,7184,1004,1004
24314000,2000,896,7268,7268,920,920
24336000,1000,1032,7044,7044,1144,1144
24360000,2000,916,7148,7148,1040,1040
24384000,2000,856,7284,7284,904,904
24400000,2000,760,7172,7172,1016,1016
24420000,2000,784,7216,7216,972,972
24441000,2000,836,7264,7264,924,924
24463000,2000,912,7276,7276,912,912
24485000,2000,960,7204,7204,984,984
24515000,2000,1048,7132,7132,1056,1056
24541000,2000,1040,7140,7140,1048,1048
24568000,3000,888,7196,7196,992,992
24598000,3000,884,7212,7212,976,976
24620000,2000,992,7080,7080,1108,1108
24647000,2000,992,7192,7192,996,996
24669000,2000,1052,7052,7052,1136,1136
24697000,2000,988,7188,7188,1000,1000
24729000,2000,976,7192,7192,996,996
24754000,2000,1128,7060,7060,1128,1128
24780000,2000,1004,7152,7152,1036,1036
24805000,2000,1028,7160,7160,1028,1028
24829000,2000,932,7240,7240,948,948
24856000,3000,920,7268,7268,920,920
24877000,2000,1012,7072,7072,1116,1116
24901000,2000,1040,7020,7020,1168,1168
24927000,2000,920,7188,7188,1000,1000
24948000,2000,976,7128,7128,1060,1060
24973000,2000,916,7248,7248,940,940
24993000,2000,952,7112,7112,1076,1076
25017000,2000,912,7220,7220,968,968
25038000,2000,852,7252,7252,936,936
25058000,2000,788,7268,7268,920,920
25080000,1000,1096,7084,7084,1104,1104
25111000,2000,928,7232,7232,956,956
25131000,2000,800,7264,7264,924,924
25151000,1000,924,7112,7112,1076,1076
25176000,2000,1004,7184,7184,1004,1004
25200000,2000,896,7268,7268,920,920
25221000,2000,1032,7044,7044,1144,1144
25246000,2000,916,7148,7148,1040,1040
25270000,1000,856,7284,7284,904,904
25286000,2000,760,7172,7172,1016,1016
25306000,2000,784,7216,7216,972,972
25334000,2000,836,7264,7264,924,924
25356000,2000,912,7276,7276,912,912
25378000,2000,960,7204,7204,984,984
25403000,2000,1048,7132,7132,1056,1056
25429000,2000,1040,7140,7140,1048,1048
25452000,2000,888,7196,7196,992,992
25475000,2000,884,7212,7212,976,976
25497000,2000,992,7080,7080,1108,1108
25524000,2000,992,7192,7192,996,996
25547000,1000,1052,7052,7052,1136,1136
25574000,2000,988,7188,7188,1000,1000
25597000,2000,976,7192,7192,996,996
25621000,2000,1128,7060,7060,1128,1128
25648000,2000,1004,7152,7152,1036,1036
25672000,2000,1028,7160,7160,1028,1028
25697000,2000,932,7240,7240,948,948
25720000,2000,920,7268,7268,920,920
25744000,2000,1012,7072,7072,1116,1116
25768000,2000,1040,7020,7020,1168,1168
25794000,2000,920,7188,7188,1000,1000
25815000,2000,976,7128,7128,1060,1060
25840000,2000,916,7248,7248,940,940
25860000,2000,952,7112,7112,1076,1076
25884000,2000,912,7220,7220,968,968
25906000,2000,852,7252,7252,936,936
25925000,2000,788,7268,7268,920,920
25947000,2000,1096,7084,7084,1104,1104
25973000,2000,928,7232,7232,956,956
25994000,1000,800,7264,7264,924,924
26013000,2000,924,7112,7112,1076,1076
26039000,2000,1004,7184,7184,1004,1004
26063000,2000,896,7268,7268,920,920
26084000,2000,1032,7044,7044,1144,1144
26110000,1000,916,7148,7148,1040,1040
26133000,2000,856,7284,7284,904,904
26149000,2000,760,7172,7172,1016,1016
26170000,2000,784,7216,7216,972,972
26191000,2000,836,7264,7264,924,924
26213000,2000,912,7276,7276,912,912
26235000,2000,960,7204,7204,984,984
26260000,2000,1048,7132,7132,1056,1056
26285000,2000,1040,7140,7140,1048,1048
26309000,2000,888,7196,7196,992,992
26332000,3000,884,7212,7212,976,976
26355000,5000,992,7080,7080,1108,1108
26385000,2000,992,7192,7192,996,996
26407000,2000,1052,7052,7052,1136,1136
26435000,2000,988,7188,7188,1000,1000
26459000,1000,976,7192,7192,996,996
26483000,1000,1128,7060,7060,1128,1128
26509000,2000,1004,7152,7152,1036,1036
26533000,2000,1028,7160,7160,1028,1028
26558000,2000,932,7240,7240,948,948
26581000,2000,920,7268,7268,920,920
26602000,2000,1012,7072,7072,1116,1116
26626000,1000,1040,7020,7020,1168,1168
26651000,2000,920,7188,7188,1000,1000
26673000,2000,976,7128,7128,1060,1060
26697000,2000,916,7248,7248,940,940
26718000,2000,952,7112,7112,1076,1076
26745000,2000,912,7220,7220,968,968
26767000,2000,852,7252,7252,936,936
26792000,3000,788,7268,7268,920,920
26820000,1000,1096,7084,7084,1104,1104
26846000,2000,928,7232,7232,956,956
26866000,2000,800,7264,7264,924,924
26885000,2000,924,7112,7112,1076,1076
26911000,2000,1004,7184,7184,1004,1004
26934000,3000,896,7268,7268,920,920
26956000,2000,1032,7044,7044,1144,1144
26981000,2000,916,7148,7148,1040,1040
27004000,2000,856,7284,7284,904,904
27021000,1000,760,7172,7172,1016,1016
27041000,2000,784,7216,7216,972,972
27062000,2000,836,7264,7264,924,924
27088000,2000,912,7276,7276,912,912
27110000,2000,960,7204,7204,984,984
27135000,2000,1048,7132,7132,1056,1056
27161000,2000,1040,7140,7140,1048,1048
27184000,2000,888,7196,7196,992,992
27207000,3000,884,7212,7212,976,976
27239000,2000,992,7080,7080,1108,1108
27265000,2000,992,7192,7192,996,996
27288000,2000,1052,7052,7052,1136,1136
27315000,2000,988,7188,7188,1000,1000
27339000,2000,976,7192,7192,996,996
27363000,2000,1128,7060,7060,1128,1128
27389000,2000,1004,7152,7152,1036,1036
27414000,2000,1028,7160,7160,1028,1028
27442000,2000,932,7240,7240,948,948
27465000,3000,920,7268,7268,920,920
27486000,2000,1012,7072,7072,1116,1116
27510000,2000,1040,7020,7020,1168,1168
27536000,2000,920,7188,7188,1000,1000
27557000,2000,976,7128,7128,1060,1060
27582000,2000,916,7248,7248,940,940
27602000,2000,952,7112,7112,1076,1076
27635000,2000,912,7220,7220,968,968
27657000,2000,852,7252,7252,936,936
27676000,2000,788,7268,7268,920,920
27698000,2000,1096,7084,7084,1104,1104
27724000,2000,928,7232,7232,956,956
27749000,2000,800,7264,7264,924,924
27768000,2000,924,7112,7112,1076,1076
27798000,2000,1004,7184,7184,1004,1004
27822000,2000,896,7268,7268,920,920
27844000,2000,1032,7044,7044,1144,1144
27869000,2000,916,7148,7148,1040,1040
27893000,2000,856,7284,7284,904,904
27909000,2000,760,7172,7172,1016,1016
27930000,2000,784,7216,7216,972,972
27952000,2000,836,7264,7264,924,924
27975000,2000,912,7276,7276,912,912
27997000,3000,960,7204,7204,984,984
28023000,2000,1048,7132,7132,1056,1056
28050000,2000,1040,7140,7140,1048,1048
28073000,3000,888,7196,7196,992,992
28097000,2000,884,7212,7212,976,976
28119000,3000,992,7080,7080,1108,1108
28146000,2000,992,7192,7192,996,996
28169000,2000,1052,7052,7052,1136,1136
28197000,2000,988,7188,7188,1000,1000
28221000,2000,976,7192,7192,996,996
28246000,2000,1128,7060,7060,1128,1128
28273000,2000,1004,7152,7152,1036,1036
28297000,2000,1028,7160,7160,1028,1028
28327000,1000,932,7240,7240,948,948
28350000,2000,920,7268,7268,920,920
28371000,2000,1012,7072,7072,1116,1116
28395000,2000,1040,7020,7020,1168,1168
28421000,2000,920,7188,7188,1000,1000
28443000,2000,976,7128,7128,1060,1060
28468000,2000,916,7248,7248,940,940
28488000,2000,952,7112,7112,1076,1076
28513000,2000,912,7220,7220,968,968
28535000,2000,852,7252,7252,936,936
28555000,2000,788,7268,7268,920,920
28577000,2000,1096,7084,7084,1104,1104
28607000,2000,928,7232,7232,956,956
28628000,2000,800,7264,7264,924,924
28648000,1000,924,7112,7112,1076,1076
28673000,2000,1004,7184,7184,1004,1004
28698000,2000,896,7268,7268,920,920
28719000,2000,1032,7044,7044,1144,1144
28744000,2000,916,7148,7148,1040,1040
28768000,2000,856,7284,7284,904,904
28785000,2000,760,7172,7172,1016,1016
28805000,2000,784,7216,7216,972,972
28832000,2000,836,7264,7264,924,924
28854000,2000,912,7276,7276,912,912
28876000,2000,960,7204,7204,984,984
28902000,2000,1048,7132,7132,1056,1056
28928000,2000,1040,7140,7140,1048,1048
28952000,2000,888,7196,7196,992,992
28975000,2000,884,7212,7212,976,976
28998000,2000,992,7080,7080,1108,1108
