t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
136473000,2000,856,7208,7208,980,980
136494000,2000,1032,7020,7020,1168,1168
136521000,2000,1172,7016,7016,1172,1172
136548000,2000,1044,7112,7112,1076,1076
136572000,1000,936,7144,7144,1044,1044
136597000,2000,1040,7144,7144,1044,1044
136620000,1000,940,7152,7152,1036,1036
136642000,2000,960,7136,7136,1052,1052
136667000,1000,976,7168,7168,1020,1020
136689000,2000,1056,7044,7044,1144,1144
136716000,2000,1112,7048,7048,1140,1140
136742000,2000,952,7124,7124,1064,1064
136766000,2000,1016,7028,7028,1160,1160
136792000,1000,1068,7032,7032,1156,1156
136816000,2000,864,7200,7200,988,988
136840000,2000,1048,7124,7124,1064,1064
136865000,1000,1144,7012,7012,1176,1176
136891000,2000,956,7184,7184,1004,1004
136914000,2000,1012,7120,7120,1068,1068
136936000,2000,944,7068,7068,1120,1120
136958000,2000,992,7004,7004,1184,1184
136981000,2000,908,7072,7072,1116,1116
137004000,1000,880,7156,7156,1032,1032
137027000,2000,892,7216,7216,972,972
137049000,1000,1004,7116,7116,1072,1072
137073000,1000,900,7192,7192,996,996
137091000,2000,736,7244,7244,944,944
137108000,2000,852,7108,7108,1080,1080
137130000,2000,860,7136,7136,1052,1052
137151000,2000,1040,6980,6980,1208,1208
137178000,2000,948,7188,7188,1000,1000
137201000,2000,1084,7028,7028,1160,1160
137226000,1000,1080,6996,6996,1192,1192
137252000,1000,940,7132,7132,1056,1056
137276000,1000,1108,7068,7068,1120,1120
137300000,2000,1012,7088,7088,1100,1100
137324000,1000,1024,7048,7048,1140,1140
137350000,2000,1136,7020,7020,1168,1168
137375000,1000,856,7208,7208,980,980
137395000,1000,1032,7020,7020,1168,1168
137422000,2000,1172,7016,7016,1172,1172
137449000,2000,1044,7112,7112,1076,1076
137473000,1000,936,7144,7144,1044,1044
137498000,2000,1040,7144,7144,1044,1044
137521000,2000,940,7152,7152,1036,1036
137544000,1000,960,7136,7136,1052,1052
137568000,2000,976,7168,7168,1020,1020
137591000,1000,1056,7044,7044,1144,1144
137618000,2000,1112,7048,7048,1140,1140
137642000,2000,952,7124,7124,1064,1064
137664000,2000,1016,7028,7028,1160,1160
137689000,2000,1068,7032,7032,1156,1156
137713000,2000,864,7200,7200,988,988
137737000,2000,1048,7124,7124,1064,1064
137762000,2000,1144,7012,7012,1176,1176
137788000,2000,956,7184,7184,1004,1004
137811000,2000,1012,7120,7120,1068,1068
137833000,1000,944,7068,7068,1120,1120
137855000,2000,992,7004,7004,1184,1184
137878000,1000,908,7072,7072,1116,1116
137901000,1000,880,7156,7156,1032,1032
137923000,2000,892,7216,7216,972,972
137946000,1000,1004,7116,7116,1072,1072
137969000,2000,900,7192,7192,996,996
137988000,1000,736,7244,7244,944,944
138005000,2000,852,7108,7108,1080,1080
138027000,2000,860,7136,7136,1052,1052
138048000,2000,1040,6980,6980,1208,1208
138076000,1000,948,7188,7188,1000,1000
138098000,2000,1084,7028,7028,1160,1160
138123000,2000,1080,6996,6996,1192,1192
138149000,1000,940,7132,7132,1056,1056
138173000,1000,1108,7068,7068,1120,1120
138197000,2000,1012,7088,7088,1100,1100
138221000,2000,1024,7048,7048,1140,1140
138249000,2000,1136,7020,7020,1168,1168
138278000,2000,856,7208,7208,980,980
138299000,1000,1032,7020,7020,1168,1168
138326000,2000,1172,7016,7016,1172,1172
138353000,2000,1044,7112,7112,1076,1076
138376000,2000,936,7144,7144,1044,1044
138401000,2000,1040,7144,7144,1044,1044
138424000,2000,940,7152,7152,1036,1036
138447000,1000,960,7136,7136,1052,1052
138471000,2000,976,7168,7168,1020,1020
138494000,1000,1056,7044,7044,1144,1144
138521000,1000,1112,7048,7048,1140,1140
138545000,1000,952,7124,7124,1064,1064
138567000,2000,1016,7028,7028,1160,1160
138592000,2000,1068,7032,7032,1156,1156
138616000,2000,864,7200,7200,988,988
138640000,2000,1048,7124,7124,1064,1064
138665000,2000,1144,7012,7012,1176,1176
138692000,2000,956,7184,7184,1004,1004
138714000,2000,1012,7120,7120,1068,1068
138736000,2000,944,7068,7068,1120,1120
138758000,2000,992,7004,7004,1184,1184
138781000,2000,908,7072,7072,1116,1116
138804000,2000,880,7156,7156,1032,1032
138827000,2000,892,7216,7216,972,972
138849000,2000,1004,7116,7116,1072,1072
138873000,2000,900,7192,7192,996,996
138892000,1000,736,7244,7244,944,944
138909000,2000,852,7108,7108,1080,1080
138931000,2000,860,7136,7136,1052,1052
138952000,2000,1040,6980,6980,1208,1208
138979000,2000,948,7188,7188,1000,1000
139002000,2000,1084,7028,7028,1160,1160
139027000,2000,1080,6996,6996,1192,1192
139052000,2000,940,7132,7132,1056,1056
139077000,1000,1108,7068,7068,1120,1120
139101000,2000,1012,7088,7088,1100,1100
139125000,2000,1024,7048,7048,1140,1140
139151000,2000,1136,7020,7020,1168,1168
139178000,3000,856,7208,7208,980,980
139203000,1000,1032,7020,7020,1168,1168
139230000,2000,1172,7016,7016,1172,1172
139257000,2000,1044,7112,7112,1076,1076
139281000,1000,936,7144,7144,1044,1044
139306000,1000,1040,7144,7144,1044,1044
139329000,1000,940,7152,7152,1036,1036
139351000,2000,960,7136,7136,1052,1052
139375000,2000,976,7168,7168,1020,1020
139398000,2000,1056,7044,7044,1144,1144
139425000,2000,1112,7048,7048,1140,1140
139449000,2000,952,7124,7124,1064,1064
139472000,2000,1016,7028,7028,1160,1160
139498000,1000,1068,7032,7032,1156,1156
139522000,2000,864,7200,7200,988,988
139546000,2000,1048,7124,7124,1064,1064
139571000,2000,1144,7012,7012,1176,1176
139598000,2000,956,7184,7184,1004,1004
139621000,1000,1012,7120,7120,1068,1068
139642000,2000,944,7068,7068,1120,1120
139665000,1000,992,7004,7004,1184,1184
139688000,1000,908,7072,7072,1116,1116
139711000,1000,880,7156,7156,1032,1032
139734000,1000,892,7216,7216,972,972
139756000,2000,1004,7116,7116,1072,1072
139780000,1000,900,7192,7192,996,996
139798000,2000,736,7244,7244,944,944
139816000,1000,852,7108,7108,1080,1080
139837000,2000,860,7136,7136,1052,1052
139859000,1000,1040,6980,6980,1208,1208
139886000,2000,948,7188,7188,1000,1000
139909000,2000,1084,7028,7028,1160,1160
139934000,1000,1080,6996,6996,1192,1192
139959000,2000,940,7132,7132,1056,1056
139983000,2000,1108,7068,7068,1120,1120
140008000,2000,1012,7088,7088,1100,1100
140032000,1000,1024,7048,7048,1140,1140
140058000,2000,1136,7020,7020,1168,1168
140083000,2000,856,7208,7208,980,980
140103000,2000,1032,7020,7020,1168,1168
140131000,1000,1172,7016,7016,1172,1172
140158000,1000,1044,7112,7112,1076,1076
140181000,2000,936,7144,7144,1044,1044
140206000,2000,1040,7144,7144,1044,1044
140229000,2000,940,7152,7152,1036,1036
140252000,2000,960,7136,7136,1052,1052
140277000,1000,976,7168,7168,1020,1020
140299000,2000,1056,7044,7044,1144,1144
140326000,2000,1112,7048,7048,1140,1140
140351000,1000,952,7124,7124,1064,1064
140373000,2000,1016,7028,7028,1160,1160
140398000,2000,1068,7032,7032,1156,1156
140423000,2000,864,7200,7200,988,988
140447000,2000,1048,7124,7124,1064,1064
140472000,1000,1144,7012,7012,1176,1176
140499000,1000,956,7184,7184,1004,1004
140521000,2000,1012,7120,7120,1068,1068
140543000,2000,944,7068,7068,1120,1120
140565000,2000,992,7004,7004,1184,1184
140588000,2000,908,7072,7072,1116,1116
140611000,1000,880,7156,7156,1032,1032
140634000,2000,892,7216,7216,972,972
140656000,2000,1004,7116,7116,1072,1072
140680000,1000,900,7192,7192,996,996
140698000,2000,736,7244,7244,944,944
140716000,1000,852,7108,7108,1080,1080
140737000,2000,860,7136,7136,1052,1052
140759000,1000,1040,6980,6980,1208,1208
140786000,2000,948,7188,7188,1000,1000
140809000,2000,1084,7028,7028,1160,1160
140834000,1000,1080,6996,6996,1192,1192
140859000,2000,940,7132,7132,1056,1056
140884000,2000,1108,7068,7068,1120,1120
140909000,1000,1012,7088,7088,1100,1100
140932000,2000,1024,7048,7048,1140,1140
140959000,1000,1136,7020,7020,1168,1168
140983000,2000,856,7208,7208,980,980
141004000,1000,1032,7020,7020,1168,1168
141031000,2000,1172,7016,7016,1172,1172
141058000,2000,1044,7112,7112,1076,1076
141082000,1000,936,7144,7144,1044,1044
141107000,1000,1040,7144,7144,1044,1044
141130000,1000,940,7152,7152,1036,1036
141152000,2000,960,7136,7136,1052,1052
141177000,1000,976,7168,7168,1020,1020
141199000,2000,1056,7044,7044,1144,1144
141226000,2000,1112,7048,7048,1140,1140
141251000,1000,952,7124,7124,1064,1064
141273000,2000,1016,7028,7028,1160,1160
141298000,2000,1068,7032,7032,1156,1156
141323000,2000,864,7200,7200,988,988
141346000,2000,1048,7124,7124,1064,1064
141371000,2000,1144,7012,7012,1176,1176
141398000,2000,956,7184,7184,1004,1004
141421000,1000,1012,7120,7120,1068,1068
141442000,2000,944,7068,7068,1120,1120
141465000,1000,992,7004,7004,1184,1184
141487000,2000,908,7072,7072,1116,1116
141510000,2000,880,7156,7156,1032,1032
141533000,2000,892,7216,7216,972,972
141555000,2000,1004,7116,7116,1072,1072
141579000,2000,900,7192,7192,996,996
141598000,1000,736,7244,7244,944,944
141615000,2000,852,7108,7108,1080,1080
141637000,2000,860,7136,7136,1052,1052
141658000,2000,1040,6980,6980,1208,1208
141685000,2000,948,7188,7188,1000,1000
141709000,1000,1084,7028,7028,1160,1160
141733000,2000,1080,6996,6996,1192,1192
141758000,2000,940,7132,7132,1056,1056
141783000,1000,1108,7068,7068,1120,1120
141807000,2000,1012,7088,7088,1100,1100
141831000,2000,1024,7048,7048,1140,1140
141857000,2000,1136,7020,7020,1168,1168
141882000,2000,856,7208,7208,980,980
141902000,2000,1032,7020,7020,1168,1168
141930000,1000,1172,7016,7016,1172,1172
141957000,2000,1044,7112,7112,1076,1076
141980000,2000,936,7144,7144,1044,1044
142006000,1000,1040,7144,7144,1044,1044
142028000,2000,940,7152,7152,1036,1036
142051000,2000,960,7136,7136,1052,1052
142075000,2000,976,7168,7168,1020,1020
142098000,2000,1056,7044,7044,1144,1144
142125000,2000,1112,7048,7048,1140,1140
142149000,2000,952,7124,7124,1064,1064
142172000,1000,1016,7028,7028,1160,1160
142196000,2000,1068,7032,7032,1156,1156
142220000,2000,864,7200,7200,988,988
142245000,1000,1048,7124,7124,1064,1064
142269000,2000,1144,7012,7012,1176,1176
142296000,2000,956,7184,7184,1004,1004
142319000,1000,1012,7120,7120,1068,1068
142340000,2000,944,7068,7068,1120,1120
142363000,2000,992,7004,7004,1184,1184
142386000,2000,908,7072,7072,1116,1116
142409000,1000,880,7156,7156,1032,1032
142432000,1000,892,7216,7216,972,972
142454000,1000,1004,7116,7116,1072,1072
142478000,1000,900,7192,7192,996,996
142496000,2000,736,7244,7244,944,944
142519000,2000,852,7108,7108,1080,1080
142546000,2000,860,7136,7136,1052,1052
142568000,2000,1040,6980,6980,1208,1208
142595000,2000,948,7188,7188,1000,1000
142623000,2000,1084,7028,7028,1160,1160
142652000,1000,1080,6996,6996,1192,1192
142678000,2000,940,7132,7132,1056,1056
142704000,1000,1108,7068,7068,1120,1120
142733000,2000,1012,7088,7088,1100,1100
142757000,1000,1024,7048,7048,1140,1140
142785000,2000,1136,7020,7020,1168,1168
142817000,2000,856,7208,7208,980,980
142839000,2000,1032,7020,7020,1168,1168
142870000,2000,1172,7016,7016,1172,1172
142898000,2000,1044,7112,7112,1076,1076
142921000,2000,936,7144,7144,1044,1044
142947000,1000,1040,7144,7144,1044,1044
142969000,2000,940,7152,7152,1036,1036
142992000,2000,960,7136,7136,1052,1052
143016000,2000,976,7168,7168,1020,1020
143039000,1000,1056,7044,7044,1144,1144
143066000,1000,1112,7048,7048,1140,1140
143090000,2000,952,7124,7124,1064,1064
143112000,2000,1016,7028,7028,1160,1160
143138000,1000,1068,7032,7032,1156,1156
143162000,2000,864,7200,7200,988,988
143186000,2000,1048,7124,7124,1064,1064
143211000,1000,1144,7012,7012,1176,1176
143238000,2000,956,7184,7184,1004,1004
143261000,1000,1012,7120,7120,1068,1068
143282000,2000,944,7068,7068,1120,1120
143305000,1000,992,7004,7004,1184,1184
143328000,1000,908,7072,7072,1116,1116
143350000,2000,880,7156,7156,1032,1032
143373000,2000,892,7216,7216,972,972
143396000,1000,1004,7116,7116,1072,1072
143420000,1000,900,7192,7192,996,996
143438000,2000,736,7244,7244,944,944
143455000,2000,852,7108,7108,1080,1080
143477000,2000,860,7136,7136,1052,1052
143498000,2000,1040,6980,6980,1208,1208
143526000,2000,948,7188,7188,1000,1000
143549000,1000,1084,7028,7028,1160,1160
143573000,2000,1080,6996,6996,1192,1192
143599000,1000,940,7132,7132,1056,1056
143623000,2000,1108,7068,7068,1120,1120
143648000,2000,1012,7088,7088,1100,1100
143671000,2000,1024,7048,7048,1140,1140
143698000,1000,1136,7020,7020,1168,1168
143722000,2000,856,7208,7208,980,980
143743000,1000,1032,7020,7020,1168,1168
143770000,2000,1172,7016,7016,1172,1172
143797000,2000,1044,7112,7112,1076,1076
143820000,2000,936,7144,7144,1044,1044
143846000,1000,1040,7144,7144,1044,1044
143868000,2000,940,7152,7152,1036,1036
143891000,2000,960,7136,7136,1052,1052
143915000,2000,976,7168,7168,1020,1020
143938000,2000,1056,7044,7044,1144,1144
143965000,2000,1112,7048,7048,1140,1140
143989000,2000,952,7124,7124,1064,1064
144012000,1000,1016,7028,7028,1160,1160
144037000,2000,1068,7032,7032,1156,1156
144061000,2000,864,7200,7200,988,988
144085000,2000,1048,7124,7124,1064,1064
144110000,2000,1144,7012,7012,1176,1176
144137000,1000,956,7184,7184,1004,1004
144159000,2000,1012,7120,7120,1068,1068
144181000,2000,944,7068,7068,1120,1120
144203000,2000,992,7004,7004,1184,1184
144226000,2000,908,7072,7072,1116,1116
144249000,1000,880,7156,7156,1032,1032
144272000,2000,892,7216,7216,972,972
144294000,2000,1004,7116,7116,1072,1072
144318000,1000,900,7192,7192,996,996
144336000,2000,736,7244,7244,944,944
144354000,1000,852,7108,7108,1080,1080
144375000,2000,860,7136,7136,1052,1052
144397000,1000,1040,6980,6980,1208,1208
144424000,2000,948,7188,7188,1000,1000
144447000,2000,1084,7028,7028,1160,1160
144472000,1000,1080,6996,6996,1192,1192
144497000,2000,940,7132,7132,1056,1056
144521000,2000,1108,7068,7068,1120,1120
144546000,2000,1012,7088,7088,1100,1100
144593000,3000,1024,7048,7048,1140,1140
144620000,3000,1136,7020,7020,1168,1168
144645000,2000,856,7208,7208,980,980
144665000,2000,1032,7020,7020,1168,1168
144692000,2000,1172,7016,7016,1172,1172
144719000,1000,1044,7112,7112,1076,1076
144742000,1000,936,7144,7144,1044,1044
144766000,2000,1040,7144,7144,1044,1044
144789000,1000,940,7152,7152,1036,1036
144811000,1000,960,7136,7136,1052,1052
144835000,1000,976,7168,7168,1020,1020
144856000,2000,1056,7044,7044,1144,1144
144883000,1000,1112,7048,7048,1140,1140
144906000,2000,952,7124,7124,1064,1064
144928000,1000,1016,7028,7028,1160,1160
144952000,2000,1068,7032,7032,1156,1156
144976000,2000,864,7200,7200,988,988
145000000,1000,1048,7124,7124,1064,1064
145024000,1000,1144,7012,7012,1176,1176
145050000,2000,956,7184,7184,1004,1004
145072000,2000,1012,7120,7120,1068,1068
145093000,2000,944,7068,7068,1120,1120
145115000,1000,992,7004,7004,1184,1184
145137000,2000,908,7072,7072,1116,1116
145159000,2000,880,7156,7156,1032,1032
145182000,2000,892,7216,7216,972,972
145203000,2000,1004,7116,7116,1072,1072
145226000,2000,900,7192,7192,996,996
145244000,2000,736,7244,7244,944,944
145261000,2000,852,7108,7108,1080,1080
145282000,2000,860,7136,7136,1052,1052
145303000,1000,1040,6980,6980,1208,1208
145329000,2000,948,7188,7188,1000,1000
145352000,1000,1084,7028,7028,1160,1160
145376000,2000,1080,6996,6996,1192,1192
145402000,1000,940,7132,7132,1056,1056
145426000,2000,1108,7068,7068,1120,1120
145451000,1000,1012,7088,7088,1100,1100
145474000,2000,1024,7048,7048,1140,1140
145501000,1000,1136,7020,7020,1168,1168
145525000,2000,856,7208,7208,980,980
145546000,2000,1032,7020,7020,1168,1168
145574000,1000,1172,7016,7016,1172,1172
145601000,1000,1044,7112,7112,1076,1076
145624000,2000,936,7144,7144,1044,1044
145649000,2000,1040,7144,7144,1044,1044
145672000,2000,940,7152,7152,1036,1036
145695000,2000,960,7136,7136,1052,1052
145719000,2000,976,7168,7168,1020,1020
145742000,2000,1056,7044,7044,1144,1144
145769000,2000,1112,7048,7048,1140,1140
145793000,2000,952,7124,7124,1064,1064
145816000,1000,1016,7028,7028,1160,1160
145841000,1000,1068,7032,7032,1156,1156
145865000,2000,864,7200,7200,988,988
145889000,2000,1048,7124,7124,1064,1064
145914000,1000,1144,7012,7012,1176,1176
145940000,2000,956,7184,7184,1004,1004
145963000,2000,1012,7120,7120,1068,1068
145987000,3000,944,7068,7068,1120,1120
146011000,1000,992,7004,7004,1184,1184
146035000,2000,908,7072,7072,1116,1116
146064000,2000,880,7156,7156,1032,1032
146087000,2000,892,7216,7216,972,972
146110000,1000,1004,7116,7116,1072,1072
146133000,2000,900,7192,7192,996,996
146152000,2000,736,7244,7244,944,944
146170000,1000,852,7108,7108,1080,1080
146191000,2000,860,7136,7136,1052,1052
146212000,2000,1040,6980,6980,1208,1208
146240000,1000,948,7188,7188,1000,1000
146263000,1000,1084,7028,7028,1160,1160
146287000,2000,1080,6996,6996,1192,1192
146313000,2000,940,7132,7132,1056,1056
146337000,2000,1108,7068,7068,1120,1120
146362000,2000,1012,7088,7088,1100,1100
146385000,2000,1024,7048,7048,1140,1140
146411000,2000,1136,7020,7020,1168,1168
146436000,2000,856,7208,7208,980,980
146456000,2000,1032,7020,7020,1168,1168
146484000,1000,1172,7016,7016,1172,1172
146511000,1000,1044,7112,7112,1076,1076
146534000,2000,936,7144,7144,1044,1044
146560000,1000,1040,7144,7144,1044,1044
146583000,1000,940,7152,7152,1036,1036
146605000,2000,960,7136,7136,1052,1052
146630000,1000,976,7168,7168,1020,1020
146652000,2000,1056,7044,7044,1144,1144
146679000,2000,1112,7048,7048,1140,1140
146704000,1000,952,7124,7124,1064,1064
146726000,2000,1016,7028,7028,1160,1160
146751000,2000,1068,7032,7032,1156,1156
146775000,2000,864,7200,7200,988,988
146801000,3000,1048,7124,7124,1064,1064
146827000,2000,1144,7012,7012,1176,1176
146858000,2000,956,7184,7184,1004,1004
146885000,1000,1012,7120,7120,1068,1068
146909000,3000,944,7068,7068,1120,1120
146934000,2000,992,7004,7004,1184,1184
146958000,2000,908,7072,7072,1116,1116
146987000,2000,880,7156,7156,1032,1032
147017000,3000,892,7216,7216,972,972
147045000,2000,1004,7116,7116,1072,1072
147076000,2000,900,7192,7192,996,996
147097000,1000,736,7244,7244,944,944
147118000,2000,852,7108,7108,1080,1080
147154000,2000,860,7136,7136,1052,1052
147179000,2000,1040,6980,6980,1208,1208
147211000,2000,948,7188,7188,1000,1000
147239000,2000,1084,7028,7028,1160,1160
147279000,3000,1080,6996,6996,1192,1192
147309000,2000,940,7132,7132,1056,1056
147339000,2000,1108,7068,7068,1120,1120
147367000,3000,1012,7088,7088,1100,1100
147398000,1000,1024,7048,7048,1140,1140
147429000,2000,1136,7020,7020,1168,1168
147457000,3000,856,7208,7208,980,980
147484000,1000,1032,7020,7020,1168,1168
147517000,2000,1172,7016,7016,1172,1172
147550000,2000,1044,7112,7112,1076,1076
147577000,2000,936,7144,7144,1044,1044
147610000,2000,1040,7144,7144,1044,1044
147636000,2000,940,7152,7152,1036,1036
147663000,2000,960,7136,7136,1052,1052
147694000,2000,976,7168,7168,1020,1020
147732000,2000,1056,7044,7044,1144,1144
147765000,2000,1112,7048,7048,1140,1140
147797000,2000,952,7124,7124,1064,1064
147825000,1000,1016,7028,7028,1160,1160
147854000,2000,1068,7032,7032,1156,1156
147882000,2000,864,7200,7200,988,988
147911000,2000,1048,7124,7124,1064,1064
147940000,2000,1144,7012,7012,1176,1176
147972000,2000,956,7184,7184,1004,1004
147999000,2000,1012,7120,7120,1068,1068
148023000,2000,944,7068,7068,1120,1120
148050000,2000,992,7004,7004,1184,1184
148077000,2000,908,7072,7072,1116,1116
148103000,3000,880,7156,7156,1032,1032
148131000,2000,892,7216,7216,972,972
148158000,2000,1004,7116,7116,1072,1072
148187000,2000,900,7192,7192,996,996
148207000,3000,736,7244,7244,944,944
148228000,2000,852,7108,7108,1080,1080
148254000,3000,860,7136,7136,1052,1052
148280000,2000,1040,6980,6980,1208,1208
148315000,2000,948,7188,7188,1000,1000
148342000,2000,1084,7028,7028,1160,1160
148372000,2000,1080,6996,6996,1192,1192
148404000,2000,940,7132,7132,1056,1056
148435000,2000,1108,7068,7068,1120,1120
148466000,2000,1012,7088,7088,1100,1100
148494000,1000,1024,7048,7048,1140,1140
148526000,1000,1136,7020,7020,1168,1168
148558000,2000,856,7208,7208,980,980
148580000,2000,1032,7020,7020,1168,1168
148613000,1000,1172,7016,7016,1172,1172
148644000,2000,1044,7112,7112,1076,1076
148672000,2000,936,7144,7144,1044,1044
148701000,2000,1040,7144,7144,1044,1044
148727000,2000,940,7152,7152,1036,1036
148754000,2000,960,7136,7136,1052,1052
148783000,2000,976,7168,7168,1020,1020
148809000,2000,1056,7044,7044,1144,1144
148842000,1000,1112,7048,7048,1140,1140
148870000,2000,952,7124,7124,1064,1064
148897000,2000,1016,7028,7028,1160,1160
148926000,2000,1068,7032,7032,1156,1156
148953000,2000,864,7200,7200,988,988
148984000,2000,1048,7124,7124,1064,1064
149014000,2000,1144,7012,7012,1176,1176
149047000,2000,956,7184,7184,1004,1004
149074000,2000,1012,7120,7120,1068,1068
149099000,3000,944,7068,7068,1120,1120
149126000,2000,992,7004,7004,1184,1184
149154000,2000,908,7072,7072,1116,1116
149182000,2000,880,7156,7156,1032,1032
149207000,3000,892,7216,7216,972,972
149234000,1000,1004,7116,7116,1072,1072
149262000,2000,900,7192,7192,996,996
149284000,2000,736,7244,7244,944,944
149308000,2000,852,7108,7108,1080,1080
149337000,2000,860,7136,7136,1052,1052
149363000,2000,1040,6980,6980,1208,1208
149396000,2000,948,7188,7188,1000,1000
149422000,2000,1084,7028,7028,1160,1160
149451000,2000,1080,6996,6996,1192,1192
149481000,2000,940,7132,7132,1056,1056
149512000,2000,1108,7068,7068,1120,1120
149542000,1000,1012,7088,7088,1100,1100
149571000,2000,1024,7048,7048,1140,1140
149605000,2000,1136,7020,7020,1168,1168
149636000,3000,856,7208,7208,980,980
149663000,2000,1032,7020,7020,1168,1168
149702000,2000,1172,7016,7016,1172,1172
149735000,2000,1044,7112,7112,1076,1076
149762000,2000,936,7144,7144,1044,1044
149797000,2000,1040,7144,7144,1044,1044
149825000,2000,940,7152,7152,1036,1036
149851000,2000,960,7136,7136,1052,1052
149880000,2000,976,7168,7168,1020,1020
149907000,2000,1056,7044,7044,1144,1144
149938000,3000,1112,7048,7048,1140,1140
149969000,2000,952,7124,7124,1064,1064
149997000,3000,1016,7028,7028,1160,1160
150030000,2000,1068,7032,7032,1156,1156
150061000,2000,864,7200,7200,988,988
150091000,2000,1048,7124,7124,1064,1064
150130000,2000,1144,7012,7012,1176,1176
150168000,3000,956,7184,7184,1004,1004
150197000,2000,1012,7120,7120,1068,1068
150224000,2000,944,7068,7068,1120,1120
150253000,2000,992,7004,7004,1184,1184
150279000,1000,908,7072,7072,1116,1116
150302000,1000,880,7156,7156,1032,1032
150325000,2000,892,7216,7216,972,972
150347000,1000,1004,7116,7116,1072,1072
150371000,2000,900,7192,7192,996,996
150389000,2000,736,7244,7244,944,944
150406000,2000,852,7108,7108,1080,1080
150428000,2000,860,7136,7136,1052,1052
150450000,1000,1040,6980,6980,1208,1208
150477000,2000,948,7188,7188,1000,1000
150500000,1000,1084,7028,7028,1160,1160
150529000,2000,1080,6996,6996,1192,1192
150558000,2000,940,7132,7132,1056,1056
150582000,2000,1108,7068,7068,1120,1120
150607000,1000,1012,7088,7088,1100,1100
150630000,2000,1024,7048,7048,1140,1140
150656000,2000,1136,7020,7020,1168,1168
150681000,2000,856,7208,7208,980,980
150701000,2000,1032,7020,7020,1168,1168
150729000,2000,1172,7016,7016,1172,1172
150756000,2000,1044,7112,7112,1076,1076
150779000,2000,936,7144,7144,1044,1044
150808000,2000,1040,7144,7144,1044,1044
150842000,2000,940,7152,7152,1036,1036
150865000,2000,960,7136,7136,1052,1052
150890000,1000,976,7168,7168,1020,1020
150914000,2000,1056,7044,7044,1144,1144
150949000,2000,1112,7048,7048,1140,1140
150977000,2000,952,7124,7124,1064,1064
151000000,1000,1016,7028,7028,1160,1160
151025000,1000,1068,7032,7032,1156,1156
151049000,2000,864,7200,7200,988,988
151073000,2000,1048,7124,7124,1064,1064
151097000,2000,1144,7012,7012,1176,1176
151124000,2000,956,7184,7184,1004,1004
151156000,2000,1012,7120,7120,1068,1068
151178000,2000,944,7068,7068,1120,1120
151200000,1000,992,7004,7004,1184,1184
151223000,1000,908,7072,7072,1116,1116
151245000,2000,880,7156,7156,1032,1032
151268000,2000,892,7216,7216,972,972
151290000,2000,1004,7116,7116,1072,1072
151314000,1000,900,7192,7192,996,996
151332000,2000,736,7244,7244,944,944
151349000,2000,852,7108,7108,1080,1080
151371000,2000,860,7136,7136,1052,1052
151393000,1000,1040,6980,6980,1208,1208
151420000,1000,948,7188,7188,1000,1000
151442000,2000,1084,7028,7028,1160,1160
151471000,2000,1080,6996,6996,1192,1192
151496000,2000,940,7132,7132,1056,1056
151520000,2000,1108,7068,7068,1120,1120
151545000,2000,1012,7088,7088,1100,1100
151569000,1000,1024,7048,7048,1140,1140
151595000,2000,1136,7020,7020,1168,1168
151620000,1000,856,7208,7208,980,980
151640000,2000,1032,7020,7020,1168,1168
151668000,1000,1172,7016,7016,1172,1172
151695000,1000,1044,7112,7112,1076,1076
151718000,2000,936,7144,7144,1044,1044
151744000,1000,1040,7144,7144,1044,1044
151767000,1000,940,7152,7152,1036,1036
151789000,2000,960,7136,7136,1052,1052
151813000,2000,976,7168,7168,1020,1020
151836000,1000,1056,7044,7044,1144,1144
151863000,1000,1112,7048,7048,1140,1140
151887000,2000,952,7124,7124,1064,1064
151910000,1000,1016,7028,7028,1160,1160
151934000,2000,1068,7032,7032,1156,1156
151959000,1000,864,7200,7200,988,988
151983000,1000,1048,7124,7124,1064,1064
152007000,2000,1144,7012,7012,1176,1176
152034000,2000,956,7184,7184,1004,1004
152056000,2000,1012,7120,7120,1068,1068
152078000,2000,944,7068,7068,1120,1120
152100000,2000,992,7004,7004,1184,1184
152123000,2000,908,7072,7072,1116,1116
152150000,1000,880,7156,7156,1032,1032
152172000,2000,892,7216,7216,972,972
152194000,2000,1004,7116,7116,1072,1072
152218000,2000,900,7192,7192,996,996
152237000,1000,736,7244,7244,944,944
152254000,2000,852,7108,7108,1080,1080
152276000,2000,860,7136,7136,1052,1052
152297000,2000,1040,6980,6980,1208,1208
152337000,2000,948,7188,7188,1000,1000
152360000,1000,1084,7028,7028,1160,1160
152384000,2000,1080,6996,6996,1192,1192
152410000,1000,940,7132,7132,1056,1056
152437000,2000,1108,7068,7068,1120,1120
152462000,2000,1012,7088,7088,1100,1100
152486000,1000,1024,7048,7048,1140,1140
152512000,2000,1136,7020,7020,1168,1168
152536000,2000,856,7208,7208,980,980
152557000,1000,1032,7020,7020,1168,1168
152584000,2000,1172,7016,7016,1172,1172
152611000,2000,1044,7112,7112,1076,1076
152635000,1000,936,7144,7144,1044,1044
152660000,1000,1040,7144,7144,1044,1044
152683000,1000,940,7152,7152,1036,1036
152705000,2000,960,7136,7136,1052,1052
152730000,1000,976,7168,7168,1020,1020
152752000,2000,1056,7044,7044,1144,1144
152779000,2000,1112,7048,7048,1140,1140
