t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
136263000,3000,1384,6644,6644,1544,1544
136299000,2000,1496,6632,6632,1556,1556
136334000,3000,1484,6616,6616,1572,1572
136385000,2000,1600,6588,6588,1600,1600
136421000,3000,1532,6608,6608,1580,1580
136457000,2000,1544,6584,6584,1604,1604
136494000,2000,1488,6620,6620,1568,1568
136529000,3000,1668,6468,6468,1720,1720
136570000,2000,1600,6584,6584,1604,1604
136604000,2000,1516,6500,6500,1688,1688
136651000,3000,1552,6584,6584,1604,1604
136691000,2000,1440,6688,6688,1500,1500
136722000,2000,1276,6720,6720,1468,1468
136758000,2000,1620,6556,6556,1632,1632
136795000,3000,1624,6492,6492,1696,1696
136833000,3000,1436,6660,6660,1528,1528
136865000,2000,1260,6720,6720,1468,1468
136895000,3000,1368,6596,6596,1592,1592
136930000,2000,1428,6624,6624,1564,1564
136964000,2000,1424,6608,6608,1580,1580
136998000,2000,1540,6536,6536,1652,1652
137032000,2000,1440,6544,6544,1644,1644
137070000,3000,1380,6588,6588,1600,1600
137106000,2000,1536,6516,6516,1672,1672
137140000,2000,1308,6668,6668,1520,1520
137180000,2000,1384,6644,6644,1544,1544
137216000,2000,1496,6632,6632,1556,1556
137251000,3000,1484,6616,6616,1572,1572
137288000,2000,1600,6588,6588,1600,1600
137324000,2000,1532,6608,6608,1580,1580
137360000,2000,1544,6584,6584,1604,1604
137397000,2000,1488,6620,6620,1568,1568
137432000,2000,1668,6468,6468,1720,1720
137473000,2000,1600,6584,6584,1604,1604
137507000,2000,1516,6500,6500,1688,1688
137546000,2000,1552,6584,6584,1604,1604
137582000,2000,1440,6688,6688,1500,1500
137613000,2000,1276,6720,6720,1468,1468
137648000,2000,1620,6556,6556,1632,1632
137686000,2000,1624,6492,6492,1696,1696
137723000,3000,1436,6660,6660,1528,1528
137759000,2000,1260,6720,6720,1468,1468
137789000,3000,1368,6596,6596,1592,1592
137824000,3000,1428,6624,6624,1564,1564
137858000,2000,1424,6608,6608,1580,1580
137892000,3000,1540,6536,6536,1652,1652
137926000,2000,1440,6544,6544,1644,1644
137970000,2000,1380,6588,6588,1600,1600
138005000,3000,1536,6516,6516,1672,1672
138043000,2000,1308,6668,6668,1520,1520
138083000,2000,1384,6644,6644,1544,1544
138118000,2000,1496,6632,6632,1556,1556
138154000,2000,1484,6616,6616,1572,1572
138190000,2000,1600,6588,6588,1600,1600
138227000,2000,1532,6608,6608,1580,1580
138263000,2000,1544,6584,6584,1604,1604
138300000,2000,1488,6620,6620,1568,1568
138335000,2000,1668,6468,6468,1720,1720
138386000,2000,1600,6584,6584,1604,1604
138420000,2000,1516,6500,6500,1688,1688
138458000,3000,1552,6584,6584,1604,1604
138494000,3000,1440,6688,6688,1500,1500
138525000,3000,1276,6720,6720,1468,1468
138561000,2000,1620,6556,6556,1632,1632
138599000,2000,1624,6492,6492,1696,1696
138637000,2000,1436,6660,6660,1528,1528
138669000,2000,1260,6720,6720,1468,1468
138699000,2000,1368,6596,6596,1592,1592
138734000,2000,1428,6624,6624,1564,1564
138767000,2000,1424,6608,6608,1580,1580
138802000,2000,1540,6536,6536,1652,1652
138836000,2000,1440,6544,6544,1644,1644
138870000,2000,1380,6588,6588,1600,1600
138905000,3000,1536,6516,6516,1672,1672
138939000,3000,1308,6668,6668,1520,1520
138975000,2000,1384,6644,6644,1544,1544
139011000,2000,1496,6632,6632,1556,1556
139054000,2000,1484,6616,6616,1572,1572
139091000,2000,1600,6588,6588,1600,1600
139127000,2000,1532,6608,6608,1580,1580
139163000,2000,1544,6584,6584,1604,1604
139200000,2000,1488,6620,6620,1568,1568
139235000,2000,1668,6468,6468,1720,1720
139276000,2000,1600,6584,6584,1604,1604
139319000,2000,1516,6500,6500,1688,1688
139357000,2000,1552,6584,6584,1604,1604
139394000,2000,1440,6688,6688,1500,1500
139424000,3000,1276,6720,6720,1468,1468
139460000,2000,1620,6556,6556,1632,1632
139498000,2000,1624,6492,6492,1696,1696
139536000,2000,1436,6660,6660,1528,1528
139568000,2000,1260,6720,6720,1468,1468
139598000,2000,1368,6596,6596,1592,1592
139633000,2000,1428,6624,6624,1564,1564
139666000,2000,1424,6608,6608,1580,1580
139700000,2000,1540,6536,6536,1652,1652
139734000,2000,1440,6544,6544,1644,1644
139768000,3000,1380,6588,6588,1600,1600
139804000,2000,1536,6516,6516,1672,1672
139838000,2000,1308,6668,6668,1520,1520
139870000,3000,1384,6644,6644,1544,1544
139913000,2000,1496,6632,6632,1556,1556
139948000,3000,1484,6616,6616,1572,1572
139985000,2000,1600,6588,6588,1600,1600
140021000,3000,1532,6608,6608,1580,1580
140058000,2000,1544,6584,6584,1604,1604
140095000,2000,1488,6620,6620,1568,1568
140130000,2000,1668,6468,6468,1720,1720
140181000,3000,1600,6584,6584,1604,1604
140235000,2000,1516,6500,6500,1688,1688
140277000,2000,1552,6584,6584,1604,1604
140313000,2000,1440,6688,6688,1500,1500
140344000,2000,1276,6720,6720,1468,1468
140379000,2000,1620,6556,6556,1632,1632
140416000,3000,1624,6492,6492,1696,1696
140454000,3000,1436,6660,6660,1528,1528
140486000,2000,1260,6720,6720,1468,1468
140516000,3000,1368,6596,6596,1592,1592
140556000,2000,1428,6624,6624,1564,1564
140589000,3000,1424,6608,6608,1580,1580
140624000,2000,1540,6536,6536,1652,1652
140658000,2000,1440,6544,6544,1644,1644
140701000,2000,1380,6588,6588,1600,1600
140736000,3000,1536,6516,6516,1672,1672
140771000,2000,1308,6668,6668,1520,1520
140803000,2000,1384,6644,6644,1544,1544
140838000,2000,1496,6632,6632,1556,1556
140878000,2000,1484,6616,6616,1572,1572
140914000,3000,1600,6588,6588,1600,1600
140950000,3000,1532,6608,6608,1580,1580
140986000,2000,1544,6584,6584,1604,1604
141023000,2000,1488,6620,6620,1568,1568
141058000,2000,1668,6468,6468,1720,1720
141099000,2000,1600,6584,6584,1604,1604
141143000,2000,1516,6500,6500,1688,1688
141185000,2000,1552,6584,6584,1604,1604
141221000,2000,1440,6688,6688,1500,1500
141252000,2000,1276,6720,6720,1468,1468
141288000,2000,1620,6556,6556,1632,1632
141334000,2000,1624,6492,6492,1696,1696
141372000,2000,1436,6660,6660,1528,1528
141404000,2000,1260,6720,6720,1468,1468
141434000,2000,1368,6596,6596,1592,1592
141469000,2000,1428,6624,6624,1564,1564
141502000,2000,1424,6608,6608,1580,1580
141537000,2000,1540,6536,6536,1652,1652
141570000,3000,1440,6544,6544,1644,1644
141605000,2000,1380,6588,6588,1600,1600
141640000,3000,1536,6516,6516,1672,1672
141675000,2000,1308,6668,6668,1520,1520
141709000,3000,1384,6644,6644,1544,1544
141746000,2000,1496,6632,6632,1556,1556
141790000,3000,1484,6616,6616,1572,1572
141829000,2000,1600,6588,6588,1600,1600
141865000,3000,1532,6608,6608,1580,1580
141901000,3000,1544,6584,6584,1604,1604
141938000,3000,1488,6620,6620,1568,1568
141973000,3000,1668,6468,6468,1720,1720
142014000,3000,1600,6584,6584,1604,1604
142049000,2000,1516,6500,6500,1688,1688
142087000,2000,1552,6584,6584,1604,1604
142123000,3000,1440,6688,6688,1500,1500
142154000,2000,1276,6720,6720,1468,1468
142189000,3000,1620,6556,6556,1632,1632
142227000,2000,1624,6492,6492,1696,1696
142265000,2000,1436,6660,6660,1528,1528
142297000,2000,1260,6720,6720,1468,1468
142327000,2000,1368,6596,6596,1592,1592
142361000,3000,1428,6624,6624,1564,1564
142395000,2000,1424,6608,6608,1580,1580
142429000,2000,1540,6536,6536,1652,1652
142463000,2000,1440,6544,6544,1644,1644
142497000,2000,1380,6588,6588,1600,1600
142532000,3000,1536,6516,6516,1672,1672
142571000,2000,1308,6668,6668,1520,1520
142603000,2000,1384,6644,6644,1544,1544
142638000,3000,1496,6632,6632,1556,1556
142674000,3000,1484,6616,6616,1572,1572
142711000,2000,1600,6588,6588,1600,1600
142753000,3000,1532,6608,6608,1580,1580
142789000,3000,1544,6584,6584,1604,1604
142826000,3000,1488,6620,6620,1568,1568
142862000,2000,1668,6468,6468,1720,1720
142903000,2000,1600,6584,6584,1604,1604
142941000,5000,1516,6500,6500,1688,1688
142982000,3000,1552,6584,6584,1604,1604
143022000,2000,1440,6688,6688,1500,1500
143053000,7000,1276,6720,6720,1468,1468
143093000,2000,1620,6556,6556,1632,1632
143140000,2000,1624,6492,6492,1696,1696
143178000,2000,1436,6660,6660,1528,1528
143210000,2000,1260,6720,6720,1468,1468
143240000,3000,1368,6596,6596,1592,1592
143279000,3000,1428,6624,6624,1564,1564
143322000,3000,1424,6608,6608,1580,1580
143357000,2000,1540,6536,6536,1652,1652
143391000,2000,1440,6544,6544,1644,1644
143425000,3000,1380,6588,6588,1600,1600
143461000,2000,1536,6516,6516,1672,1672
143495000,2000,1308,6668,6668,1520,1520
143527000,2000,1384,6644,6644,1544,1544
143563000,2000,1496,6632,6632,1556,1556
143598000,3000,1484,6616,6616,1572,1572
143640000,2000,1600,6588,6588,1600,1600
143676000,3000,1532,6608,6608,1580,1580
143712000,2000,1544,6584,6584,1604,1604
143758000,2000,1488,6620,6620,1568,1568
143793000,2000,1668,6468,6468,1720,1720
143834000,2000,1600,6584,6584,1604,1604
143867000,3000,1516,6500,6500,1688,1688
143912000,2000,1552,6584,6584,1604,1604
143948000,2000,1440,6688,6688,1500,1500
143979000,2000,1276,6720,6720,1468,1468
144014000,2000,1620,6556,6556,1632,1632
144061000,2000,1624,6492,6492,1696,1696
144099000,2000,1436,6660,6660,1528,1528
144131000,2000,1260,6720,6720,1468,1468
144169000,2000,1368,6596,6596,1592,1592
144203000,3000,1428,6624,6624,1564,1564
144237000,2000,1424,6608,6608,1580,1580
144271000,2000,1540,6536,6536,1652,1652
144305000,2000,1440,6544,6544,1644,1644
144339000,2000,1380,6588,6588,1600,1600
144374000,2000,1536,6516,6516,1672,1672
144408000,2000,1308,6668,6668,1520,1520
144440000,3000,1384,6644,6644,1544,1544
144476000,2000,1496,6632,6632,1556,1556
144511000,3000,1484,6616,6616,1572,1572
144548000,2000,1600,6588,6588,1600,1600
144585000,2000,1532,6608,6608,1580,1580
144621000,2000,1544,6584,6584,1604,1604
144662000,2000,1488,6620,6620,1568,1568
144697000,2000,1668,6468,6468,1720,1720
144738000,2000,1600,6584,6584,1604,1604
144772000,2000,1516,6500,6500,1688,1688
144811000,2000,1552,6584,6584,1604,1604
144847000,2000,1440,6688,6688,1500,1500
144878000,2000,1276,6720,6720,1468,1468
144916000,3000,1620,6556,6556,1632,1632
144954000,2000,1624,6492,6492,1696,1696
144992000,2000,1436,6660,6660,1528,1528
145024000,2000,1260,6720,6720,1468,1468
145054000,7000,1368,6596,6596,1592,1592
145093000,2000,1428,6624,6624,1564,1564
145127000,2000,1424,6608,6608,1580,1580
145161000,2000,1540,6536,6536,1652,1652
145195000,2000,1440,6544,6544,1644,1644
145229000,3000,1380,6588,6588,1600,1600
145265000,2000,1536,6516,6516,1672,1672
145299000,2000,1308,6668,6668,1520,1520
145331000,3000,1384,6644,6644,1544,1544
145367000,2000,1496,6632,6632,1556,1556
145403000,2000,1484,6616,6616,1572,1572
145439000,2000,1600,6588,6588,1600,1600
145475000,3000,1532,6608,6608,1580,1580
145511000,3000,1544,6584,6584,1604,1604
145548000,2000,1488,6620,6620,1568,1568
145583000,3000,1668,6468,6468,1720,1720
145628000,2000,1600,6584,6584,1604,1604
145662000,2000,1516,6500,6500,1688,1688
145701000,2000,1552,6584,6584,1604,1604
145737000,2000,1440,6688,6688,1500,1500
145772000,3000,1276,6720,6720,1468,1468
145808000,2000,1620,6556,6556,1632,1632
145845000,3000,1624,6492,6492,1696,1696
145883000,3000,1436,6660,6660,1528,1528
145925000,3000,1260,6720,6720,1468,1468
145956000,2000,1368,6596,6596,1592,1592
145990000,2000,1428,6624,6624,1564,1564
146024000,2000,1424,6608,6608,1580,1580
146058000,2000,1540,6536,6536,1652,1652
146092000,2000,1440,6544,6544,1644,1644
146126000,3000,1380,6588,6588,1600,1600
146162000,2000,1536,6516,6516,1672,1672
146196000,2000,1308,6668,6668,1520,1520
146228000,3000,1384,6644,6644,1544,1544
146263000,3000,1496,6632,6632,1556,1556
146299000,2000,1484,6616,6616,1572,1572
146336000,2000,1600,6588,6588,1600,1600
146372000,2000,1532,6608,6608,1580,1580
146408000,2000,1544,6584,6584,1604,1604
146445000,2000,1488,6620,6620,1568,1568
146480000,2000,1668,6468,6468,1720,1720
146521000,2000,1600,6584,6584,1604,1604
146564000,3000,1516,6500,6500,1688,1688
146603000,2000,1552,6584,6584,1604,1604
146639000,2000,1440,6688,6688,1500,1500
146670000,2000,1276,6720,6720,1468,1468
146705000,3000,1620,6556,6556,1632,1632
146743000,2000,1624,6492,6492,1696,1696
146781000,3000,1436,6660,6660,1528,1528
146813000,2000,1260,6720,6720,1468,1468
146843000,3000,1368,6596,6596,1592,1592
146878000,2000,1428,6624,6624,1564,1564
146916000,2000,1424,6608,6608,1580,1580
146953000,2000,1540,6536,6536,1652,1652
146987000,2000,1440,6544,6544,1644,1644
147022000,2000,1380,6588,6588,1600,1600
147057000,3000,1536,6516,6516,1672,1672
147091000,3000,1308,6668,6668,1520,1520
147124000,2000,1384,6644,6644,1544,1544
147160000,2000,1496,6632,6632,1556,1556
147200000,3000,1484,6616,6616,1572,1572
147245000,2000,1600,6588,6588,1600,1600
147282000,2000,1532,6608,6608,1580,1580
147318000,2000,1544,6584,6584,1604,1604
147355000,2000,1488,6620,6620,1568,1568
147390000,2000,1668,6468,6468,1720,1720
147431000,2000,1600,6584,6584,1604,1604
147465000,2000,1516,6500,6500,1688,1688
147503000,2000,1552,6584,6584,1604,1604
147539000,3000,1440,6688,6688,1500,1500
147570000,2000,1276,6720,6720,1468,1468
147605000,2000,1620,6556,6556,1632,1632
147643000,2000,1624,6492,6492,1696,1696
147681000,2000,1436,6660,6660,1528,1528
147713000,2000,1260,6720,6720,1468,1468
147753000,2000,1368,6596,6596,1592,1592
147788000,2000,1428,6624,6624,1564,1564
147821000,3000,1424,6608,6608,1580,1580
147856000,2000,1540,6536,6536,1652,1652
147899000,2000,1440,6544,6544,1644,1644
147933000,3000,1380,6588,6588,1600,1600
147968000,3000,1536,6516,6516,1672,1672
148003000,2000,1308,6668,6668,1520,1520
148035000,3000,1384,6644,6644,1544,1544
148071000,2000,1496,6632,6632,1556,1556
148106000,3000,1484,6616,6616,1572,1572
148143000,2000,1600,6588,6588,1600,1600
148179000,3000,1532,6608,6608,1580,1580
148215000,2000,1544,6584,6584,1604,1604
148252000,2000,1488,6620,6620,1568,1568
148287000,3000,1668,6468,6468,1720,1720
148338000,2000,1600,6584,6584,1604,1604
148372000,2000,1516,6500,6500,1688,1688
148415000,2000,1552,6584,6584,1604,1604
148451000,3000,1440,6688,6688,1500,1500
148482000,2000,1276,6720,6720,1468,1468
148517000,3000,1620,6556,6556,1632,1632
148555000,2000,1624,6492,6492,1696,1696
148593000,3000,1436,6660,6660,1528,1528
148625000,2000,1260,6720,6720,1468,1468
148655000,3000,1368,6596,6596,1592,1592
148694000,2000,1428,6624,6624,1564,1564
148728000,2000,1424,6608,6608,1580,1580
148763000,2000,1540,6536,6536,1652,1652
148797000,3000,1440,6544,6544,1644,1644
148832000,2000,1380,6588,6588,1600,1600
148867000,2000,1536,6516,6516,1672,1672
148901000,2000,1308,6668,6668,1520,1520
148933000,3000,1384,6644,6644,1544,1544
148979000,2000,1496,6632,6632,1556,1556
149015000,2000,1484,6616,6616,1572,1572
149051000,3000,1600,6588,6588,1600,1600
149088000,2000,1532,6608,6608,1580,1580
149124000,2000,1544,6584,6584,1604,1604
149160000,3000,1488,6620,6620,1568,1568
149196000,2000,1668,6468,6468,1720,1720
149237000,2000,1600,6584,6584,1604,1604
149271000,2000,1516,6500,6500,1688,1688
149309000,2000,1552,6584,6584,1604,1604
149345000,3000,1440,6688,6688,1500,1500
149376000,3000,1276,6720,6720,1468,1468
149416000,2000,1620,6556,6556,1632,1632
149453000,3000,1624,6492,6492,1696,1696
149491000,3000,1436,6660,6660,1528,1528
149523000,3000,1260,6720,6720,1468,1468
149553000,3000,1368,6596,6596,1592,1592
149588000,3000,1428,6624,6624,1564,1564
149622000,2000,1424,6608,6608,1580,1580
149656000,2000,1540,6536,6536,1652,1652
149690000,2000,1440,6544,6544,1644,1644
149724000,3000,1380,6588,6588,1600,1600
149760000,2000,1536,6516,6516,1672,1672
149794000,2000,1308,6668,6668,1520,1520
149826000,2000,1384,6644,6644,1544,1544
149862000,2000,1496,6632,6632,1556,1556
149901000,2000,1484,6616,6616,1572,1572
149937000,3000,1600,6588,6588,1600,1600
149977000,2000,1532,6608,6608,1580,1580
150013000,2000,1544,6584,6584,1604,1604
150050000,2000,1488,6620,6620,1568,1568
150085000,2000,1668,6468,6468,1720,1720
150126000,2000,1600,6584,6584,1604,1604
150160000,2000,1516,6500,6500,1688,1688
150199000,2000,1552,6584,6584,1604,1604
150235000,2000,1440,6688,6688,1500,1500
150266000,2000,1276,6720,6720,1468,1468
150301000,2000,1620,6556,6556,1632,1632
150342000,2000,1624,6492,6492,1696,1696
150380000,2000,1436,6660,6660,1528,1528
150412000,2000,1260,6720,6720,1468,1468
150442000,2000,1368,6596,6596,1592,1592
150477000,2000,1428,6624,6624,1564,1564
150510000,2000,1424,6608,6608,1580,1580
150544000,3000,1540,6536,6536,1652,1652
150578000,3000,1440,6544,6544,1644,1644
150613000,2000,1380,6588,6588,1600,1600
150656000,3000,1536,6516,6516,1672,1672
150691000,2000,1308,6668,6668,1520,1520
150723000,3000,1384,6644,6644,1544,1544
150763000,2000,1496,6632,6632,1556,1556
150799000,2000,1484,6616,6616,1572,1572
150835000,2000,1600,6588,6588,1600,1600
150871000,3000,1532,6608,6608,1580,1580
150907000,3000,1544,6584,6584,1604,1604
150944000,3000,1488,6620,6620,1568,1568
150980000,2000,1668,6468,6468,1720,1720
151021000,2000,1600,6584,6584,1604,1604
151055000,2000,1516,6500,6500,1688,1688
151093000,3000,1552,6584,6584,1604,1604
151139000,3000,1440,6688,6688,1500,1500
151174000,3000,1276,6720,6720,1468,1468
151210000,2000,1620,6556,6556,1632,1632
151247000,3000,1624,6492,6492,1696,1696
151285000,3000,1436,6660,6660,1528,1528
151317000,3000,1260,6720,6720,1468,1468
151350000,2000,1368,6596,6596,1592,1592
151391000,2000,1428,6624,6624,1564,1564
151433000,2000,1424,6608,6608,1580,1580
151469000,2000,1540,6536,6536,1652,1652
151509000,2000,1440,6544,6544,1644,1644
151545000,2000,1380,6588,6588,1600,1600
151584000,3000,1536,6516,6516,1672,1672
151628000,3000,1308,6668,6668,1520,1520
151662000,2000,1384,6644,6644,1544,1544
151698000,2000,1496,6632,6632,1556,1556
151733000,12000,1484,6616,6616,1572,1572
151783000,3000,1600,6588,6588,1600,1600
151820000,2000,1532,6608,6608,1580,1580
151856000,2000,1544,6584,6584,1604,1604
151897000,2000,1488,6620,6620,1568,1568
151932000,2000,1668,6468,6468,1720,1720
151973000,2000,1600,6584,6584,1604,1604
152007000,2000,1516,6500,6500,1688,1688
152045000,2000,1552,6584,6584,1604,1604
152091000,2000,1440,6688,6688,1500,1500
152122000,2000,1276,6720,6720,1468,1468
152157000,2000,1620,6556,6556,1632,1632
152199000,2000,1624,6492,6492,1696,1696
152237000,2000,1436,6660,6660,1528,1528
152269000,2000,1260,6720,6720,1468,1468
152299000,2000,1368,6596,6596,1592,1592
152334000,2000,1428,6624,6624,1564,1564
152367000,2000,1424,6608,6608,1580,1580
152401000,3000,1540,6536,6536,1652,1652
152435000,3000,1440,6544,6544,1644,1644
152470000,2000,1380,6588,6588,1600,1600
152506000,2000,1536,6516,6516,1672,1672
152539000,3000,1308,6668,6668,1520,1520
152572000,2000,1384,6644,6644,1544,1544
152607000,2000,1496,6632,6632,1556,1556
152643000,2000,1484,6616,6616,1572,1572
152688000,2000,1600,6588,6588,1600,1600
152724000,3000,1532,6608,6608,1580,1580
152760000,3000,1544,6584,6584,1604,1604
152798000,2000,1488,6620,6620,1568,1568
152833000,2000,1668,6468,6468,1720,1720
152874000,2000,1600,6584,6584,1604,1604
152908000,2000,1516,6500,6500,1688,1688
152946000,3000,1552,6584,6584,1604,1604
152983000,2000,1440,6688,6688,1500,1500
153014000,2000,1276,6720,6720,1468,1468
153053000,2000,1620,6556,6556,1632,1632
153090000,3000,1624,6492,6492,1696,1696
153128000,3000,1436,6660,6660,1528,1528
153165000,2000,1260,6720,6720,1468,1468
153195000,2000,1368,6596,6596,1592,1592
153230000,2000,1428,6624,6624,1564,1564
153263000,2000,1424,6608,6608,1580,1580
153297000,3000,1540,6536,6536,1652,1652
153331000,3000,1440,6544,6544,1644,1644
153366000,2000,1380,6588,6588,1600,1600
153401000,2000,1536,6516,6516,1672,1672
153435000,2000,1308,6668,6668,1520,1520
153468000,2000,1384,6644,6644,1544,1544
153503000,2000,1496,6632,6632,1556,1556
153539000,2000,1484,6616,6616,1572,1572
153575000,3000,1600,6588,6588,1600,1600
153612000,2000,1532,6608,6608,1580,1580
153648000,2000,1544,6584,6584,1604,1604
153685000,2000,1488,6620,6620,1568,1568
153720000,2000,1668,6468,6468,1720,1720
153761000,2000,1600,6584,6584,1604,1604
153795000,2000,1516,6500,6500,1688,1688
153834000,2000,1552,6584,6584,1604,1604
153870000,2000,1440,6688,6688,1500,1500
153901000,2000,1276,6720,6720,1468,1468
153939000,3000,1620,6556,6556,1632,1632
153977000,2000,1624,6492,6492,1696,1696
154015000,2000,1436,6660,6660,1528,1528
154047000,2000,1260,6720,6720,1468,1468
154077000,2000,1368,6596,6596,1592,1592
154112000,2000,1428,6624,6624,1564,1564
154145000,2000,1424,6608,6608,1580,1580
154180000,2000,1540,6536,6536,1652,1652
154214000,2000,1440,6544,6544,1644,1644
154248000,2000,1380,6588,6588,1600,1600
154283000,3000,1536,6516,6516,1672,1672
154318000,2000,1308,6668,6668,1520,1520
154350000,2000,1384,6644,6644,1544,1544
154385000,3000,1496,6632,6632,1556,1556
154421000,2000,1484,6616,6616,1572,1572
154458000,2000,1600,6588,6588,1600,1600
154494000,2000,1532,6608,6608,1580,1580
154530000,2000,1544,6584,6584,1604,1604
154576000,2000,1488,6620,6620,1568,1568
154611000,2000,1668,6468,6468,1720,1720
154652000,3000,1600,6584,6584,1604,1604
154686000,3000,1516,6500,6500,1688,1688
154725000,2000,1552,6584,6584,1604,1604
154761000,3000,1440,6688,6688,1500,1500
154792000,3000,1276,6720,6720,1468,1468
154827000,2000,1620,6556,6556,1632,1632
154865000,2000,1624,6492,6492,1696,1696
154903000,3000,1436,6660,6660,1528,1528
154935000,2000,1260,6720,6720,1468,1468
154966000,2000,1368,6596,6596,1592,1592
155000000,3000,1428,6624,6624,1564,1564
155034000,2000,1424,6608,6608,1580,1580
155068000,2000,1540,6536,6536,1652,1652
155102000,3000,1440,6544,6544,1644,1644
155136000,3000,1380,6588,6588,1600,1600
155172000,2000,1536,6516,6516,1672,1672
155206000,3000,1308,6668,6668,1520,1520
155239000,2000,1384,6644,6644,1544,1544
155274000,3000,1496,6632,6632,1556,1556
155310000,2000,1484,6616,6616,1572,1572
155346000,2000,1600,6588,6588,1600,1600
155382000,2000,1532,6608,6608,1580,1580
155418000,2000,1544,6584,6584,1604,1604
155455000,2000,1488,6620,6620,1568,1568
155490000,3000,1668,6468,6468,1720,1720
155535000,2000,1600,6584,6584,1604,1604
155569000,2000,1516,6500,6500,1688,1688
155607000,2000,1552,6584,6584,1604,1604
155643000,3000,1440,6688,6688,1500,1500
155674000,2000,1276,6720,6720,1468,1468
155709000,3000,1620,6556,6556,1632,1632
155754000,3000,1624,6492,6492,1696,1696
155792000,3000,1436,6660,6660,1528,1528
155824000,2000,1260,6720,6720,1468,1468
155854000,3000,1368,6596,6596,1592,1592
155889000,2000,1428,6624,6624,1564,1564
155932000,2000,1424,6608,6608,1580,1580
155966000,3000,1540,6536,6536,1652,1652
156000000,3000,1440,6544,6544,1644,1644
156035000,2000,1380,6588,6588,1600,1600
156070000,2000,1536,6516,6516,1672,1672
156104000,3000,1308,6668,6668,1520,1520
156136000,3000,1384,6644,6644,1544,1544
156172000,2000,1496,6632,6632,1556,1556
156208000,2000,1484,6616,6616,1572,1572
156244000,2000,1600,6588,6588,1600,1600
156281000,2000,1532,6608,6608,1580,1580
156326000,2000,1544,6584,6584,1604,1604
156363000,2000,1488,6620,6620,1568,1568
156398000,2000,1668,6468,6468,1720,1720
156439000,2000,1600,6584,6584,1604,1604
156473000,2000,1516,6500,6500,1688,1688
156512000,2000,1552,6584,6584,1604,1604
156548000,2000,1440,6688,6688,1500,1500
156579000,2000,1276,6720,6720,1468,1468
156614000,2000,1620,6556,6556,1632,1632
156656000,2000,1624,6492,6492,1696,1696
156694000,2000,1436,6660,6660,1528,1528
156726000,2000,1260,6720,6720,1468,1468
156757000,2000,1368,6596,6596,1592,1592
156791000,3000,1428,6624,6624,1564,1564
156825000,2000,1424,6608,6608,1580,1580
156859000,3000,1540,6536,6536,1652,1652
156893000,3000,1440,6544,6544,1644,1644
156932000,2000,1380,6588,6588,1600,1600
156970000,3000,1536,6516,6516,1672,1672
157010000,3000,1308,6668,6668,1520,1520
157043000,2000,1384,6644,6644,1544,1544
157079000,2000,1496,6632,6632,1556,1556
157114000,3000,1484,6616,6616,1572,1572
157151000,2000,1600,6588,6588,1600,1600
157188000,2000,1532,6608,6608,1580,1580
157226000,2000,1544,6584,6584,1604,1604
157263000,2000,1488,6620,6620,1568,1568
157298000,3000,1668,6468,6468,1720,1720
157339000,3000,1600,6584,6584,1604,1604
157374000,2000,1516,6500,6500,1688,1688
157412000,3000,1552,6584,6584,1604,1604
157449000,2000,1440,6688,6688,1500,1500
157480000,2000,1276,6720,6720,1468,1468
157516000,2000,1620,6556,6556,1632,1632
157554000,2000,1624,6492,6492,1696,1696
157592000,2000,1436,6660,6660,1528,1528
157624000,2000,1260,6720,6720,1468,1468
157655000,2000,1368,6596,6596,1592,1592
157690000,2000,1428,6624,6624,1564,1564
157724000,2000,1424,6608,6608,1580,1580
157759000,2000,1540,6536,6536,1652,1652
157793000,2000,1440,6544,6544,1644,1644
157828000,3000,1380,6588,6588,1600,1600
157865000,2000,1536,6516,6516,1672,1672
157899000,2000,1308,6668,6668,1520,1520
157931000,3000,1384,6644,6644,1544,1544
157980000,2000,1496,6632,6632,1556,1556
158015000,2000,1484,6616,6616,1572,1572
158052000,2000,1600,6588,6588,1600,1600
158088000,2000,1532,6608,6608,1580,1580
158124000,2000,1544,6584,6584,1604,1604
158161000,2000,1488,6620,6620,1568,1568
158196000,2000,1668,6468,6468,1720,1720
158237000,2000,1600,6584,6584,1604,1604
158271000,2000,1516,6500,6500,1688,1688
158309000,2000,1552,6584,6584,1604,1604
158345000,3000,1440,6688,6688,1500,1500
158376000,3000,1276,6720,6720,1468,1468
158424000,3000,1620,6556,6556,1632,1632
158462000,2000,1624,6492,6492,1696,1696
158500000,2000,1436,6660,6660,1528,1528
158532000,2000,1260,6720,6720,1468,1468
158562000,2000,1368,6596,6596,1592,1592
158597000,2000,1428,6624,6624,1564,1564
158630000,3000,1424,6608,6608,1580,1580
158665000,2000,1540,6536,6536,1652,1652
158699000,2000,1440,6544,6544,1644,1644
158733000,2000,1380,6588,6588,1600,1600
158776000,3000,1536,6516,6516,1672,1672
158810000,3000,1308,6668,6668,1520,1520
158843000,2000,1384,6644,6644,1544,1544
158878000,2000,1496,6632,6632,1556,1556
158914000,2000,1484,6616,6616,1572,1572
158950000,2000,1600,6588,6588,1600,1600
158987000,2000,1532,6608,6608,1580,1580
159023000,2000,1544,6584,6584,1604,1604
159059000,3000,1488,6620,6620,1568,1568
159095000,2000,1668,6468,6468,1720,1720
159140000,2000,1600,6584,6584,1604,1604
