t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
125911000,1000,1660,6528,6528,1660,1660
125945000,2000,1588,6468,6468,1720,1720
125980000,2000,1396,6640,6640,1548,1548
126015000,2000,1496,6676,6676,1512,1512
126049000,1000,1568,6524,6524,1664,1664
126087000,1000,1480,6648,6648,1540,1540
126120000,2000,1436,6644,6644,1544,1544
126154000,1000,1544,6540,6540,1648,1648
126207000,2000,1492,6640,6640,1548,1548
126245000,2000,1460,6676,6676,1512,1512
126282000,1000,1556,6628,6628,1560,1560
126316000,2000,1368,6660,6660,1528,1528
126348000,2000,1440,6568,6568,1620,1620
126384000,2000,1492,6612,6612,1576,1576
126421000,2000,1708,6452,6452,1736,1736
126460000,1000,1636,6492,6492,1696,1696
126499000,2000,1476,6640,6640,1548,1548
126535000,1000,1640,6468,6468,1720,1720
126573000,2000,1728,6416,6416,1772,1772
126612000,2000,1644,6416,6416,1772,1772
126653000,2000,1504,6648,6648,1540,1540
126688000,2000,1460,6648,6648,1540,1540
126720000,1000,1312,6656,6656,1532,1532
126752000,2000,1496,6572,6572,1616,1616
126787000,2000,1440,6616,6616,1572,1572
126822000,1000,1504,6596,6596,1592,1592
126857000,2000,1604,6484,6484,1704,1704
126900000,1000,1512,6552,6552,1636,1636
126951000,2000,1524,6616,6616,1572,1572
126991000,2000,1640,6504,6504,1684,1684
127031000,2000,1452,6604,6604,1584,1584
127064000,2000,1420,6604,6604,1584,1584
127099000,2000,1532,6580,6580,1608,1608
127133000,1000,1456,6532,6532,1656,1656
127172000,1000,1704,6476,6476,1712,1712
127207000,2000,1396,6612,6612,1576,1576
127242000,1000,1508,6576,6576,1612,1612
127278000,1000,1564,6576,6576,1612,1612
127315000,1000,1640,6512,6512,1676,1676
127351000,2000,1432,6636,6636,1552,1552
127385000,2000,1532,6540,6540,1648,1648
127421000,2000,1472,6612,6612,1576,1576
127457000,2000,1624,6548,6548,1640,1640
127493000,1000,1520,6528,6528,1660,1660
127532000,1000,1696,6456,6456,1732,1732
127568000,2000,1444,6604,6604,1584,1584
127603000,2000,1452,6660,6660,1528,1528
127639000,1000,1660,6528,6528,1660,1660
127673000,2000,1588,6468,6468,1720,1720
127709000,1000,1396,6640,6640,1548,1548
127744000,2000,1496,6676,6676,1512,1512
127777000,2000,1568,6524,6524,1664,1664
127817000,1000,1480,6648,6648,1540,1540
127851000,1000,1436,6644,6644,1544,1544
127884000,2000,1544,6540,6540,1648,1648
127921000,1000,1492,6640,6640,1548,1548
127956000,1000,1460,6676,6676,1512,1512
127991000,2000,1556,6628,6628,1560,1560
128025000,2000,1368,6660,6660,1528,1528
128056000,2000,1440,6568,6568,1620,1620
128092000,2000,1492,6612,6612,1576,1576
128128000,2000,1708,6452,6452,1736,1736
128166000,2000,1636,6492,6492,1696,1696
128205000,2000,1476,6640,6640,1548,1548
128240000,2000,1640,6468,6468,1720,1720
128278000,1000,1728,6416,6416,1772,1772
128316000,1000,1644,6416,6416,1772,1772
128356000,2000,1504,6648,6648,1540,1540
128391000,2000,1460,6648,6648,1540,1540
128422000,1000,1312,6656,6656,1532,1532
128454000,2000,1496,6572,6572,1616,1616
128489000,1000,1440,6616,6616,1572,1572
128523000,1000,1504,6596,6596,1592,1592
128557000,1000,1604,6484,6484,1704,1704
128593000,1000,1512,6552,6552,1636,1636
128630000,2000,1524,6616,6616,1572,1572
128667000,1000,1640,6504,6504,1684,1684
128703000,2000,1452,6604,6604,1584,1584
128736000,1000,1420,6604,6604,1584,1584
128771000,1000,1532,6580,6580,1608,1608
128804000,2000,1456,6532,6532,1656,1656
128843000,2000,1704,6476,6476,1712,1712
128879000,1000,1396,6612,6612,1576,1576
128919000,1000,1508,6576,6576,1612,1612
128954000,2000,1564,6576,6576,1612,1612
128991000,2000,1640,6512,6512,1676,1676
129032000,2000,1432,6636,6636,1552,1552
129066000,1000,1532,6540,6540,1648,1648
129102000,2000,1472,6612,6612,1576,1576
129138000,2000,1624,6548,6548,1640,1640
129173000,2000,1520,6528,6528,1660,1660
129212000,1000,1696,6456,6456,1732,1732
129248000,2000,1444,6604,6604,1584,1584
129283000,2000,1452,6660,6660,1528,1528
129319000,1000,1660,6528,6528,1660,1660
129354000,1000,1588,6468,6468,1720,1720
129389000,2000,1396,6640,6640,1548,1548
129424000,2000,1496,6676,6676,1512,1512
129458000,1000,1568,6524,6524,1664,1664
129495000,2000,1480,6648,6648,1540,1540
129529000,2000,1436,6644,6644,1544,1544
129563000,2000,1544,6540,6540,1648,1648
129604000,1000,1492,6640,6640,1548,1548
129639000,1000,1460,6676,6676,1512,1512
129674000,1000,1556,6628,6628,1560,1560
129708000,1000,1368,6660,6660,1528,1528
129739000,1000,1440,6568,6568,1620,1620
129775000,1000,1492,6612,6612,1576,1576
129811000,1000,1708,6452,6452,1736,1736
129849000,2000,1636,6492,6492,1696,1696
129888000,2000,1476,6640,6640,1548,1548
129923000,2000,1640,6468,6468,1720,1720
129961000,2000,1728,6416,6416,1772,1772
130004000,2000,1644,6416,6416,1772,1772
130045000,1000,1504,6648,6648,1540,1540
130079000,2000,1460,6648,6648,1540,1540
130110000,2000,1312,6656,6656,1532,1532
130143000,1000,1496,6572,6572,1616,1616
130177000,2000,1440,6616,6616,1572,1572
130211000,2000,1504,6596,6596,1592,1592
130245000,2000,1604,6484,6484,1704,1704
130281000,1000,1512,6552,6552,1636,1636
130318000,2000,1524,6616,6616,1572,1572
130355000,1000,1640,6504,6504,1684,1684
130391000,2000,1452,6604,6604,1584,1584
130424000,1000,1420,6604,6604,1584,1584
130459000,2000,1532,6580,6580,1608,1608
130492000,2000,1456,6532,6532,1656,1656
130532000,1000,1704,6476,6476,1712,1712
130567000,2000,1396,6612,6612,1576,1576
130602000,1000,1508,6576,6576,1612,1612
130638000,1000,1564,6576,6576,1612,1612
130675000,1000,1640,6512,6512,1676,1676
130711000,2000,1432,6636,6636,1552,1552
130746000,1000,1532,6540,6540,1648,1648
130782000,1000,1472,6612,6612,1576,1576
130818000,1000,1624,6548,6548,1640,1640
130853000,2000,1520,6528,6528,1660,1660
130892000,2000,1696,6456,6456,1732,1732
130929000,1000,1444,6604,6604,1584,1584
130963000,2000,1452,6660,6660,1528,1528
130999000,2000,1660,6528,6528,1660,1660
131034000,1000,1588,6468,6468,1720,1720
131079000,2000,1396,6640,6640,1548,1548
131117000,2000,1496,6676,6676,1512,1512
131151000,1000,1568,6524,6524,1664,1664
131189000,1000,1480,6648,6648,1540,1540
131222000,2000,1436,6644,6644,1544,1544
131256000,1000,1544,6540,6540,1648,1648
131292000,2000,1492,6640,6640,1548,1548
131327000,2000,1460,6676,6676,1512,1512
131363000,1000,1556,6628,6628,1560,1560
131396000,2000,1368,6660,6660,1528,1528
131428000,1000,1440,6568,6568,1620,1620
131464000,1000,1492,6612,6612,1576,1576
131500000,1000,1708,6452,6452,1736,1736
131538000,2000,1636,6492,6492,1696,1696
131576000,2000,1476,6640,6640,1548,1548
131612000,1000,1640,6468,6468,1720,1720
131649000,2000,1728,6416,6416,1772,1772
131687000,2000,1644,6416,6416,1772,1772
131728000,1000,1504,6648,6648,1540,1540
131763000,1000,1460,6648,6648,1540,1540
131794000,1000,1312,6656,6656,1532,1532
131826000,1000,1496,6572,6572,1616,1616
131860000,2000,1440,6616,6616,1572,1572
131894000,2000,1504,6596,6596,1592,1592
131928000,2000,1604,6484,6484,1704,1704
131964000,2000,1512,6552,6552,1636,1636
132002000,2000,1524,6616,6616,1572,1572
132038000,2000,1640,6504,6504,1684,1684
132074000,2000,1452,6604,6604,1584,1584
132107000,2000,1420,6604,6604,1584,1584
132143000,1000,1532,6580,6580,1608,1608
132176000,2000,1456,6532,6532,1656,1656
132215000,2000,1704,6476,6476,1712,1712
132251000,1000,1396,6612,6612,1576,1576
132285000,2000,1508,6576,6576,1612,1612
132321000,2000,1564,6576,6576,1612,1612
132358000,1000,1640,6512,6512,1676,1676
132395000,1000,1432,6636,6636,1552,1552
132428000,2000,1532,6540,6540,1648,1648
132465000,2000,1472,6612,6612,1576,1576
132501000,2000,1624,6548,6548,1640,1640
132536000,2000,1520,6528,6528,1660,1660
132575000,2000,1696,6456,6456,1732,1732
132617000,1000,1444,6604,6604,1584,1584
132651000,2000,1452,6660,6660,1528,1528
132687000,2000,1660,6528,6528,1660,1660
132722000,1000,1588,6468,6468,1720,1720
132757000,2000,1396,6640,6640,1548,1548
132792000,2000,1496,6676,6676,1512,1512
132826000,2000,1568,6524,6524,1664,1664
132864000,1000,1480,6648,6648,1540,1540
132898000,1000,1436,6644,6644,1544,1544
132931000,2000,1544,6540,6540,1648,1648
132968000,1000,1492,6640,6640,1548,1548
133003000,1000,1460,6676,6676,1512,1512
133038000,2000,1556,6628,6628,1560,1560
133072000,1000,1368,6660,6660,1528,1528
133103000,2000,1440,6568,6568,1620,1620
133140000,1000,1492,6612,6612,1576,1576
133176000,1000,1708,6452,6452,1736,1736
133214000,2000,1636,6492,6492,1696,1696
133252000,2000,1476,6640,6640,1548,1548
133288000,1000,1640,6468,6468,1720,1720
133326000,1000,1728,6416,6416,1772,1772
133366000,2000,1644,6416,6416,1772,1772
133413000,1000,1504,6648,6648,1540,1540
133454000,2000,1460,6648,6648,1540,1540
133487000,2000,1312,6656,6656,1532,1532
133521000,2000,1496,6572,6572,1616,1616
133577000,2000,1440,6616,6616,1572,1572
133616000,2000,1504,6596,6596,1592,1592
133651000,1000,1604,6484,6484,1704,1704
133687000,2000,1512,6552,6552,1636,1636
133724000,2000,1524,6616,6616,1572,1572
133760000,1000,1640,6504,6504,1684,1684
133795000,1000,1452,6604,6604,1584,1584
133827000,1000,1420,6604,6604,1584,1584
133861000,2000,1532,6580,6580,1608,1608
133894000,1000,1456,6532,6532,1656,1656
133932000,1000,1704,6476,6476,1712,1712
133966000,2000,1396,6612,6612,1576,1576
134000000,1000,1508,6576,6576,1612,1612
134035000,2000,1564,6576,6576,1612,1612
134074000,2000,1640,6512,6512,1676,1676
134110000,2000,1432,6636,6636,1552,1552
134143000,2000,1532,6540,6540,1648,1648
134178000,2000,1472,6612,6612,1576,1576
134213000,2000,1624,6548,6548,1640,1640
134247000,2000,1520,6528,6528,1660,1660
134289000,1000,1696,6456,6456,1732,1732
134324000,2000,1444,6604,6604,1584,1584
134358000,1000,1452,6660,6660,1528,1528
134392000,2000,1660,6528,6528,1660,1660
134426000,1000,1588,6468,6468,1720,1720
134461000,1000,1396,6640,6640,1548,1548
134495000,1000,1496,6676,6676,1512,1512
134527000,1000,1568,6524,6524,1664,1664
134564000,1000,1480,6648,6648,1540,1540
134604000,1000,1436,6644,6644,1544,1544
134636000,2000,1544,6540,6540,1648,1648
134672000,1000,1492,6640,6640,1548,1548
134706000,1000,1460,6676,6676,1512,1512
134740000,1000,1556,6628,6628,1560,1560
134780000,2000,1368,6660,6660,1528,1528
134828000,1000,1440,6568,6568,1620,1620
134864000,1000,1492,6612,6612,1576,1576
134915000,1000,1708,6452,6452,1736,1736
134953000,2000,1636,6492,6492,1696,1696
134992000,1000,1476,6640,6640,1548,1548
135027000,1000,1640,6468,6468,1720,1720
135064000,2000,1728,6416,6416,1772,1772
135103000,1000,1644,6416,6416,1772,1772
135143000,1000,1504,6648,6648,1540,1540
135177000,2000,1460,6648,6648,1540,1540
135208000,2000,1312,6656,6656,1532,1532
135241000,1000,1496,6572,6572,1616,1616
135275000,1000,1440,6616,6616,1572,1572
135309000,1000,1504,6596,6596,1592,1592
135343000,1000,1604,6484,6484,1704,1704
135378000,2000,1512,6552,6552,1636,1636
135416000,1000,1524,6616,6616,1572,1572
135452000,2000,1640,6504,6504,1684,1684
135488000,2000,1452,6604,6604,1584,1584
135521000,1000,1420,6604,6604,1584,1584
135556000,2000,1532,6580,6580,1608,1608
135590000,1000,1456,6532,6532,1656,1656
135629000,1000,1704,6476,6476,1712,1712
135664000,2000,1396,6612,6612,1576,1576
135699000,2000,1508,6576,6576,1612,1612
135740000,1000,1564,6576,6576,1612,1612
135776000,2000,1640,6512,6512,1676,1676
135813000,2000,1432,6636,6636,1552,1552
135847000,1000,1532,6540,6540,1648,1648
135883000,2000,1472,6612,6612,1576,1576
135919000,1000,1624,6548,6548,1640,1640
135954000,1000,1520,6528,6528,1660,1660
135993000,1000,1696,6456,6456,1732,1732
136029000,2000,1444,6604,6604,1584,1584
136064000,1000,1452,6660,6660,1528,1528
136099000,2000,1660,6528,6528,1660,1660
136134000,2000,1588,6468,6468,1720,1720
136169000,2000,1396,6640,6640,1548,1548
136204000,2000,1496,6676,6676,1512,1512
136262000,8000,1568,6524,6524,1664,1664
136305000,5000,1480,6648,6648,1540,1540
136342000,1000,1436,6644,6644,1544,1544
136374000,2000,1544,6540,6540,1648,1648
136410000,1000,1492,6640,6640,1548,1548
136444000,1000,1460,6676,6676,1512,1512
136478000,2000,1556,6628,6628,1560,1560
136528000,1000,1368,6660,6660,1528,1528
136558000,1000,1440,6568,6568,1620,1620
136598000,1000,1492,6612,6612,1576,1576
136633000,1000,1708,6452,6452,1736,1736
136670000,2000,1636,6492,6492,1696,1696
136708000,1000,1476,6640,6640,1548,1548
136742000,1000,1640,6468,6468,1720,1720
136779000,1000,1728,6416,6416,1772,1772
136823000,2000,1644,6416,6416,1772,1772
136864000,1000,1504,6648,6648,1540,1540
136898000,2000,1460,6648,6648,1540,1540
136939000,2000,1312,6656,6656,1532,1532
136972000,1000,1496,6572,6572,1616,1616
137006000,1000,1440,6616,6616,1572,1572
137040000,2000,1504,6596,6596,1592,1592
137074000,2000,1604,6484,6484,1704,1704
137110000,1000,1512,6552,6552,1636,1636
137147000,1000,1524,6616,6616,1572,1572
137183000,1000,1640,6504,6504,1684,1684
137219000,2000,1452,6604,6604,1584,1584
137252000,1000,1420,6604,6604,1584,1584
137287000,1000,1532,6580,6580,1608,1608
137320000,1000,1456,6532,6532,1656,1656
137359000,1000,1704,6476,6476,1712,1712
137395000,1000,1396,6612,6612,1576,1576
137429000,2000,1508,6576,6576,1612,1612
137465000,2000,1564,6576,6576,1612,1612
137502000,1000,1640,6512,6512,1676,1676
137539000,1000,1432,6636,6636,1552,1552
137573000,1000,1532,6540,6540,1648,1648
137609000,1000,1472,6612,6612,1576,1576
137645000,2000,1624,6548,6548,1640,1640
137680000,2000,1520,6528,6528,1660,1660
137719000,2000,1696,6456,6456,1732,1732
137756000,1000,1444,6604,6604,1584,1584
137791000,1000,1452,6660,6660,1528,1528
137826000,2000,1660,6528,6528,1660,1660
137861000,1000,1588,6468,6468,1720,1720
137896000,2000,1396,6640,6640,1548,1548
137931000,2000,1496,6676,6676,1512,1512
137965000,1000,1568,6524,6524,1664,1664
138003000,1000,1480,6648,6648,1540,1540
138036000,2000,1436,6644,6644,1544,1544
138070000,1000,1544,6540,6540,1648,1648
138106000,1000,1492,6640,6640,1548,1548
138141000,1000,1460,6676,6676,1512,1512
138184000,1000,1556,6628,6628,1560,1560
138218000,1000,1368,6660,6660,1528,1528
138249000,1000,1440,6568,6568,1620,1620
138284000,2000,1492,6612,6612,1576,1576
138320000,2000,1708,6452,6452,1736,1736
138358000,2000,1636,6492,6492,1696,1696
138406000,2000,1476,6640,6640,1548,1548
138442000,1000,1640,6468,6468,1720,1720
138479000,2000,1728,6416,6416,1772,1772
138517000,2000,1644,6416,6416,1772,1772
138558000,1000,1504,6648,6648,1540,1540
138592000,2000,1460,6648,6648,1540,1540
138623000,2000,1312,6656,6656,1532,1532
138656000,1000,1496,6572,6572,1616,1616
138690000,1000,1440,6616,6616,1572,1572
138724000,2000,1504,6596,6596,1592,1592
138758000,2000,1604,6484,6484,1704,1704
138794000,1000,1512,6552,6552,1636,1636
138831000,2000,1524,6616,6616,1572,1572
138868000,1000,1640,6504,6504,1684,1684
138904000,1000,1452,6604,6604,1584,1584
138936000,2000,1420,6604,6604,1584,1584
138971000,2000,1532,6580,6580,1608,1608
139005000,1000,1456,6532,6532,1656,1656
139043000,2000,1704,6476,6476,1712,1712
139079000,2000,1396,6612,6612,1576,1576
139113000,2000,1508,6576,6576,1612,1612
139150000,1000,1564,6576,6576,1612,1612
139186000,2000,1640,6512,6512,1676,1676
139223000,2000,1432,6636,6636,1552,1552
139261000,1000,1532,6540,6540,1648,1648
139297000,1000,1472,6612,6612,1576,1576
139333000,1000,1624,6548,6548,1640,1640
139368000,1000,1520,6528,6528,1660,1660
139407000,1000,1696,6456,6456,1732,1732
139443000,2000,1444,6604,6604,1584,1584
139478000,1000,1452,6660,6660,1528,1528
139513000,2000,1660,6528,6528,1660,1660
139548000,1000,1588,6468,6468,1720,1720
139587000,2000,1396,6640,6640,1548,1548
139622000,2000,1496,6676,6676,1512,1512
139656000,1000,1568,6524,6524,1664,1664
139693000,2000,1480,6648,6648,1540,1540
139727000,2000,1436,6644,6644,1544,1544
139761000,1000,1544,6540,6540,1648,1648
139797000,1000,1492,6640,6640,1548,1548
139832000,1000,1460,6676,6676,1512,1512
139867000,1000,1556,6628,6628,1560,1560
139900000,2000,1368,6660,6660,1528,1528
139931000,2000,1440,6568,6568,1620,1620
139967000,2000,1492,6612,6612,1576,1576
140008000,5000,1708,6452,6452,1736,1736
140049000,2000,1636,6492,6492,1696,1696
140088000,1000,1476,6640,6640,1548,1548
140123000,1000,1640,6468,6468,1720,1720
140161000,1000,1728,6416,6416,1772,1772
140199000,1000,1644,6416,6416,1772,1772
140239000,1000,1504,6648,6648,1540,1540
140273000,2000,1460,6648,6648,1540,1540
140304000,2000,1312,6656,6656,1532,1532
140337000,1000,1496,6572,6572,1616,1616
140371000,2000,1440,6616,6616,1572,1572
140405000,2000,1504,6596,6596,1592,1592
140439000,2000,1604,6484,6484,1704,1704
140475000,1000,1512,6552,6552,1636,1636
140512000,2000,1524,6616,6616,1572,1572
140549000,1000,1640,6504,6504,1684,1684
140585000,1000,1452,6604,6604,1584,1584
140621000,2000,1420,6604,6604,1584,1584
140656000,2000,1532,6580,6580,1608,1608
140690000,1000,1456,6532,6532,1656,1656
140729000,1000,1704,6476,6476,1712,1712
140764000,2000,1396,6612,6612,1576,1576
140799000,1000,1508,6576,6576,1612,1612
140835000,2000,1564,6576,6576,1612,1612
140871000,2000,1640,6512,6512,1676,1676
140908000,2000,1432,6636,6636,1552,1552
140942000,1000,1532,6540,6540,1648,1648
140978000,2000,1472,6612,6612,1576,1576
141014000,2000,1624,6548,6548,1640,1640
141049000,2000,1520,6528,6528,1660,1660
141088000,1000,1696,6456,6456,1732,1732
141124000,2000,1444,6604,6604,1584,1584
141159000,1000,1452,6660,6660,1528,1528
141194000,2000,1660,6528,6528,1660,1660
141229000,1000,1588,6468,6468,1720,1720
141274000,2000,1396,6640,6640,1548,1548
141309000,2000,1496,6676,6676,1512,1512
141342000,2000,1568,6524,6524,1664,1664
141380000,1000,1480,6648,6648,1540,1540
141414000,1000,1436,6644,6644,1544,1544
141447000,2000,1544,6540,6540,1648,1648
141483000,2000,1492,6640,6640,1548,1548
141518000,2000,1460,6676,6676,1512,1512
141553000,2000,1556,6628,6628,1560,1560
141587000,6000,1368,6660,6660,1528,1528
141627000,1000,1440,6568,6568,1620,1620
141662000,2000,1492,6612,6612,1576,1576
141698000,2000,1708,6452,6452,1736,1736
141737000,1000,1636,6492,6492,1696,1696
141775000,2000,1476,6640,6640,1548,1548
141817000,1000,1640,6468,6468,1720,1720
141855000,1000,1728,6416,6416,1772,1772
141893000,2000,1644,6416,6416,1772,1772
141934000,2000,1504,6648,6648,1540,1540
141980000,2000,1460,6648,6648,1540,1540
142017000,1000,1312,6656,6656,1532,1532
142053000,1000,1496,6572,6572,1616,1616
142087000,1000,1440,6616,6616,1572,1572
142121000,2000,1504,6596,6596,1592,1592
142155000,2000,1604,6484,6484,1704,1704
142191000,1000,1512,6552,6552,1636,1636
142228000,2000,1524,6616,6616,1572,1572
142264000,2000,1640,6504,6504,1684,1684
142300000,2000,1452,6604,6604,1584,1584
142333000,2000,1420,6604,6604,1584,1584
142368000,2000,1532,6580,6580,1608,1608
142401000,2000,1456,6532,6532,1656,1656
142440000,2000,1704,6476,6476,1712,1712
142476000,2000,1396,6612,6612,1576,1576
142510000,2000,1508,6576,6576,1612,1612
142555000,2000,1564,6576,6576,1612,1612
142592000,1000,1640,6512,6512,1676,1676
142629000,1000,1432,6636,6636,1552,1552
142662000,2000,1532,6540,6540,1648,1648
142698000,2000,1472,6612,6612,1576,1576
142742000,2000,1624,6548,6548,1640,1640
142778000,2000,1520,6528,6528,1660,1660
142821000,1000,1696,6456,6456,1732,1732
142857000,2000,1444,6604,6604,1584,1584
142892000,2000,1452,6660,6660,1528,1528
142928000,1000,1660,6528,6528,1660,1660
142962000,2000,1588,6468,6468,1720,1720
142998000,2000,1396,6640,6640,1548,1548
143033000,2000,1496,6676,6676,1512,1512
143067000,1000,1568,6524,6524,1664,1664
143105000,1000,1480,6648,6648,1540,1540
143138000,2000,1436,6644,6644,1544,1544
143172000,1000,1544,6540,6540,1648,1648
143208000,1000,1492,6640,6640,1548,1548
143243000,1000,1460,6676,6676,1512,1512
143278000,1000,1556,6628,6628,1560,1560
143311000,2000,1368,6660,6660,1528,1528
143342000,2000,1440,6568,6568,1620,1620
143378000,2000,1492,6612,6612,1576,1576
143414000,2000,1708,6452,6452,1736,1736
143453000,1000,1636,6492,6492,1696,1696
143504000,2000,1476,6640,6640,1548,1548
143540000,1000,1640,6468,6468,1720,1720
143577000,2000,1728,6416,6416,1772,1772
143616000,1000,1644,6416,6416,1772,1772
143656000,2000,1504,6648,6648,1540,1540
143691000,1000,1460,6648,6648,1540,1540
143722000,1000,1312,6656,6656,1532,1532
143754000,1000,1496,6572,6572,1616,1616
143788000,2000,1440,6616,6616,1572,1572
143822000,2000,1504,6596,6596,1592,1592
143856000,2000,1604,6484,6484,1704,1704
143892000,2000,1512,6552,6552,1636,1636
143929000,2000,1524,6616,6616,1572,1572
143966000,1000,1640,6504,6504,1684,1684
144002000,2000,1452,6604,6604,1584,1584
144035000,1000,1420,6604,6604,1584,1584
144070000,1000,1532,6580,6580,1608,1608
144103000,2000,1456,6532,6532,1656,1656
144142000,2000,1704,6476,6476,1712,1712
144178000,2000,1396,6612,6612,1576,1576
144213000,1000,1508,6576,6576,1612,1612
144249000,1000,1564,6576,6576,1612,1612
144285000,2000,1640,6512,6512,1676,1676
144322000,2000,1432,6636,6636,1552,1552
144356000,2000,1532,6540,6540,1648,1648
144392000,1000,1472,6612,6612,1576,1576
144428000,1000,1624,6548,6548,1640,1640
144463000,2000,1520,6528,6528,1660,1660
144502000,1000,1696,6456,6456,1732,1732
144539000,1000,1444,6604,6604,1584,1584
144573000,2000,1452,6660,6660,1528,1528
144608000,2000,1660,6528,6528,1660,1660
144643000,2000,1588,6468,6468,1720,1720
144678000,2000,1396,6640,6640,1548,1548
144713000,2000,1496,6676,6676,1512,1512
144746000,2000,1568,6524,6524,1664,1664
144784000,2000,1480,6648,6648,1540,1540
144818000,2000,1436,6644,6644,1544,1544
144852000,1000,1544,6540,6540,1648,1648
144888000,1000,1492,6640,6640,1548,1548
144923000,1000,1460,6676,6676,1512,1512
144958000,2000,1556,6628,6628,1560,1560
144992000,1000,1368,6660,6660,1528,1528
145023000,1000,1440,6568,6568,1620,1620
145059000,1000,1492,6612,6612,1576,1576
145095000,1000,1708,6452,6452,1736,1736
145133000,2000,1636,6492,6492,1696,1696
145171000,2000,1476,6640,6640,1548,1548
145207000,1000,1640,6468,6468,1720,1720
145244000,2000,1728,6416,6416,1772,1772
145283000,1000,1644,6416,6416,1772,1772
145323000,2000,1504,6648,6648,1540,1540
145358000,1000,1460,6648,6648,1540,1540
145388000,2000,1312,6656,6656,1532,1532
145421000,2000,1496,6572,6572,1616,1616
145455000,2000,1440,6616,6616,1572,1572
145489000,2000,1504,6596,6596,1592,1592
145527000,2000,1604,6484,6484,1704,1704
145563000,1000,1512,6552,6552,1636,1636
145604000,2000,1524,6616,6616,1572,1572
145640000,2000,1640,6504,6504,1684,1684
145676000,2000,1452,6604,6604,1584,1584
145709000,1000,1420,6604,6604,1584,1584
145744000,1000,1532,6580,6580,1608,1608
145795000,2000,1456,6532,6532,1656,1656
145836000,2000,1704,6476,6476,1712,1712
145873000,1000,1396,6612,6612,1576,1576
145908000,1000,1508,6576,6576,1612,1612
145944000,1000,1564,6576,6576,1612,1612
145981000,2000,1640,6512,6512,1676,1676
146018000,2000,1432,6636,6636,1552,1552
146052000,2000,1532,6540,6540,1648,1648
146089000,2000,1472,6612,6612,1576,1576
146126000,2000,1624,6548,6548,1640,1640
146162000,1000,1520,6528,6528,1660,1660
146201000,1000,1696,6456,6456,1732,1732
146243000,2000,1444,6604,6604,1584,1584
146279000,1000,1452,6660,6660,1528,1528
146314000,2000,1660,6528,6528,1660,1660
146349000,2000,1588,6468,6468,1720,1720
146385000,2000,1396,6640,6640,1548,1548
146421000,1000,1496,6676,6676,1512,1512
146454000,2000,1568,6524,6524,1664,1664
146497000,1000,1480,6648,6648,1540,1540
146531000,1000,1436,6644,6644,1544,1544
146565000,2000,1544,6540,6540,1648,1648
146602000,1000,1492,6640,6640,1548,1548
146637000,2000,1460,6676,6676,1512,1512
146673000,1000,1556,6628,6628,1560,1560
146707000,1000,1368,6660,6660,1528,1528
146738000,2000,1440,6568,6568,1620,1620
146774000,2000,1492,6612,6612,1576,1576
146811000,2000,1708,6452,6452,1736,1736
146852000,2000,1636,6492,6492,1696,1696
146900000,2000,1476,6640,6640,1548,1548
146950000,2000,1640,6468,6468,1720,1720
146991000,1000,1728,6416,6416,1772,1772
147030000,1000,1644,6416,6416,1772,1772
147073000,2000,1504,6648,6648,1540,1540
147113000,2000,1460,6648,6648,1540,1540
147144000,2000,1312,6656,6656,1532,1532
147177000,1000,1496,6572,6572,1616,1616
147211000,2000,1440,6616,6616,1572,1572
147245000,2000,1504,6596,6596,1592,1592
147279000,2000,1604,6484,6484,1704,1704
147315000,2000,1512,6552,6552,1636,1636
147352000,2000,1524,6616,6616,1572,1572
147389000,1000,1640,6504,6504,1684,1684
147425000,2000,1452,6604,6604,1584,1584
147458000,1000,1420,6604,6604,1584,1584
147493000,2000,1532,6580,6580,1608,1608
147530000,2000,1456,6532,6532,1656,1656
147569000,2000,1704,6476,6476,1712,1712
147605000,2000,1396,6612,6612,1576,1576
147639000,2000,1508,6576,6576,1612,1612
147676000,1000,1564,6576,6576,1612,1612
147712000,2000,1640,6512,6512,1676,1676
147757000,2000,1432,6636,6636,1552,1552
147790000,2000,1532,6540,6540,1648,1648
147826000,2000,1472,6612,6612,1576,1576
147863000,2000,1624,6548,6548,1640,1640
147903000,1000,1520,6528,6528,1660,1660
147942000,1000,1696,6456,6456,1732,1732
147978000,2000,1444,6604,6604,1584,1584
148013000,1000,1452,6660,6660,1528,1528
148048000,2000,1660,6528,6528,1660,1660
148083000,1000,1588,6468,6468,1720,1720
148118000,2000,1396,6640,6640,1548,1548
148153000,2000,1496,6676,6676,1512,1512
148187000,1000,1568,6524,6524,1664,1664
148225000,1000,1480,6648,6648,1540,1540
148258000,2000,1436,6644,6644,1544,1544
148292000,1000,1544,6540,6540,1648,1648
148328000,1000,1492,6640,6640,1548,1548
148363000,1000,1460,6676,6676,1512,1512
148402000,2000,1556,6628,6628,1560,1560
148436000,1000,1368,6660,6660,1528,1528
148467000,1000,1440,6568,6568,1620,1620
148503000,1000,1492,6612,6612,1576,1576
148539000,2000,1708,6452,6452,1736,1736
148577000,2000,1636,6492,6492,1696,1696
148615000,2000,1476,6640,6640,1548,1548
148651000,1000,1640,6468,6468,1720,1720
148688000,2000,1728,6416,6416,1772,1772
148727000,1000,1644,6416,6416,1772,1772
148767000,1000,1504,6648,6648,1540,1540
148801000,2000,1460,6648,6648,1540,1540
148832000,2000,1312,6656,6656,1532,1532
