t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
181948000,3000,316,7776,7776,412,412
181959000,4000,484,7636,7636,552,552
181973000,4000,300,7792,7792,396,396
181985000,3000,420,7732,7732,456,456
181999000,3000,548,7632,7632,556,556
182014000,3000,424,7744,7744,444,444
182026000,4000,340,7796,7796,392,392
182039000,3000,588,7600,7600,588,588
182053000,3000,400,7676,7676,512,512
182067000,4000,520,7624,7624,564,564
182080000,4000,336,7668,7668,520,520
182099000,4000,448,7736,7736,452,452
182115000,3000,544,7608,7608,580,580
182143000,4000,448,7724,7724,464,464
182156000,3000,512,7568,7568,620,620
182173000,9000,504,7628,7628,560,560
182194000,4000,372,7728,7728,460,460
182207000,4000,316,7800,7800,388,388
182239000,17000,376,7648,7648,540,540
182297000,16000,348,7664,7664,524,524
182321000,3000,356,7688,7688,500,500
182332000,4000,272,7772,7772,416,416
182342000,4000,460,7632,7632,556,556
182357000,3000,424,7700,7700,488,488
182369000,4000,328,7800,7800,388,388
182380000,3000,472,7644,7644,544,544
182394000,3000,468,7652,7652,536,536
182406000,3000,416,7652,7652,536,536
182420000,3000,484,7644,7644,544,544
182436000,3000,352,7664,7664,524,524
182449000,5000,548,7568,7568,620,620
182465000,4000,196,7796,7796,392,392
182476000,4000,228,7808,7808,380,380
182489000,3000,556,7568,7568,620,620
182504000,3000,460,7628,7628,560,560
182520000,4000,384,7756,7756,432,432
182533000,3000,520,7608,7608,580,580
182547000,3000,440,7644,7644,544,544
182562000,3000,544,7624,7624,564,564
182575000,3000,292,7764,7764,424,424
182585000,3000,396,7660,7660,528,528
182596000,3000,388,7612,7612,576,576
182609000,3000,288,7792,7792,396,396
182617000,3000,224,7796,7796,392,392
182625000,4000,228,7816,7816,372,372
182636000,3000,476,7656,7656,532,532
182647000,3000,320,7704,7704,484,484
182658000,3000,348,7700,7700,488,488
182668000,3000,396,7624,7624,564,564
182684000,3000,528,7656,7656,532,532
182696000,3000,440,7648,7648,540,540
182708000,4000,228,7820,7820,368,368
182717000,3000,252,7784,7784,404,404
182727000,3000,380,7736,7736,452,452
182740000,3000,492,7684,7684,504,504
182751000,4000,364,7700,7700,488,488
182765000,4000,420,7756,7756,432,432
182777000,3000,352,7800,7800,388,388
182784000,7000,232,7744,7744,444,444
182800000,3000,404,7752,7752,436,436
182812000,3000,472,7704,7704,484,484
182823000,3000,300,7748,7748,440,440
182836000,3000,448,7704,7704,484,484
182848000,3000,332,7776,7776,412,412
182859000,3000,504,7636,7636,552,552
182873000,4000,460,7680,7680,508,508
182886000,3000,456,7656,7656,532,532
182898000,3000,356,7692,7692,496,496
182912000,3000,428,7736,7736,452,452
182924000,3000,480,7652,7652,536,536
182938000,3000,336,7816,7816,372,372
182947000,4000,320,7768,7768,420,420
182959000,3000,412,7700,7700,488,488
182970000,3000,320,7752,7752,436,436
182980000,3000,444,7592,7592,596,596
182990000,3000,232,7700,7700,488,488
182999000,3000,132,7828,7828,360,360
183010000,3000,536,7648,7648,540,540
183023000,3000,288,7796,7796,392,392
183030000,4000,228,7768,7768,420,420
183042000,3000,436,7704,7704,484,484
183053000,3000,408,7632,7632,556,556
183068000,3000,400,7780,7780,408,408
183078000,3000,456,7656,7656,532,532
183091000,4000,336,7784,7784,404,404
183102000,3000,444,7680,7680,508,508
183111000,4000,184,7772,7772,416,416
183120000,3000,204,7808,7808,380,380
183129000,4000,424,7684,7684,504,504
183140000,3000,272,7772,7772,416,416
183149000,3000,396,7624,7624,564,564
183161000,4000,308,7772,7772,416,416
183171000,3000,380,7652,7652,536,536
183184000,3000,440,7644,7644,544,544
183197000,3000,500,7600,7600,588,588
183212000,3000,576,7600,7600,588,588
183226000,3000,316,7776,7776,412,412
183237000,3000,484,7636,7636,552,552
183250000,4000,300,7792,7792,396,396
183262000,3000,420,7732,7732,456,456
183275000,3000,548,7632,7632,556,556
183290000,3000,424,7744,7744,444,444
183301000,4000,340,7796,7796,392,392
183313000,3000,588,7600,7600,588,588
183327000,3000,400,7676,7676,512,512
183341000,3000,520,7624,7624,564,564
183353000,3000,336,7668,7668,520,520
183367000,3000,448,7736,7736,452,452
183379000,4000,544,7608,7608,580,580
183394000,4000,448,7724,7724,464,464
183405000,4000,512,7568,7568,620,620
183422000,3000,504,7628,7628,560,560
183435000,3000,372,7728,7728,460,460
183447000,3000,316,7800,7800,388,388
183455000,4000,376,7648,7648,540,540
183467000,3000,348,7664,7664,524,524
183478000,4000,356,7688,7688,500,500
183489000,4000,272,7772,7772,416,416
183500000,3000,460,7632,7632,556,556
183514000,3000,424,7700,7700,488,488
183526000,4000,328,7800,7800,388,388
183537000,3000,472,7644,7644,544,544
183551000,3000,468,7652,7652,536,536
183563000,3000,416,7652,7652,536,536
183577000,3000,484,7644,7644,544,544
183588000,3000,352,7664,7664,524,524
183601000,3000,548,7568,7568,620,620
183613000,3000,196,7796,7796,392,392
183621000,4000,228,7808,7808,380,380
183632000,3000,556,7568,7568,620,620
183647000,3000,460,7628,7628,560,560
183661000,3000,384,7756,7756,432,432
183673000,3000,520,7608,7608,580,580
183686000,3000,440,7644,7644,544,544
183701000,4000,544,7624,7624,564,564
183714000,3000,292,7764,7764,424,424
183724000,3000,396,7660,7660,528,528
183734000,4000,388,7612,7612,576,576
183747000,4000,288,7792,7792,396,396
183756000,3000,224,7796,7796,392,392
183764000,4000,228,7816,7816,372,372
183775000,3000,476,7656,7656,532,532
183786000,3000,320,7704,7704,484,484
183797000,3000,348,7700,7700,488,488
183807000,3000,396,7624,7624,564,564
183822000,3000,528,7656,7656,532,532
183834000,3000,440,7648,7648,540,540
183846000,4000,228,7820,7820,368,368
183854000,3000,252,7784,7784,404,404
183864000,3000,380,7736,7736,452,452
183877000,3000,492,7684,7684,504,504
183889000,3000,364,7700,7700,488,488
183902000,4000,420,7756,7756,432,432
183914000,4000,352,7800,7800,388,388
183921000,3000,232,7744,7744,444,444
183933000,3000,404,7752,7752,436,436
183946000,3000,472,7704,7704,484,484
183956000,4000,300,7748,7748,440,440
183969000,3000,448,7704,7704,484,484
183981000,3000,332,7776,7776,412,412
183992000,4000,504,7636,7636,552,552
184007000,3000,460,7680,7680,508,508
184020000,3000,456,7656,7656,532,532
184032000,3000,356,7692,7692,496,496
184045000,4000,428,7736,7736,452,452
184057000,4000,480,7652,7652,536,536
184071000,3000,336,7816,7816,372,372
184080000,4000,320,7768,7768,420,420
184092000,3000,412,7700,7700,488,488
184103000,3000,320,7752,7752,436,436
184113000,3000,444,7592,7592,596,596
184123000,3000,232,7700,7700,488,488
184132000,4000,132,7828,7828,360,360
184143000,4000,536,7648,7648,540,540
184156000,3000,288,7796,7796,392,392
184163000,3000,228,7768,7768,420,420
184175000,3000,436,7704,7704,484,484
184186000,3000,408,7632,7632,556,556
184200000,3000,400,7780,7780,408,408
184211000,3000,456,7656,7656,532,532
184224000,3000,336,7784,7784,404,404
184234000,3000,444,7680,7680,508,508
184244000,3000,184,7772,7772,416,416
184252000,3000,204,7808,7808,380,380
184262000,3000,424,7684,7684,504,504
184272000,4000,272,7772,7772,416,416
184281000,3000,396,7624,7624,564,564
184294000,3000,308,7772,7772,416,416
184303000,3000,380,7652,7652,536,536
184315000,4000,440,7644,7644,544,544
184328000,4000,500,7600,7600,588,588
184344000,3000,576,7600,7600,588,588
184358000,3000,316,7776,7776,412,412
184369000,3000,484,7636,7636,552,552
184383000,3000,300,7792,7792,396,396
184394000,3000,420,7732,7732,456,456
184407000,3000,548,7632,7632,556,556
184422000,3000,424,7744,7744,444,444
184434000,4000,340,7796,7796,392,392
184447000,3000,588,7600,7600,588,588
184460000,3000,400,7676,7676,512,512
184474000,3000,520,7624,7624,564,564
184487000,3000,336,7668,7668,520,520
184502000,3000,448,7736,7736,452,452
184515000,3000,544,7608,7608,580,580
184530000,3000,448,7724,7724,464,464
184541000,3000,512,7568,7568,620,620
184557000,4000,504,7628,7628,560,560
184571000,3000,372,7728,7728,460,460
184583000,3000,316,7800,7800,388,388
184592000,3000,376,7648,7648,540,540
184603000,4000,348,7664,7664,524,524
184615000,4000,356,7688,7688,500,500
184627000,3000,272,7772,7772,416,416
184637000,4000,460,7632,7632,556,556
184652000,3000,424,7700,7700,488,488
184665000,4000,328,7800,7800,388,388
184676000,3000,472,7644,7644,544,544
184690000,3000,468,7652,7652,536,536
184703000,3000,416,7652,7652,536,536
184717000,3000,484,7644,7644,544,544
184728000,4000,352,7664,7664,524,524
184742000,3000,548,7568,7568,620,620
184754000,4000,196,7796,7796,392,392
184763000,4000,228,7808,7808,380,380
184774000,3000,556,7568,7568,620,620
184789000,3000,460,7628,7628,560,560
184803000,4000,384,7756,7756,432,432
184815000,4000,520,7608,7608,580,580
184830000,3000,440,7644,7644,544,544
184845000,4000,544,7624,7624,564,564
184858000,4000,292,7764,7764,424,424
184868000,4000,396,7660,7660,528,528
184879000,4000,388,7612,7612,576,576
184893000,3000,288,7792,7792,396,396
184902000,3000,224,7796,7796,392,392
184911000,4000,228,7816,7816,372,372
184922000,3000,476,7656,7656,532,532
184933000,4000,320,7704,7704,484,484
184944000,4000,348,7700,7700,488,488
184955000,3000,396,7624,7624,564,564
184970000,4000,528,7656,7656,532,532
184983000,3000,440,7648,7648,540,540
184995000,4000,228,7820,7820,368,368
185004000,3000,252,7784,7784,404,404
185014000,3000,380,7736,7736,452,452
185027000,4000,492,7684,7684,504,504
185039000,4000,364,7700,7700,488,488
185053000,4000,420,7756,7756,432,432
185066000,3000,352,7800,7800,388,388
185073000,3000,232,7744,7744,444,444
185085000,4000,404,7752,7752,436,436
185098000,4000,472,7704,7704,484,484
185111000,4000,300,7748,7748,440,440
185124000,4000,448,7704,7704,484,484
185137000,3000,332,7776,7776,412,412
185149000,3000,504,7636,7636,552,552
185164000,3000,460,7680,7680,508,508
185177000,4000,456,7656,7656,532,532
185190000,3000,356,7692,7692,496,496
185204000,3000,428,7736,7736,452,452
185216000,4000,480,7652,7652,536,536
185231000,3000,336,7816,7816,372,372
185240000,4000,320,7768,7768,420,420
185252000,3000,412,7700,7700,488,488
185263000,3000,320,7752,7752,436,436
185273000,3000,444,7592,7592,596,596
185284000,3000,232,7700,7700,488,488
185293000,4000,132,7828,7828,360,360
185305000,3000,536,7648,7648,540,540
185318000,3000,288,7796,7796,392,392
185326000,3000,228,7768,7768,420,420
185337000,4000,436,7704,7704,484,484
185349000,3000,408,7632,7632,556,556
185364000,3000,400,7780,7780,408,408
185374000,4000,456,7656,7656,532,532
185388000,3000,336,7784,7784,404,404
185399000,3000,444,7680,7680,508,508
185408000,4000,184,7772,7772,416,416
185417000,3000,204,7808,7808,380,380
185427000,3000,424,7684,7684,504,504
185438000,3000,272,7772,7772,416,416
185447000,3000,396,7624,7624,564,564
185460000,3000,308,7772,7772,416,416
185469000,4000,380,7652,7652,536,536
185482000,4000,440,7644,7644,544,544
185496000,3000,500,7600,7600,588,588
185512000,3000,576,7600,7600,588,588
185526000,3000,316,7776,7776,412,412
185537000,3000,484,7636,7636,552,552
185551000,3000,300,7792,7792,396,396
185562000,4000,420,7732,7732,456,456
185576000,3000,548,7632,7632,556,556
185591000,3000,424,7744,7744,444,444
185603000,4000,340,7796,7796,392,392
185616000,3000,588,7600,7600,588,588
185629000,4000,400,7676,7676,512,512
185644000,3000,520,7624,7624,564,564
185656000,3000,336,7668,7668,520,520
185677000,4000,448,7736,7736,452,452
185690000,3000,544,7608,7608,580,580
185705000,4000,448,7724,7724,464,464
185716000,4000,512,7568,7568,620,620
185733000,3000,504,7628,7628,560,560
185746000,4000,372,7728,7728,460,460
185758000,4000,316,7800,7800,388,388
185767000,3000,376,7648,7648,540,540
185779000,3000,348,7664,7664,524,524
185791000,3000,356,7688,7688,500,500
185802000,4000,272,7772,7772,416,416
185813000,3000,460,7632,7632,556,556
185827000,3000,424,7700,7700,488,488
185840000,3000,328,7800,7800,388,388
185850000,4000,472,7644,7644,544,544
185864000,4000,468,7652,7652,536,536
185877000,4000,416,7652,7652,536,536
185891000,4000,484,7644,7644,544,544
185903000,4000,352,7664,7664,524,524
185917000,3000,548,7568,7568,620,620
185929000,3000,196,7796,7796,392,392
185937000,4000,228,7808,7808,380,380
185948000,3000,556,7568,7568,620,620
185963000,4000,460,7628,7628,560,560
185978000,3000,384,7756,7756,432,432
185990000,3000,520,7608,7608,580,580
186004000,3000,440,7644,7644,544,544
186020000,3000,544,7624,7624,564,564
186032000,4000,292,7764,7764,424,424
186047000,3000,396,7660,7660,528,528
186058000,3000,388,7612,7612,576,576
186071000,4000,288,7792,7792,396,396
186080000,3000,224,7796,7796,392,392
186089000,3000,228,7816,7816,372,372
186099000,4000,476,7656,7656,532,532
186111000,3000,320,7704,7704,484,484
186122000,3000,348,7700,7700,488,488
186132000,3000,396,7624,7624,564,564
186148000,3000,528,7656,7656,532,532
186160000,3000,440,7648,7648,540,540
186172000,4000,228,7820,7820,368,368
186181000,3000,252,7784,7784,404,404
186191000,4000,380,7736,7736,452,452
186204000,4000,492,7684,7684,504,504
186216000,4000,364,7700,7700,488,488
186230000,4000,420,7756,7756,432,432
186243000,3000,352,7800,7800,388,388
186250000,3000,232,7744,7744,444,444
186262000,3000,404,7752,7752,436,436
186275000,3000,472,7704,7704,484,484
186286000,3000,300,7748,7748,440,440
186299000,3000,448,7704,7704,484,484
186311000,3000,332,7776,7776,412,412
186323000,3000,504,7636,7636,552,552
186338000,3000,460,7680,7680,508,508
186351000,3000,456,7656,7656,532,532
186363000,3000,356,7692,7692,496,496
186377000,3000,428,7736,7736,452,452
186389000,4000,480,7652,7652,536,536
186404000,3000,336,7816,7816,372,372
186413000,3000,320,7768,7768,420,420
186425000,3000,412,7700,7700,488,488
186436000,3000,320,7752,7752,436,436
186446000,4000,444,7592,7592,596,596
186457000,3000,232,7700,7700,488,488
186466000,3000,132,7828,7828,360,360
186478000,3000,536,7648,7648,540,540
186491000,3000,288,7796,7796,392,392
186498000,3000,228,7768,7768,420,420
186510000,3000,436,7704,7704,484,484
186521000,3000,408,7632,7632,556,556
186536000,3000,400,7780,7780,408,408
186547000,3000,456,7656,7656,532,532
186560000,3000,336,7784,7784,404,404
186571000,3000,444,7680,7680,508,508
186580000,4000,184,7772,7772,416,416
186589000,3000,204,7808,7808,380,380
186599000,3000,424,7684,7684,504,504
186610000,3000,272,7772,7772,416,416
186619000,3000,396,7624,7624,564,564
186632000,4000,308,7772,7772,416,416
186642000,3000,380,7652,7652,536,536
186655000,3000,440,7644,7644,544,544
186668000,3000,500,7600,7600,588,588
186684000,3000,576,7600,7600,588,588
186698000,3000,316,7776,7776,412,412
186709000,4000,484,7636,7636,552,552
186723000,4000,300,7792,7792,396,396
186735000,3000,420,7732,7732,456,456
186748000,3000,548,7632,7632,556,556
186763000,4000,424,7744,7744,444,444
186775000,4000,340,7796,7796,392,392
186788000,3000,588,7600,7600,588,588
186802000,3000,400,7676,7676,512,512
186816000,3000,520,7624,7624,564,564
186828000,4000,336,7668,7668,520,520
186843000,3000,448,7736,7736,452,452
186856000,3000,544,7608,7608,580,580
186871000,3000,448,7724,7724,464,464
186882000,4000,512,7568,7568,620,620
186899000,3000,504,7628,7628,560,560
186912000,3000,372,7728,7728,460,460
186924000,3000,316,7800,7800,388,388
186933000,3000,376,7648,7648,540,540
186944000,3000,348,7664,7664,524,524
186956000,3000,356,7688,7688,500,500
186967000,4000,272,7772,7772,416,416
186978000,3000,460,7632,7632,556,556
186992000,4000,424,7700,7700,488,488
187005000,4000,328,7800,7800,388,388
187016000,3000,472,7644,7644,544,544
187030000,3000,468,7652,7652,536,536
187043000,3000,416,7652,7652,536,536
187057000,3000,484,7644,7644,544,544
187069000,3000,352,7664,7664,524,524
187082000,4000,548,7568,7568,620,620
187095000,3000,196,7796,7796,392,392
187103000,4000,228,7808,7808,380,380
187114000,4000,556,7568,7568,620,620
187129000,4000,460,7628,7628,560,560
187144000,3000,384,7756,7756,432,432
187156000,4000,520,7608,7608,580,580
187171000,3000,440,7644,7644,544,544
187187000,3000,544,7624,7624,564,564
187200000,3000,292,7764,7764,424,424
187210000,3000,396,7660,7660,528,528
187221000,4000,388,7612,7612,576,576
187235000,3000,288,7792,7792,396,396
187243000,3000,224,7796,7796,392,392
187252000,3000,228,7816,7816,372,372
187263000,3000,476,7656,7656,532,532
187274000,4000,320,7704,7704,484,484
187285000,4000,348,7700,7700,488,488
187296000,3000,396,7624,7624,564,564
187311000,3000,528,7656,7656,532,532
187324000,3000,440,7648,7648,540,540
187336000,4000,228,7820,7820,368,368
187344000,4000,252,7784,7784,404,404
187355000,3000,380,7736,7736,452,452
187368000,4000,492,7684,7684,504,504
187380000,4000,364,7700,7700,488,488
187394000,4000,420,7756,7756,432,432
187407000,3000,352,7800,7800,388,388
187414000,3000,232,7744,7744,444,444
187426000,4000,404,7752,7752,436,436
187439000,4000,472,7704,7704,484,484
187450000,4000,300,7748,7748,440,440
187463000,3000,448,7704,7704,484,484
187475000,3000,332,7776,7776,412,412
187487000,3000,504,7636,7636,552,552
187502000,3000,460,7680,7680,508,508
187515000,4000,456,7656,7656,532,532
187528000,3000,356,7692,7692,496,496
187542000,3000,428,7736,7736,452,452
187555000,3000,480,7652,7652,536,536
187569000,3000,336,7816,7816,372,372
187578000,4000,320,7768,7768,420,420
187590000,4000,412,7700,7700,488,488
187602000,3000,320,7752,7752,436,436
187612000,3000,444,7592,7592,596,596
187623000,3000,232,7700,7700,488,488
187632000,3000,132,7828,7828,360,360
187643000,4000,536,7648,7648,540,540
187657000,3000,288,7796,7796,392,392
187664000,3000,228,7768,7768,420,420
187676000,3000,436,7704,7704,484,484
187687000,3000,408,7632,7632,556,556
187702000,4000,400,7780,7780,408,408
187713000,4000,456,7656,7656,532,532
187727000,3000,336,7784,7784,404,404
187737000,4000,444,7680,7680,508,508
187747000,3000,184,7772,7772,416,416
187756000,3000,204,7808,7808,380,380
187766000,3000,424,7684,7684,504,504
187777000,3000,272,7772,7772,416,416
187785000,4000,396,7624,7624,564,564
187799000,3000,308,7772,7772,416,416
187808000,3000,380,7652,7652,536,536
187821000,3000,440,7644,7644,544,544
187834000,4000,500,7600,7600,588,588
187851000,3000,576,7600,7600,588,588
187865000,3000,316,7776,7776,412,412
187876000,3000,484,7636,7636,552,552
187890000,3000,300,7792,7792,396,396
187902000,3000,420,7732,7732,456,456
187915000,3000,548,7632,7632,556,556
187930000,4000,424,7744,7744,444,444
187942000,4000,340,7796,7796,392,392
187955000,3000,588,7600,7600,588,588
187969000,3000,400,7676,7676,512,512
187983000,3000,520,7624,7624,564,564
187995000,4000,336,7668,7668,520,520
188010000,3000,448,7736,7736,452,452
188023000,3000,544,7608,7608,580,580
188038000,3000,448,7724,7724,464,464
188049000,3000,512,7568,7568,620,620
188066000,3000,504,7628,7628,560,560
188079000,4000,372,7728,7728,460,460
188091000,4000,316,7800,7800,388,388
188101000,3000,376,7648,7648,540,540
188112000,3000,348,7664,7664,524,524
188124000,4000,356,7688,7688,500,500
188136000,3000,272,7772,7772,416,416
188146000,3000,460,7632,7632,556,556
188161000,3000,424,7700,7700,488,488
188174000,3000,328,7800,7800,388,388
188184000,4000,472,7644,7644,544,544
188198000,4000,468,7652,7652,536,536
188211000,4000,416,7652,7652,536,536
188226000,3000,484,7644,7644,544,544
188238000,3000,352,7664,7664,524,524
188251000,3000,548,7568,7568,620,620
188263000,3000,196,7796,7796,392,392
188272000,4000,228,7808,7808,380,380
188283000,3000,556,7568,7568,620,620
188298000,3000,460,7628,7628,560,560
188312000,4000,384,7756,7756,432,432
188325000,3000,520,7608,7608,580,580
188339000,3000,440,7644,7644,544,544
188354000,4000,544,7624,7624,564,564
188367000,4000,292,7764,7764,424,424
188377000,4000,396,7660,7660,528,528
188388000,4000,388,7612,7612,576,576
188402000,3000,288,7792,7792,396,396
188410000,4000,224,7796,7796,392,392
188420000,3000,228,7816,7816,372,372
188430000,4000,476,7656,7656,532,532
188442000,3000,320,7704,7704,484,484
188453000,3000,348,7700,7700,488,488
188463000,3000,396,7624,7624,564,564
188479000,3000,528,7656,7656,532,532
188492000,3000,440,7648,7648,540,540
188504000,4000,228,7820,7820,368,368
188512000,4000,252,7784,7784,404,404
188523000,3000,380,7736,7736,452,452
188536000,4000,492,7684,7684,504,504
188548000,3000,364,7700,7700,488,488
188562000,4000,420,7756,7756,432,432
188575000,3000,352,7800,7800,388,388
188582000,3000,232,7744,7744,444,444
188594000,4000,404,7752,7752,436,436
188610000,4000,472,7704,7704,484,484
188624000,4000,300,7748,7748,440,440
188639000,5000,448,7704,7704,484,484
188654000,3000,332,7776,7776,412,412
188666000,3000,504,7636,7636,552,552
188681000,3000,460,7680,7680,508,508
188695000,3000,456,7656,7656,532,532
188707000,4000,356,7692,7692,496,496
188722000,3000,428,7736,7736,452,452
188735000,3000,480,7652,7652,536,536
188749000,3000,336,7816,7816,372,372
188759000,3000,320,7768,7768,420,420
188771000,3000,412,7700,7700,488,488
188782000,4000,320,7752,7752,436,436
188793000,3000,444,7592,7592,596,596
188804000,3000,232,7700,7700,488,488
188813000,4000,132,7828,7828,360,360
188825000,3000,536,7648,7648,540,540
188838000,3000,288,7796,7796,392,392
188845000,4000,228,7768,7768,420,420
188857000,3000,436,7704,7704,484,484
188868000,3000,408,7632,7632,556,556
188883000,4000,400,7780,7780,408,408
188894000,4000,456,7656,7656,532,532
188908000,3000,336,7784,7784,404,404
188919000,3000,444,7680,7680,508,508
188928000,4000,184,7772,7772,416,416
188937000,3000,204,7808,7808,380,380
188947000,3000,424,7684,7684,504,504
188958000,3000,272,7772,7772,416,416
188967000,3000,396,7624,7624,564,564
188980000,4000,308,7772,7772,416,416
188990000,3000,380,7652,7652,536,536
189003000,3000,440,7644,7644,544,544
189016000,3000,500,7600,7600,588,588
189032000,4000,576,7600,7600,588,588
189047000,3000,316,7776,7776,412,412
189058000,3000,484,7636,7636,552,552
189072000,4000,300,7792,7792,396,396
189084000,3000,420,7732,7732,456,456
189097000,4000,548,7632,7632,556,556
189113000,3000,424,7744,7744,444,444
189125000,3000,340,7796,7796,392,392
189137000,4000,588,7600,7600,588,588
189151000,4000,400,7676,7676,512,512
189166000,3000,520,7624,7624,564,564
189179000,3000,336,7668,7668,520,520
189193000,4000,448,7736,7736,452,452
189206000,3000,544,7608,7608,580,580
189222000,3000,448,7724,7724,464,464
189233000,3000,512,7568,7568,620,620
189249000,3000,504,7628,7628,560,560
189263000,3000,372,7728,7728,460,460
189275000,3000,316,7800,7800,388,388
189284000,3000,376,7648,7648,540,540
189295000,4000,348,7664,7664,524,524
189308000,3000,356,7688,7688,500,500
189319000,4000,272,7772,7772,416,416
189330000,3000,460,7632,7632,556,556
189344000,4000,424,7700,7700,488,488
189357000,4000,328,7800,7800,388,388
189368000,3000,472,7644,7644,544,544
189382000,3000,468,7652,7652,536,536
189395000,3000,416,7652,7652,536,536
189409000,3000,484,7644,7644,544,544
189421000,3000,352,7664,7664,524,524
189434000,4000,548,7568,7568,620,620
189447000,3000,196,7796,7796,392,392
189455000,4000,228,7808,7808,380,380
189466000,4000,556,7568,7568,620,620
189482000,3000,460,7628,7628,560,560
189497000,3000,384,7756,7756,432,432
189509000,3000,520,7608,7608,580,580
189523000,3000,440,7644,7644,544,544
189539000,3000,544,7624,7624,564,564
189552000,3000,292,7764,7764,424,424
189562000,3000,396,7660,7660,528,528
189573000,3000,388,7612,7612,576,576
189587000,3000,288,7792,7792,396,396
189595000,4000,224,7796,7796,392,392
189606000,3000,228,7816,7816,372,372
189617000,3000,476,7656,7656,532,532
189628000,4000,320,7704,7704,484,484
189639000,3000,348,7700,7700,488,488
189649000,4000,396,7624,7624,564,564
189665000,3000,528,7656,7656,532,532
189678000,3000,440,7648,7648,540,540
189690000,4000,228,7820,7820,368,368
189699000,3000,252,7784,7784,404,404
189709000,3000,380,7736,7736,452,452
189722000,4000,492,7684,7684,504,504
189734000,4000,364,7700,7700,488,488
189749000,3000,420,7756,7756,432,432
189761000,3000,352,7800,7800,388,388
189768000,3000,232,7744,7744,444,444
189780000,4000,404,7752,7752,436,436
189793000,4000,472,7704,7704,484,484
189804000,4000,300,7748,7748,440,440
189817000,4000,448,7704,7704,484,484
189830000,3000,332,7776,7776,412,412
189841000,4000,504,7636,7636,552,552
189857000,3000,460,7680,7680,508,508
189870000,3000,456,7656,7656,532,532
189882000,3000,356,7692,7692,496,496
189896000,4000,428,7736,7736,452,452
189909000,3000,480,7652,7652,536,536
189923000,3000,336,7816,7816,372,372
189933000,3000,320,7768,7768,420,420
189944000,4000,412,7700,7700,488,488
189956000,3000,320,7752,7752,436,436
189966000,3000,444,7592,7592,596,596
189977000,3000,232,7700,7700,488,488
189986000,4000,132,7828,7828,360,360
189998000,3000,536,7648,7648,540,540
190011000,3000,288,7796,7796,392,392
190018000,4000,228,7768,7768,420,420
190030000,3000,436,7704,7704,484,484
190041000,3000,408,7632,7632,556,556
190056000,4000,400,7780,7780,408,408
190067000,4000,456,7656,7656,532,532
190081000,3000,336,7784,7784,404,404
190091000,4000,444,7680,7680,508,508
190101000,3000,184,7772,7772,416,416
190110000,3000,204,7808,7808,380,380
190120000,3000,424,7684,7684,504,504
190130000,4000,272,7772,7772,416,416
190139000,4000,396,7624,7624,564,564
190152000,4000,308,7772,7772,416,416
190162000,3000,380,7652,7652,536,536
190175000,3000,440,7644,7644,544,544
190188000,4000,500,7600,7600,588,588
190205000,3000,576,7600,7600,588,588
190219000,3000,316,7776,7776,412,412
190230000,3000,484,7636,7636,552,552
190244000,3000,300,7792,7792,396,396
190256000,3000,420,7732,7732,456,456
190269000,3000,548,7632,7632,556,556
190284000,4000,424,7744,7744,444,444
190297000,3000,340,7796,7796,392,392
190309000,3000,588,7600,7600,588,588
190323000,3000,400,7676,7676,512,512
190338000,3000,520,7624,7624,564,564
190350000,4000,336,7668,7668,520,520
190365000,3000,448,7736,7736,452,452
190378000,3000,544,7608,7608,580,580
190393000,3000,448,7724,7724,464,464
190404000,3000,512,7568,7568,620,620
190420000,4000,504,7628,7628,560,560
190434000,3000,372,7728,7728,460,460
190446000,4000,316,7800,7800,388,388
190455000,3000,376,7648,7648,540,540
190467000,3000,348,7664,7664,524,524
190479000,3000,356,7688,7688,500,500
190490000,4000,272,7772,7772,416,416
190501000,3000,460,7632,7632,556,556
190516000,3000,424,7700,7700,488,488
190528000,4000,328,7800,7800,388,388
190539000,3000,472,7644,7644,544,544
190553000,4000,468,7652,7652,536,536
190566000,4000,416,7652,7652,536,536
190580000,4000,484,7644,7644,544,544
190592000,3000,352,7664,7664,524,524
190606000,3000,548,7568,7568,620,620
190618000,3000,196,7796,7796,392,392
190627000,3000,228,7808,7808,380,380
190637000,4000,556,7568,7568,620,620
190652000,4000,460,7628,7628,560,560
190667000,3000,384,7756,7756,432,432
190679000,4000,520,7608,7608,580,580
190693000,4000,440,7644,7644,544,544
190709000,4000,544,7624,7624,564,564
190722000,4000,292,7764,7764,424,424
190732000,4000,396,7660,7660,528,528
190743000,4000,388,7612,7612,576,576
190757000,3000,288,7792,7792,396,396
190765000,4000,224,7796,7796,392,392
190774000,4000,228,7816,7816,372,372
190785000,3000,476,7656,7656,532,532
190796000,4000,320,7704,7704,484,484
190807000,4000,348,7700,7700,488,488
190818000,3000,396,7624,7624,564,564
190833000,3000,528,7656,7656,532,532
190846000,3000,440,7648,7648,540,540
190858000,4000,228,7820,7820,368,368
190866000,4000,252,7784,7784,404,404
190877000,3000,380,7736,7736,452,452
190890000,3000,492,7684,7684,504,504
190902000,3000,364,7700,7700,488,488
190916000,4000,420,7756,7756,432,432
190929000,3000,352,7800,7800,388,388
190936000,3000,232,7744,7744,444,444
190948000,4000,404,7752,7752,436,436
190961000,4000,472,7704,7704,484,484
190972000,4000,300,7748,7748,440,440
