t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
10640000,1000,2768,5332,5332,2856,2856
10645000,1000,2760,5400,5400,2788,2788
10650000,1000,2852,5272,5272,2916,2916
10656000,1000,2560,5508,5508,2680,2680
10662000,0,2760,5320,5320,2868,2868
10668000,1000,2772,5212,5212,2976,2976
10673000,1000,2884,5172,5172,3016,3016
10680000,1000,2804,5172,5172,3016,3016
10685000,1000,2688,5328,5328,2860,2860
10690000,1000,2988,5092,5092,3096,3096
10695000,1000,2872,5216,5216,2972,2972
10700000,1000,2696,5288,5288,2900,2900
10706000,1000,2672,5296,5296,2892,2892
10712000,1000,2860,5216,5216,2972,2972
10717000,1000,2768,5332,5332,2856,2856
10722000,1000,2760,5400,5400,2788,2788
10727000,1000,2852,5272,5272,2916,2916
10733000,1000,2560,5508,5508,2680,2680
10739000,1000,2760,5320,5320,2868,2868
10745000,1000,2772,5212,5212,2976,2976
10751000,1000,2884,5172,5172,3016,3016
10757000,1000,2804,5172,5172,3016,3016
10762000,1000,2688,5328,5328,2860,2860
10767000,1000,2988,5092,5092,3096,3096
10772000,1000,2872,5216,5216,2972,2972
10778000,1000,2696,5288,5288,2900,2900
10784000,1000,2672,5296,5296,2892,2892
10789000,1000,2860,5216,5216,2972,2972
10794000,1000,2768,5332,5332,2856,2856
10799000,1000,2760,5400,5400,2788,2788
10805000,1000,2852,5272,5272,2916,2916
10810000,1000,2560,5508,5508,2680,2680
10817000,2000,2760,5320,5320,2868,2868
10825000,1000,2772,5212,5212,2976,2976
10832000,1000,2884,5172,5172,3016,3016
10839000,1000,2804,5172,5172,3016,3016
10845000,1000,2688,5328,5328,2860,2860
10850000,1000,2988,5092,5092,3096,3096
10855000,1000,2872,5216,5216,2972,2972
10860000,1000,2696,5288,5288,2900,2900
10866000,1000,2672,5296,5296,2892,2892
10872000,1000,2860,5216,5216,2972,2972
10877000,1000,2768,5332,5332,2856,2856
10882000,1000,2760,5400,5400,2788,2788
10888000,1000,2852,5272,5272,2916,2916
10893000,1000,2560,5508,5508,2680,2680
10899000,1000,2760,5320,5320,2868,2868
10905000,1000,2772,5212,5212,2976,2976
10911000,1000,2884,5172,5172,3016,3016
10917000,1000,2804,5172,5172,3016,3016
10923000,1000,2688,5328,5328,2860,2860
10928000,1000,2988,5092,5092,3096,3096
10933000,1000,2872,5216,5216,2972,2972
10938000,1000,2696,5288,5288,2900,2900
10944000,1000,2672,5296,5296,2892,2892
10950000,1000,2860,5216,5216,2972,2972
10955000,1000,2768,5332,5332,2856,2856
10960000,1000,2760,5400,5400,2788,2788
10965000,1000,2852,5272,5272,2916,2916
10971000,1000,2560,5508,5508,2680,2680
10977000,1000,2760,5320,5320,2868,2868
10983000,1000,2772,5212,5212,2976,2976
10989000,1000,2884,5172,5172,3016,3016
10995000,1000,2804,5172,5172,3016,3016
11001000,1000,2688,5328,5328,2860,2860
11006000,1000,2988,5092,5092,3096,3096
11011000,1000,2872,5216,5216,2972,2972
11016000,1000,2696,5288,5288,2900,2900
11022000,1000,2672,5296,5296,2892,2892
11028000,1000,2860,5216,5216,2972,2972
11033000,1000,2768,5332,5332,2856,2856
11038000,1000,2760,5400,5400,2788,2788
11044000,1000,2852,5272,5272,2916,2916
11049000,1000,2560,5508,5508,2680,2680
11055000,1000,2760,5320,5320,2868,2868
11061000,1000,2772,5212,5212,2976,2976
11067000,1000,2884,5172,5172,3016,3016
11073000,1000,2804,5172,5172,3016,3016
11079000,1000,2688,5328,5328,2860,2860
11084000,1000,2988,5092,5092,3096,3096
11089000,1000,2872,5216,5216,2972,2972
11094000,1000,2696,5288,5288,2900,2900
11100000,1000,2672,5296,5296,2892,2892
11106000,1000,2860,5216,5216,2972,2972
11111000,1000,2768,5332,5332,2856,2856
11116000,1000,2760,5400,5400,2788,2788
11122000,1000,2852,5272,5272,2916,2916
11127000,1000,2560,5508,5508,2680,2680
11133000,1000,2760,5320,5320,2868,2868
11140000,1000,2772,5212,5212,2976,2976
11145000,1000,2884,5172,5172,3016,3016
11152000,1000,2804,5172,5172,3016,3016
11157000,1000,2688,5328,5328,2860,2860
11162000,1000,2988,5092,5092,3096,3096
11168000,1000,2872,5216,5216,2972,2972
11173000,1000,2696,5288,5288,2900,2900
11179000,1000,2672,5296,5296,2892,2892
11185000,1000,2860,5216,5216,2972,2972
11190000,1000,2768,5332,5332,2856,2856
11195000,1000,2760,5400,5400,2788,2788
11200000,1000,2852,5272,5272,2916,2916
11206000,1000,2560,5508,5508,2680,2680
11212000,1000,2760,5320,5320,2868,2868
11218000,1000,2772,5212,5212,2976,2976
11224000,1000,2884,5172,5172,3016,3016
11230000,1000,2804,5172,5172,3016,3016
11236000,1000,2688,5328,5328,2860,2860
11241000,1000,2988,5092,5092,3096,3096
11246000,1000,2872,5216,5216,2972,2972
11251000,1000,2696,5288,5288,2900,2900
11257000,1000,2672,5296,5296,2892,2892
11263000,1000,2860,5216,5216,2972,2972
11268000,1000,2768,5332,5332,2856,2856
11273000,1000,2760,5400,5400,2788,2788
11278000,1000,2852,5272,5272,2916,2916
11284000,1000,2560,5508,5508,2680,2680
11290000,1000,2760,5320,5320,2868,2868
11296000,1000,2772,5212,5212,2976,2976
11302000,1000,2884,5172,5172,3016,3016
11308000,1000,2804,5172,5172,3016,3016
11314000,1000,2688,5328,5328,2860,2860
11319000,1000,2988,5092,5092,3096,3096
11324000,1000,2872,5216,5216,2972,2972
11329000,1000,2696,5288,5288,2900,2900
11335000,1000,2672,5296,5296,2892,2892
11341000,1000,2860,5216,5216,2972,2972
11346000,1000,2768,5332,5332,2856,2856
11351000,1000,2760,5400,5400,2788,2788
11357000,1000,2852,5272,5272,2916,2916
11362000,1000,2560,5508,5508,2680,2680
11368000,1000,2760,5320,5320,2868,2868
11374000,1000,2772,5212,5212,2976,2976
11380000,1000,2884,5172,5172,3016,3016
11386000,1000,2804,5172,5172,3016,3016
11391000,1000,2688,5328,5328,2860,2860
11396000,1000,2988,5092,5092,3096,3096
11402000,1000,2872,5216,5216,2972,2972
11407000,1000,2696,5288,5288,2900,2900
11413000,1000,2672,5296,5296,2892,2892
11418000,1000,2860,5216,5216,2972,2972
11425000,1000,2768,5332,5332,2856,2856
11430000,1000,2760,5400,5400,2788,2788
11436000,1000,2852,5272,5272,2916,2916
11441000,1000,2560,5508,5508,2680,2680
11447000,1000,2760,5320,5320,2868,2868
11453000,1000,2772,5212,5212,2976,2976
11459000,1000,2884,5172,5172,3016,3016
11465000,1000,2804,5172,5172,3016,3016
11471000,1000,2688,5328,5328,2860,2860
11476000,1000,2988,5092,5092,3096,3096
11481000,1000,2872,5216,5216,2972,2972
11486000,1000,2696,5288,5288,2900,2900
11492000,1000,2672,5296,5296,2892,2892
11498000,1000,2860,5216,5216,2972,2972
11503000,1000,2768,5332,5332,2856,2856
11508000,1000,2760,5400,5400,2788,2788
11513000,1000,2852,5272,5272,2916,2916
11519000,1000,2560,5508,5508,2680,2680
11525000,1000,2760,5320,5320,2868,2868
11531000,1000,2772,5212,5212,2976,2976
11536000,1000,2884,5172,5172,3016,3016
11543000,1000,2804,5172,5172,3016,3016
11548000,1000,2688,5328,5328,2860,2860
11553000,1000,2988,5092,5092,3096,3096
11558000,1000,2872,5216,5216,2972,2972
11563000,1000,2696,5288,5288,2900,2900
11569000,1000,2672,5296,5296,2892,2892
11575000,1000,2860,5216,5216,2972,2972
11580000,1000,2768,5332,5332,2856,2856
11585000,1000,2760,5400,5400,2788,2788
11591000,1000,2852,5272,5272,2916,2916
11596000,1000,2560,5508,5508,2680,2680
11602000,1000,2760,5320,5320,2868,2868
11608000,1000,2772,5212,5212,2976,2976
11614000,1000,2884,5172,5172,3016,3016
11620000,1000,2804,5172,5172,3016,3016
11626000,1000,2688,5328,5328,2860,2860
11631000,1000,2988,5092,5092,3096,3096
11636000,1000,2872,5216,5216,2972,2972
11641000,1000,2696,5288,5288,2900,2900
11647000,1000,2672,5296,5296,2892,2892
11653000,1000,2860,5216,5216,2972,2972
11658000,1000,2768,5332,5332,2856,2856
11663000,1000,2760,5400,5400,2788,2788
11669000,2000,2852,5272,5272,2916,2916
11677000,1000,2560,5508,5508,2680,2680
11684000,1000,2760,5320,5320,2868,2868
11691000,1000,2772,5212,5212,2976,2976
11698000,1000,2884,5172,5172,3016,3016
11706000,2000,2804,5172,5172,3016,3016
11714000,1000,2688,5328,5328,2860,2860
11720000,1000,2988,5092,5092,3096,3096
11725000,1000,2872,5216,5216,2972,2972
11731000,1000,2696,5288,5288,2900,2900
11737000,1000,2672,5296,5296,2892,2892
11752000,1000,2860,5216,5216,2972,2972
11758000,1000,2768,5332,5332,2856,2856
11763000,1000,2760,5400,5400,2788,2788
11769000,1000,2852,5272,5272,2916,2916
11775000,1000,2560,5508,5508,2680,2680
11781000,1000,2760,5320,5320,2868,2868
11787000,1000,2772,5212,5212,2976,2976
11793000,1000,2884,5172,5172,3016,3016
11799000,1000,2804,5172,5172,3016,3016
11804000,1000,2688,5328,5328,2860,2860
11809000,1000,2988,5092,5092,3096,3096
11814000,1000,2872,5216,5216,2972,2972
11819000,1000,2696,5288,5288,2900,2900
11825000,1000,2672,5296,5296,2892,2892
11831000,1000,2860,5216,5216,2972,2972
11836000,1000,2768,5332,5332,2856,2856
11841000,1000,2760,5400,5400,2788,2788
11847000,1000,2852,5272,5272,2916,2916
11852000,1000,2560,5508,5508,2680,2680
11858000,1000,2760,5320,5320,2868,2868
11864000,1000,2772,5212,5212,2976,2976
11870000,1000,2884,5172,5172,3016,3016
11876000,1000,2804,5172,5172,3016,3016
11882000,1000,2688,5328,5328,2860,2860
11888000,1000,2988,5092,5092,3096,3096
11894000,2000,2872,5216,5216,2972,2972
11901000,1000,2696,5288,5288,2900,2900
11909000,1000,2672,5296,5296,2892,2892
11916000,1000,2860,5216,5216,2972,2972
11921000,1000,2768,5332,5332,2856,2856
11926000,1000,2760,5400,5400,2788,2788
11932000,1000,2852,5272,5272,2916,2916
11937000,1000,2560,5508,5508,2680,2680
11943000,1000,2760,5320,5320,2868,2868
11949000,1000,2772,5212,5212,2976,2976
11955000,1000,2884,5172,5172,3016,3016
11961000,1000,2804,5172,5172,3016,3016
11966000,1000,2688,5328,5328,2860,2860
11971000,1000,2988,5092,5092,3096,3096
11976000,1000,2872,5216,5216,2972,2972
11982000,1000,2696,5288,5288,2900,2900
11988000,1000,2672,5296,5296,2892,2892
11993000,1000,2860,5216,5216,2972,2972
11998000,1000,2768,5332,5332,2856,2856
12004000,1000,2760,5400,5400,2788,2788
12009000,1000,2852,5272,5272,2916,2916
12014000,1000,2560,5508,5508,2680,2680
12020000,1000,2760,5320,5320,2868,2868
12026000,1000,2772,5212,5212,2976,2976
12032000,1000,2884,5172,5172,3016,3016
12038000,1000,2804,5172,5172,3016,3016
12044000,1000,2688,5328,5328,2860,2860
12049000,1000,2988,5092,5092,3096,3096
12054000,1000,2872,5216,5216,2972,2972
12059000,1000,2696,5288,5288,2900,2900
12065000,1000,2672,5296,5296,2892,2892
12071000,1000,2860,5216,5216,2972,2972
12076000,1000,2768,5332,5332,2856,2856
12081000,1000,2760,5400,5400,2788,2788
12086000,1000,2852,5272,5272,2916,2916
12092000,1000,2560,5508,5508,2680,2680
12097000,1000,2760,5320,5320,2868,2868
12103000,1000,2772,5212,5212,2976,2976
12109000,1000,2884,5172,5172,3016,3016
12115000,1000,2804,5172,5172,3016,3016
12121000,1000,2688,5328,5328,2860,2860
12126000,1000,2988,5092,5092,3096,3096
12131000,1000,2872,5216,5216,2972,2972
12136000,1000,2696,5288,5288,2900,2900
12142000,1000,2672,5296,5296,2892,2892
12148000,1000,2860,5216,5216,2972,2972
12153000,1000,2768,5332,5332,2856,2856
12158000,1000,2760,5400,5400,2788,2788
12163000,1000,2852,5272,5272,2916,2916
12169000,1000,2560,5508,5508,2680,2680
12175000,1000,2760,5320,5320,2868,2868
12181000,1000,2772,5212,5212,2976,2976
12186000,1000,2884,5172,5172,3016,3016
12192000,1000,2804,5172,5172,3016,3016
12198000,1000,2688,5328,5328,2860,2860
12203000,1000,2988,5092,5092,3096,3096
12208000,1000,2872,5216,5216,2972,2972
12213000,1000,2696,5288,5288,2900,2900
12219000,1000,2672,5296,5296,2892,2892
12225000,1000,2860,5216,5216,2972,2972
12230000,1000,2768,5332,5332,2856,2856
12235000,1000,2760,5400,5400,2788,2788
12240000,1000,2852,5272,5272,2916,2916
12246000,1000,2560,5508,5508,2680,2680
12252000,1000,2760,5320,5320,2868,2868
12258000,1000,2772,5212,5212,2976,2976
12263000,1000,2884,5172,5172,3016,3016
12270000,1000,2804,5172,5172,3016,3016
12275000,1000,2688,5328,5328,2860,2860
12280000,1000,2988,5092,5092,3096,3096
12285000,1000,2872,5216,5216,2972,2972
12290000,1000,2696,5288,5288,2900,2900
12296000,1000,2672,5296,5296,2892,2892
12302000,0,2860,5216,5216,2972,2972
12307000,1000,2768,5332,5332,2856,2856
12312000,1000,2760,5400,5400,2788,2788
12317000,1000,2852,5272,5272,2916,2916
12323000,1000,2560,5508,5508,2680,2680
12328000,1000,2760,5320,5320,2868,2868
12335000,1000,2772,5212,5212,2976,2976
12341000,1000,2884,5172,5172,3016,3016
12347000,1000,2804,5172,5172,3016,3016
12352000,1000,2688,5328,5328,2860,2860
12357000,1000,2988,5092,5092,3096,3096
12362000,1000,2872,5216,5216,2972,2972
12367000,1000,2696,5288,5288,2900,2900
12373000,1000,2672,5296,5296,2892,2892
12379000,1000,2860,5216,5216,2972,2972
12384000,1000,2768,5332,5332,2856,2856
12389000,1000,2760,5400,5400,2788,2788
12394000,1000,2852,5272,5272,2916,2916
12400000,1000,2560,5508,5508,2680,2680
12406000,1000,2760,5320,5320,2868,2868
12412000,1000,2772,5212,5212,2976,2976
12418000,1000,2884,5172,5172,3016,3016
12424000,1000,2804,5172,5172,3016,3016
12429000,1000,2688,5328,5328,2860,2860
12434000,1000,2988,5092,5092,3096,3096
12439000,1000,2872,5216,5216,2972,2972
12444000,1000,2696,5288,5288,2900,2900
12450000,1000,2672,5296,5296,2892,2892
12456000,1000,2860,5216,5216,2972,2972
12461000,1000,2768,5332,5332,2856,2856
12466000,1000,2760,5400,5400,2788,2788
12472000,1000,2852,5272,5272,2916,2916
12477000,1000,2560,5508,5508,2680,2680
12483000,1000,2760,5320,5320,2868,2868
12489000,1000,2772,5212,5212,2976,2976
12495000,1000,2884,5172,5172,3016,3016
12501000,1000,2804,5172,5172,3016,3016
12506000,1000,2688,5328,5328,2860,2860
12511000,1000,2988,5092,5092,3096,3096
12516000,1000,2872,5216,5216,2972,2972
12521000,1000,2696,5288,5288,2900,2900
12527000,1000,2672,5296,5296,2892,2892
12533000,1000,2860,5216,5216,2972,2972
12538000,1000,2768,5332,5332,2856,2856
12543000,1000,2760,5400,5400,2788,2788
12549000,1000,2852,5272,5272,2916,2916
12554000,1000,2560,5508,5508,2680,2680
12560000,1000,2760,5320,5320,2868,2868
12566000,1000,2772,5212,5212,2976,2976
12572000,1000,2884,5172,5172,3016,3016
12578000,1000,2804,5172,5172,3016,3016
12583000,1000,2688,5328,5328,2860,2860
12588000,1000,2988,5092,5092,3096,3096
12593000,1000,2872,5216,5216,2972,2972
12598000,1000,2696,5288,5288,2900,2900
12604000,1000,2672,5296,5296,2892,2892
12610000,1000,2860,5216,5216,2972,2972
12615000,1000,2768,5332,5332,2856,2856
12620000,1000,2760,5400,5400,2788,2788
12626000,1000,2852,5272,5272,2916,2916
12631000,1000,2560,5508,5508,2680,2680
12637000,1000,2760,5320,5320,2868,2868
12643000,1000,2772,5212,5212,2976,2976
12649000,1000,2884,5172,5172,3016,3016
12655000,1000,2804,5172,5172,3016,3016
12660000,1000,2688,5328,5328,2860,2860
12665000,1000,2988,5092,5092,3096,3096
12670000,1000,2872,5216,5216,2972,2972
12676000,1000,2696,5288,5288,2900,2900
12682000,1000,2672,5296,5296,2892,2892
12687000,1000,2860,5216,5216,2972,2972
12692000,1000,2768,5332,5332,2856,2856
12697000,1000,2760,5400,5400,2788,2788
12703000,1000,2852,5272,5272,2916,2916
12708000,1000,2560,5508,5508,2680,2680
12714000,1000,2760,5320,5320,2868,2868
12720000,1000,2772,5212,5212,2976,2976
12725000,1000,2884,5172,5172,3016,3016
12732000,1000,2804,5172,5172,3016,3016
12737000,1000,2688,5328,5328,2860,2860
12742000,1000,2988,5092,5092,3096,3096
12747000,1000,2872,5216,5216,2972,2972
12752000,1000,2696,5288,5288,2900,2900
12758000,1000,2672,5296,5296,2892,2892
12764000,1000,2860,5216,5216,2972,2972
12769000,1000,2768,5332,5332,2856,2856
12774000,1000,2760,5400,5400,2788,2788
12779000,1000,2852,5272,5272,2916,2916
12784000,1000,2560,5508,5508,2680,2680
12790000,1000,2760,5320,5320,2868,2868
12796000,1000,2772,5212,5212,2976,2976
12802000,1000,2884,5172,5172,3016,3016
12808000,1000,2804,5172,5172,3016,3016
12814000,1000,2688,5328,5328,2860,2860
12819000,1000,2988,5092,5092,3096,3096
12824000,1000,2872,5216,5216,2972,2972
12829000,1000,2696,5288,5288,2900,2900
12835000,1000,2672,5296,5296,2892,2892
12841000,1000,2860,5216,5216,2972,2972
12846000,1000,2768,5332,5332,2856,2856
12851000,1000,2760,5400,5400,2788,2788
12856000,1000,2852,5272,5272,2916,2916
12862000,1000,2560,5508,5508,2680,2680
12867000,1000,2760,5320,5320,2868,2868
12873000,1000,2772,5212,5212,2976,2976
12879000,1000,2884,5172,5172,3016,3016
12885000,1000,2804,5172,5172,3016,3016
12891000,1000,2688,5328,5328,2860,2860
12896000,1000,2988,5092,5092,3096,3096
12901000,1000,2872,5216,5216,2972,2972
12906000,1000,2696,5288,5288,2900,2900
12912000,1000,2672,5296,5296,2892,2892
12918000,1000,2860,5216,5216,2972,2972
12923000,1000,2768,5332,5332,2856,2856
12928000,1000,2760,5400,5400,2788,2788
12934000,1000,2852,5272,5272,2916,2916
12939000,1000,2560,5508,5508,2680,2680
12945000,1000,2760,5320,5320,2868,2868
12951000,1000,2772,5212,5212,2976,2976
12957000,1000,2884,5172,5172,3016,3016
12963000,1000,2804,5172,5172,3016,3016
12968000,1000,2688,5328,5328,2860,2860
12973000,1000,2988,5092,5092,3096,3096
12978000,1000,2872,5216,5216,2972,2972
12983000,1000,2696,5288,5288,2900,2900
12989000,1000,2672,5296,5296,2892,2892
12995000,1000,2860,5216,5216,2972,2972
13000000,1000,2768,5332,5332,2856,2856
13005000,1000,2760,5400,5400,2788,2788
13011000,1000,2852,5272,5272,2916,2916
13016000,1000,2560,5508,5508,2680,2680
13022000,1000,2760,5320,5320,2868,2868
13028000,1000,2772,5212,5212,2976,2976
13034000,1000,2884,5172,5172,3016,3016
13040000,1000,2804,5172,5172,3016,3016
13046000,1000,2688,5328,5328,2860,2860
13051000,1000,2988,5092,5092,3096,3096
13056000,1000,2872,5216,5216,2972,2972
13061000,1000,2696,5288,5288,2900,2900
13068000,1000,2672,5296,5296,2892,2892
13073000,1000,2860,5216,5216,2972,2972
13078000,1000,2768,5332,5332,2856,2856
13083000,1000,2760,5400,5400,2788,2788
13089000,1000,2852,5272,5272,2916,2916
13094000,2000,2560,5508,5508,2680,2680
13100000,1000,2760,5320,5320,2868,2868
13106000,1000,2772,5212,5212,2976,2976
13112000,1000,2884,5172,5172,3016,3016
13118000,1000,2804,5172,5172,3016,3016
13124000,1000,2688,5328,5328,2860,2860
13129000,1000,2988,5092,5092,3096,3096
13134000,1000,2872,5216,5216,2972,2972
13139000,1000,2696,5288,5288,2900,2900
13145000,1000,2672,5296,5296,2892,2892
13151000,1000,2860,5216,5216,2972,2972
13156000,1000,2768,5332,5332,2856,2856
13161000,1000,2760,5400,5400,2788,2788
13166000,1000,2852,5272,5272,2916,2916
13172000,1000,2560,5508,5508,2680,2680
13177000,1000,2760,5320,5320,2868,2868
13183000,1000,2772,5212,5212,2976,2976
13189000,1000,2884,5172,5172,3016,3016
13195000,1000,2804,5172,5172,3016,3016
13201000,1000,2688,5328,5328,2860,2860
13206000,1000,2988,5092,5092,3096,3096
13211000,1000,2872,5216,5216,2972,2972
13216000,1000,2696,5288,5288,2900,2900
13222000,1000,2672,5296,5296,2892,2892
13227000,1000,2860,5216,5216,2972,2972
13233000,0,2768,5332,5332,2856,2856
13237000,1000,2760,5400,5400,2788,2788
13243000,1000,2852,5272,5272,2916,2916
13248000,1000,2560,5508,5508,2680,2680
13254000,1000,2760,5320,5320,2868,2868
13260000,1000,2772,5212,5212,2976,2976
13266000,1000,2884,5172,5172,3016,3016
13272000,1000,2804,5172,5172,3016,3016
13278000,1000,2688,5328,5328,2860,2860
13283000,1000,2988,5092,5092,3096,3096
13288000,1000,2872,5216,5216,2972,2972
13293000,1000,2696,5288,5288,2900,2900
13298000,1000,2672,5296,5296,2892,2892
13304000,1000,2860,5216,5216,2972,2972
13309000,1000,2768,5332,5332,2856,2856
13314000,1000,2760,5400,5400,2788,2788
13320000,1000,2852,5272,5272,2916,2916
13325000,1000,2560,5508,5508,2680,2680
13331000,1000,2760,5320,5320,2868,2868
13337000,1000,2772,5212,5212,2976,2976
13342000,1000,2884,5172,5172,3016,3016
13348000,1000,2804,5172,5172,3016,3016
13354000,1000,2688,5328,5328,2860,2860
13359000,1000,2988,5092,5092,3096,3096
13364000,1000,2872,5216,5216,2972,2972
13369000,1000,2696,5288,5288,2900,2900
13375000,1000,2672,5296,5296,2892,2892
13380000,1000,2860,5216,5216,2972,2972
13385000,1000,2768,5332,5332,2856,2856
13390000,1000,2760,5400,5400,2788,2788
13396000,1000,2852,5272,5272,2916,2916
13401000,1000,2560,5508,5508,2680,2680
13407000,1000,2760,5320,5320,2868,2868
13413000,1000,2772,5212,5212,2976,2976
13419000,1000,2884,5172,5172,3016,3016
13425000,1000,2804,5172,5172,3016,3016
13431000,0,2688,5328,5328,2860,2860
13435000,1000,2988,5092,5092,3096,3096
13440000,1000,2872,5216,5216,2972,2972
13446000,1000,2696,5288,5288,2900,2900
13452000,1000,2672,5296,5296,2892,2892
13458000,0,2860,5216,5216,2972,2972
13463000,1000,2768,5332,5332,2856,2856
13467000,1000,2760,5400,5400,2788,2788
13473000,1000,2852,5272,5272,2916,2916
13478000,1000,2560,5508,5508,2680,2680
13484000,1000,2760,5320,5320,2868,2868
13490000,1000,2772,5212,5212,2976,2976
13496000,1000,2884,5172,5172,3016,3016
13502000,1000,2804,5172,5172,3016,3016
13507000,1000,2688,5328,5328,2860,2860
13512000,1000,2988,5092,5092,3096,3096
13518000,1000,2872,5216,5216,2972,2972
13523000,1000,2696,5288,5288,2900,2900
13529000,1000,2672,5296,5296,2892,2892
13534000,1000,2860,5216,5216,2972,2972
13540000,1000,2768,5332,5332,2856,2856
13545000,1000,2760,5400,5400,2788,2788
13550000,1000,2852,5272,5272,2916,2916
13556000,1000,2560,5508,5508,2680,2680
13562000,1000,2760,5320,5320,2868,2868
13568000,1000,2772,5212,5212,2976,2976
13573000,1000,2884,5172,5172,3016,3016
13580000,0,2804,5172,5172,3016,3016
13585000,1000,2688,5328,5328,2860,2860
13590000,1000,2988,5092,5092,3096,3096
13595000,1000,2872,5216,5216,2972,2972
13600000,1000,2696,5288,5288,2900,2900
13606000,1000,2672,5296,5296,2892,2892
13612000,1000,2860,5216,5216,2972,2972
13617000,1000,2768,5332,5332,2856,2856
13622000,1000,2760,5400,5400,2788,2788
13627000,1000,2852,5272,5272,2916,2916
13633000,0,2560,5508,5508,2680,2680
13638000,1000,2760,5320,5320,2868,2868
13644000,1000,2772,5212,5212,2976,2976
13650000,1000,2884,5172,5172,3016,3016
13656000,1000,2804,5172,5172,3016,3016
13662000,1000,2688,5328,5328,2860,2860
13667000,1000,2988,5092,5092,3096,3096
13672000,1000,2872,5216,5216,2972,2972
13677000,1000,2696,5288,5288,2900,2900
13683000,1000,2672,5296,5296,2892,2892
13689000,1000,2860,5216,5216,2972,2972
13694000,1000,2768,5332,5332,2856,2856
13698000,1000,2760,5400,5400,2788,2788
13704000,1000,2852,5272,5272,2916,2916
13710000,1000,2560,5508,5508,2680,2680
13715000,1000,2760,5320,5320,2868,2868
13721000,1000,2772,5212,5212,2976,2976
13727000,1000,2884,5172,5172,3016,3016
13733000,1000,2804,5172,5172,3016,3016
13739000,1000,2688,5328,5328,2860,2860
13744000,1000,2988,5092,5092,3096,3096
13749000,1000,2872,5216,5216,2972,2972
13754000,1000,2696,5288,5288,2900,2900
13760000,1000,2672,5296,5296,2892,2892
13765000,1000,2860,5216,5216,2972,2972
13770000,1000,2768,5332,5332,2856,2856
13775000,1000,2760,5400,5400,2788,2788
13781000,1000,2852,5272,5272,2916,2916
13786000,1000,2560,5508,5508,2680,2680
13792000,1000,2760,5320,5320,2868,2868
13797000,1000,2772,5212,5212,2976,2976
13803000,1000,2884,5172,5172,3016,3016
13809000,1000,2804,5172,5172,3016,3016
13815000,1000,2688,5328,5328,2860,2860
13820000,1000,2988,5092,5092,3096,3096
13825000,1000,2872,5216,5216,2972,2972
13830000,1000,2696,5288,5288,2900,2900
13836000,1000,2672,5296,5296,2892,2892
13842000,1000,2860,5216,5216,2972,2972
13848000,1000,2768,5332,5332,2856,2856
13854000,2000,2760,5400,5400,2788,2788
13861000,1000,2852,5272,5272,2916,2916
13866000,1000,2560,5508,5508,2680,2680
13872000,1000,2760,5320,5320,2868,2868
13879000,1000,2772,5212,5212,2976,2976
13884000,1000,2884,5172,5172,3016,3016
13891000,1000,2804,5172,5172,3016,3016
13897000,1000,2688,5328,5328,2860,2860
13904000,2000,2988,5092,5092,3096,3096
13911000,1000,2872,5216,5216,2972,2972
13917000,1000,2696,5288,5288,2900,2900
13925000,1000,2672,5296,5296,2892,2892
13931000,1000,2860,5216,5216,2972,2972
13937000,0,2768,5332,5332,2856,2856
13942000,1000,2760,5400,5400,2788,2788
13947000,1000,2852,5272,5272,2916,2916
13953000,1000,2560,5508,5508,2680,2680
13959000,1000,2760,5320,5320,2868,2868
13965000,1000,2772,5212,5212,2976,2976
13971000,1000,2884,5172,5172,3016,3016
13977000,1000,2804,5172,5172,3016,3016
13983000,1000,2688,5328,5328,2860,2860
13988000,1000,2988,5092,5092,3096,3096
13993000,1000,2872,5216,5216,2972,2972
13998000,1000,2696,5288,5288,2900,2900
14004000,1000,2672,5296,5296,2892,2892
14010000,1000,2860,5216,5216,2972,2972
14015000,1000,2768,5332,5332,2856,2856
14020000,1000,2760,5400,5400,2788,2788
14025000,1000,2852,5272,5272,2916,2916
14031000,1000,2560,5508,5508,2680,2680
14037000,1000,2760,5320,5320,2868,2868
14043000,1000,2772,5212,5212,2976,2976
14049000,1000,2884,5172,5172,3016,3016
14055000,1000,2804,5172,5172,3016,3016
14061000,1000,2688,5328,5328,2860,2860
14066000,1000,2988,5092,5092,3096,3096
14071000,1000,2872,5216,5216,2972,2972
14076000,1000,2696,5288,5288,2900,2900
14082000,1000,2672,5296,5296,2892,2892
14088000,1000,2860,5216,5216,2972,2972
14093000,1000,2768,5332,5332,2856,2856
14098000,1000,2760,5400,5400,2788,2788
14104000,0,2852,5272,5272,2916,2916
14109000,1000,2560,5508,5508,2680,2680
14115000,1000,2760,5320,5320,2868,2868
14121000,1000,2772,5212,5212,2976,2976
14127000,1000,2884,5172,5172,3016,3016
14133000,1000,2804,5172,5172,3016,3016
14139000,1000,2688,5328,5328,2860,2860
14144000,1000,2988,5092,5092,3096,3096
14149000,1000,2872,5216,5216,2972,2972
14154000,1000,2696,5288,5288,2900,2900
14160000,1000,2672,5296,5296,2892,2892
14166000,1000,2860,5216,5216,2972,2972
14171000,1000,2768,5332,5332,2856,2856
14176000,1000,2760,5400,5400,2788,2788
14182000,1000,2852,5272,5272,2916,2916
14187000,1000,2560,5508,5508,2680,2680
