t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
9957000,1000,3712,4424,4424,3764,3764
9965000,0,3624,4564,4564,3624,3624
9971000,1000,3624,4564,4564,3624,3624
9978000,1000,3584,4584,4584,3604,3604
9985000,1000,3652,4496,4496,3692,3692
9992000,1000,3692,4404,4404,3784,3784
9999000,1000,3604,4532,4532,3656,3656
10007000,0,3764,4408,4408,3780,3780
10014000,1000,3440,4592,4592,3596,3596
10021000,1000,3656,4404,4404,3784,3784
10029000,1000,3712,4424,4424,3764,3764
10036000,1000,3624,4564,4564,3624,3624
10043000,1000,3624,4564,4564,3624,3624
10050000,0,3584,4584,4584,3604,3604
10057000,0,3652,4496,4496,3692,3692
10064000,1000,3692,4404,4404,3784,3784
10071000,1000,3604,4532,4532,3656,3656
10079000,0,3764,4408,4408,3780,3780
10086000,1000,3440,4592,4592,3596,3596
10094000,0,3656,4404,4404,3784,3784
10102000,0,3712,4424,4424,3764,3764
10109000,1000,3624,4564,4564,3624,3624
10116000,1000,3624,4564,4564,3624,3624
10123000,1000,3584,4584,4584,3604,3604
10130000,1000,3652,4496,4496,3692,3692
10138000,1000,3692,4404,4404,3784,3784
10145000,1000,3604,4532,4532,3656,3656
10152000,1000,3764,4408,4408,3780,3780
10160000,0,3440,4592,4592,3596,3596
10167000,1000,3656,4404,4404,3784,3784
10175000,1000,3712,4424,4424,3764,3764
10182000,1000,3624,4564,4564,3624,3624
10189000,1000,3624,4564,4564,3624,3624
10196000,1000,3584,4584,4584,3604,3604
10203000,1000,3652,4496,4496,3692,3692
10211000,1000,3692,4404,4404,3784,3784
10218000,1000,3604,4532,4532,3656,3656
10225000,1000,3764,4408,4408,3780,3780
10232000,1000,3440,4592,4592,3596,3596
10240000,1000,3656,4404,4404,3784,3784
10248000,1000,3712,4424,4424,3764,3764
10255000,1000,3624,4564,4564,3624,3624
10262000,1000,3624,4564,4564,3624,3624
10269000,1000,3584,4584,4584,3604,3604
10276000,1000,3652,4496,4496,3692,3692
10284000,1000,3692,4404,4404,3784,3784
10291000,1000,3604,4532,4532,3656,3656
10298000,1000,3764,4408,4408,3780,3780
10305000,1000,3440,4592,4592,3596,3596
10313000,1000,3656,4404,4404,3784,3784
10321000,1000,3712,4424,4424,3764,3764
10328000,1000,3624,4564,4564,3624,3624
10335000,1000,3624,4564,4564,3624,3624
10342000,1000,3584,4584,4584,3604,3604
10349000,1000,3652,4496,4496,3692,3692
10356000,1000,3692,4404,4404,3784,3784
10364000,0,3604,4532,4532,3656,3656
10371000,0,3764,4408,4408,3780,3780
10378000,1000,3440,4592,4592,3596,3596
10385000,1000,3656,4404,4404,3784,3784
10394000,0,3712,4424,4424,3764,3764
10401000,1000,3624,4564,4564,3624,3624
10408000,1000,3624,4564,4564,3624,3624
10415000,0,3584,4584,4584,3604,3604
10422000,0,3652,4496,4496,3692,3692
10429000,1000,3692,4404,4404,3784,3784
10436000,1000,3604,4532,4532,3656,3656
10443000,1000,3764,4408,4408,3780,3780
10451000,1000,3440,4592,4592,3596,3596
10458000,1000,3656,4404,4404,3784,3784
10466000,1000,3712,4424,4424,3764,3764
10474000,0,3624,4564,4564,3624,3624
10481000,0,3624,4564,4564,3624,3624
10487000,1000,3584,4584,4584,3604,3604
10494000,1000,3652,4496,4496,3692,3692
10502000,1000,3692,4404,4404,3784,3784
10509000,1000,3604,4532,4532,3656,3656
10516000,1000,3764,4408,4408,3780,3780
10523000,1000,3440,4592,4592,3596,3596
10531000,1000,3656,4404,4404,3784,3784
10539000,1000,3712,4424,4424,3764,3764
10546000,1000,3624,4564,4564,3624,3624
10553000,1000,3624,4564,4564,3624,3624
10560000,1000,3584,4584,4584,3604,3604
10567000,1000,3652,4496,4496,3692,3692
10576000,1000,3692,4404,4404,3784,3784
10584000,2000,3604,4532,4532,3656,3656
10592000,1000,3764,4408,4408,3780,3780
10600000,1000,3440,4592,4592,3596,3596
10608000,0,3656,4404,4404,3784,3784
10616000,1000,3712,4424,4424,3764,3764
10624000,1000,3624,4564,4564,3624,3624
10631000,1000,3624,4564,4564,3624,3624
10638000,1000,3584,4584,4584,3604,3604
10645000,1000,3652,4496,4496,3692,3692
10653000,1000,3692,4404,4404,3784,3784
10660000,1000,3604,4532,4532,3656,3656
10667000,1000,3764,4408,4408,3780,3780
10675000,1000,3440,4592,4592,3596,3596
10683000,1000,3656,4404,4404,3784,3784
10691000,1000,3712,4424,4424,3764,3764
10699000,1000,3624,4564,4564,3624,3624
10706000,1000,3624,4564,4564,3624,3624
10713000,1000,3584,4584,4584,3604,3604
10720000,1000,3652,4496,4496,3692,3692
10728000,1000,3692,4404,4404,3784,3784
10735000,1000,3604,4532,4532,3656,3656
10743000,0,3764,4408,4408,3780,3780
10750000,1000,3440,4592,4592,3596,3596
10758000,1000,3656,4404,4404,3784,3784
10766000,1000,3712,4424,4424,3764,3764
10774000,1000,3624,4564,4564,3624,3624
10781000,1000,3624,4564,4564,3624,3624
10788000,1000,3584,4584,4584,3604,3604
10795000,1000,3652,4496,4496,3692,3692
10803000,1000,3692,4404,4404,3784,3784
10811000,1000,3604,4532,4532,3656,3656
10818000,1000,3764,4408,4408,3780,3780
10827000,1000,3440,4592,4592,3596,3596
10837000,1000,3656,4404,4404,3784,3784
10845000,1000,3712,4424,4424,3764,3764
10853000,1000,3624,4564,4564,3624,3624
10860000,1000,3624,4564,4564,3624,3624
10867000,1000,3584,4584,4584,3604,3604
10874000,1000,3652,4496,4496,3692,3692
10882000,1000,3692,4404,4404,3784,3784
10890000,0,3604,4532,4532,3656,3656
10897000,1000,3764,4408,4408,3780,3780
10904000,1000,3440,4592,4592,3596,3596
10912000,1000,3656,4404,4404,3784,3784
10921000,0,3712,4424,4424,3764,3764
10928000,1000,3624,4564,4564,3624,3624
10935000,1000,3624,4564,4564,3624,3624
10942000,1000,3584,4584,4584,3604,3604
10949000,1000,3652,4496,4496,3692,3692
10957000,1000,3692,4404,4404,3784,3784
10965000,0,3604,4532,4532,3656,3656
10972000,1000,3764,4408,4408,3780,3780
10979000,1000,3440,4592,4592,3596,3596
10987000,1000,3656,4404,4404,3784,3784
10995000,1000,3712,4424,4424,3764,3764
11003000,1000,3624,4564,4564,3624,3624
11010000,1000,3624,4564,4564,3624,3624
11017000,1000,3584,4584,4584,3604,3604
11024000,1000,3652,4496,4496,3692,3692
11032000,1000,3692,4404,4404,3784,3784
11040000,1000,3604,4532,4532,3656,3656
11047000,1000,3764,4408,4408,3780,3780
11055000,0,3440,4592,4592,3596,3596
11062000,1000,3656,4404,4404,3784,3784
11071000,1000,3712,4424,4424,3764,3764
11078000,1000,3624,4564,4564,3624,3624
11086000,1000,3624,4564,4564,3624,3624
11093000,0,3584,4584,4584,3604,3604
11100000,0,3652,4496,4496,3692,3692
11107000,1000,3692,4404,4404,3784,3784
11114000,1000,3604,4532,4532,3656,3656
11121000,1000,3764,4408,4408,3780,3780
11129000,0,3440,4592,4592,3596,3596
11136000,1000,3656,4404,4404,3784,3784
11145000,0,3712,4424,4424,3764,3764
11152000,1000,3624,4564,4564,3624,3624
11159000,1000,3624,4564,4564,3624,3624
11166000,0,3584,4584,4584,3604,3604
11173000,1000,3652,4496,4496,3692,3692
11181000,0,3692,4404,4404,3784,3784
11188000,1000,3604,4532,4532,3656,3656
11195000,1000,3764,4408,4408,3780,3780
11202000,1000,3440,4592,4592,3596,3596
11210000,1000,3656,4404,4404,3784,3784
11218000,1000,3712,4424,4424,3764,3764
11225000,1000,3624,4564,4564,3624,3624
11232000,1000,3624,4564,4564,3624,3624
11239000,1000,3584,4584,4584,3604,3604
11246000,1000,3652,4496,4496,3692,3692
11254000,1000,3692,4404,4404,3784,3784
11261000,1000,3604,4532,4532,3656,3656
11268000,1000,3764,4408,4408,3780,3780
11276000,1000,3440,4592,4592,3596,3596
11283000,1000,3656,4404,4404,3784,3784
11291000,1000,3712,4424,4424,3764,3764
11299000,1000,3624,4564,4564,3624,3624
11306000,1000,3624,4564,4564,3624,3624
11314000,1000,3584,4584,4584,3604,3604
11321000,1000,3652,4496,4496,3692,3692
11329000,1000,3692,4404,4404,3784,3784
11336000,1000,3604,4532,4532,3656,3656
11343000,1000,3764,4408,4408,3780,3780
11350000,1000,3440,4592,4592,3596,3596
11358000,1000,3656,4404,4404,3784,3784
11366000,0,3712,4424,4424,3764,3764
11373000,1000,3624,4564,4564,3624,3624
11380000,1000,3624,4564,4564,3624,3624
11386000,1000,3584,4584,4584,3604,3604
11393000,1000,3652,4496,4496,3692,3692
11401000,1000,3692,4404,4404,3784,3784
11409000,1000,3604,4532,4532,3656,3656
11416000,0,3764,4408,4408,3780,3780
11423000,1000,3440,4592,4592,3596,3596
11430000,1000,3656,4404,4404,3784,3784
11438000,1000,3712,4424,4424,3764,3764
11446000,1000,3624,4564,4564,3624,3624
11453000,1000,3624,4564,4564,3624,3624
11460000,1000,3584,4584,4584,3604,3604
11467000,1000,3652,4496,4496,3692,3692
11475000,0,3692,4404,4404,3784,3784
11482000,1000,3604,4532,4532,3656,3656
11489000,1000,3764,4408,4408,3780,3780
11496000,1000,3440,4592,4592,3596,3596
11504000,1000,3656,4404,4404,3784,3784
11512000,1000,3712,4424,4424,3764,3764
11519000,1000,3624,4564,4564,3624,3624
11526000,1000,3624,4564,4564,3624,3624
11533000,1000,3584,4584,4584,3604,3604
11540000,1000,3652,4496,4496,3692,3692
11547000,1000,3692,4404,4404,3784,3784
11555000,0,3604,4532,4532,3656,3656
11562000,0,3764,4408,4408,3780,3780
11569000,1000,3440,4592,4592,3596,3596
11577000,1000,3656,4404,4404,3784,3784
11585000,1000,3712,4424,4424,3764,3764
11592000,1000,3624,4564,4564,3624,3624
11599000,1000,3624,4564,4564,3624,3624
11606000,1000,3584,4584,4584,3604,3604
11613000,1000,3652,4496,4496,3692,3692
11621000,1000,3692,4404,4404,3784,3784
11628000,1000,3604,4532,4532,3656,3656
11635000,1000,3764,4408,4408,3780,3780
11642000,1000,3440,4592,4592,3596,3596
11650000,0,3656,4404,4404,3784,3784
11658000,1000,3712,4424,4424,3764,3764
11665000,1000,3624,4564,4564,3624,3624
11673000,0,3624,4564,4564,3624,3624
11679000,1000,3584,4584,4584,3604,3604
11687000,0,3652,4496,4496,3692,3692
11694000,1000,3692,4404,4404,3784,3784
11702000,0,3604,4532,4532,3656,3656
11709000,0,3764,4408,4408,3780,3780
11716000,1000,3440,4592,4592,3596,3596
11724000,1000,3656,4404,4404,3784,3784
11732000,1000,3712,4424,4424,3764,3764
11741000,1000,3624,4564,4564,3624,3624
11750000,1000,3624,4564,4564,3624,3624
11757000,1000,3584,4584,4584,3604,3604
11764000,1000,3652,4496,4496,3692,3692
11772000,1000,3692,4404,4404,3784,3784
11780000,1000,3604,4532,4532,3656,3656
11787000,1000,3764,4408,4408,3780,3780
11795000,1000,3440,4592,4592,3596,3596
11803000,1000,3656,4404,4404,3784,3784
11811000,1000,3712,4424,4424,3764,3764
11819000,1000,3624,4564,4564,3624,3624
11826000,1000,3624,4564,4564,3624,3624
11833000,1000,3584,4584,4584,3604,3604
11840000,1000,3652,4496,4496,3692,3692
11848000,1000,3692,4404,4404,3784,3784
11855000,1000,3604,4532,4532,3656,3656
11863000,1000,3764,4408,4408,3780,3780
11870000,1000,3440,4592,4592,3596,3596
11878000,1000,3656,4404,4404,3784,3784
11887000,1000,3712,4424,4424,3764,3764
11894000,1000,3624,4564,4564,3624,3624
11902000,1000,3624,4564,4564,3624,3624
11909000,1000,3584,4584,4584,3604,3604
11916000,1000,3652,4496,4496,3692,3692
11923000,1000,3692,4404,4404,3784,3784
11931000,0,3604,4532,4532,3656,3656
11938000,1000,3764,4408,4408,3780,3780
11945000,1000,3440,4592,4592,3596,3596
11953000,1000,3656,4404,4404,3784,3784
11961000,1000,3712,4424,4424,3764,3764
11968000,1000,3624,4564,4564,3624,3624
11975000,1000,3624,4564,4564,3624,3624
11982000,1000,3584,4584,4584,3604,3604
11989000,1000,3652,4496,4496,3692,3692
11997000,1000,3692,4404,4404,3784,3784
12004000,1000,3604,4532,4532,3656,3656
12011000,1000,3764,4408,4408,3780,3780
12018000,1000,3440,4592,4592,3596,3596
12026000,1000,3656,4404,4404,3784,3784
12034000,1000,3712,4424,4424,3764,3764
12042000,1000,3624,4564,4564,3624,3624
12049000,1000,3624,4564,4564,3624,3624
12055000,1000,3584,4584,4584,3604,3604
12063000,0,3652,4496,4496,3692,3692
12070000,1000,3692,4404,4404,3784,3784
12078000,0,3604,4532,4532,3656,3656
12085000,0,3764,4408,4408,3780,3780
12092000,1000,3440,4592,4592,3596,3596
12100000,1000,3656,4404,4404,3784,3784
12108000,1000,3712,4424,4424,3764,3764
12115000,1000,3624,4564,4564,3624,3624
12122000,1000,3624,4564,4564,3624,3624
12129000,1000,3584,4584,4584,3604,3604
12136000,1000,3652,4496,4496,3692,3692
12144000,0,3692,4404,4404,3784,3784
12151000,1000,3604,4532,4532,3656,3656
12158000,0,3764,4408,4408,3780,3780
12165000,0,3440,4592,4592,3596,3596
12172000,1000,3656,4404,4404,3784,3784
12180000,1000,3712,4424,4424,3764,3764
12187000,1000,3624,4564,4564,3624,3624
12194000,1000,3624,4564,4564,3624,3624
12200000,1000,3584,4584,4584,3604,3604
12207000,1000,3652,4496,4496,3692,3692
12215000,1000,3692,4404,4404,3784,3784
12222000,1000,3604,4532,4532,3656,3656
12229000,1000,3764,4408,4408,3780,3780
12236000,1000,3440,4592,4592,3596,3596
12244000,1000,3656,4404,4404,3784,3784
12252000,1000,3712,4424,4424,3764,3764
12259000,1000,3624,4564,4564,3624,3624
12266000,1000,3624,4564,4564,3624,3624
12273000,1000,3584,4584,4584,3604,3604
12280000,1000,3652,4496,4496,3692,3692
12288000,1000,3692,4404,4404,3784,3784
12295000,1000,3604,4532,4532,3656,3656
12302000,1000,3764,4408,4408,3780,3780
12310000,1000,3440,4592,4592,3596,3596
12317000,1000,3656,4404,4404,3784,3784
12325000,1000,3712,4424,4424,3764,3764
12333000,0,3624,4564,4564,3624,3624
12340000,1000,3624,4564,4564,3624,3624
12347000,1000,3584,4584,4584,3604,3604
12354000,1000,3652,4496,4496,3692,3692
12362000,1000,3692,4404,4404,3784,3784
12370000,1000,3604,4532,4532,3656,3656
12379000,1000,3764,4408,4408,3780,3780
12387000,1000,3440,4592,4592,3596,3596
12395000,1000,3656,4404,4404,3784,3784
12403000,1000,3712,4424,4424,3764,3764
12411000,0,3624,4564,4564,3624,3624
12418000,1000,3624,4564,4564,3624,3624
12425000,1000,3584,4584,4584,3604,3604
12432000,1000,3652,4496,4496,3692,3692
12440000,1000,3692,4404,4404,3784,3784
12448000,0,3604,4532,4532,3656,3656
12455000,0,3764,4408,4408,3780,3780
12462000,1000,3440,4592,4592,3596,3596
12470000,0,3656,4404,4404,3784,3784
12477000,1000,3712,4424,4424,3764,3764
12484000,1000,3624,4564,4564,3624,3624
12491000,1000,3624,4564,4564,3624,3624
12497000,1000,3584,4584,4584,3604,3604
12504000,12000,3652,4496,4496,3692,3692
12526000,1000,3692,4404,4404,3784,3784
12534000,1000,3604,4532,4532,3656,3656
12542000,1000,3764,4408,4408,3780,3780
12551000,1000,3440,4592,4592,3596,3596
12560000,1000,3656,4404,4404,3784,3784
12569000,1000,3712,4424,4424,3764,3764
12576000,1000,3624,4564,4564,3624,3624
12584000,1000,3624,4564,4564,3624,3624
12591000,1000,3584,4584,4584,3604,3604
12599000,1000,3652,4496,4496,3692,3692
12606000,1000,3692,4404,4404,3784,3784
12614000,1000,3604,4532,4532,3656,3656
12621000,1000,3764,4408,4408,3780,3780
12630000,1000,3440,4592,4592,3596,3596
12639000,1000,3656,4404,4404,3784,3784
12648000,1000,3712,4424,4424,3764,3764
12655000,1000,3624,4564,4564,3624,3624
12663000,0,3624,4564,4564,3624,3624
12670000,1000,3584,4584,4584,3604,3604
12678000,0,3652,4496,4496,3692,3692
12685000,1000,3692,4404,4404,3784,3784
12693000,0,3604,4532,4532,3656,3656
12700000,1000,3764,4408,4408,3780,3780
12709000,1000,3440,4592,4592,3596,3596
12718000,1000,3656,4404,4404,3784,3784
12726000,1000,3712,4424,4424,3764,3764
12733000,1000,3624,4564,4564,3624,3624
12740000,1000,3624,4564,4564,3624,3624
12747000,1000,3584,4584,4584,3604,3604
12754000,1000,3652,4496,4496,3692,3692
12762000,1000,3692,4404,4404,3784,3784
12770000,1000,3604,4532,4532,3656,3656
12777000,1000,3764,4408,4408,3780,3780
12785000,1000,3440,4592,4592,3596,3596
12792000,1000,3656,4404,4404,3784,3784
12801000,1000,3712,4424,4424,3764,3764
12809000,0,3624,4564,4564,3624,3624
12816000,1000,3624,4564,4564,3624,3624
12823000,1000,3584,4584,4584,3604,3604
12830000,1000,3652,4496,4496,3692,3692
12838000,1000,3692,4404,4404,3784,3784
12845000,1000,3604,4532,4532,3656,3656
12852000,1000,3764,4408,4408,3780,3780
12860000,0,3440,4592,4592,3596,3596
12868000,2000,3656,4404,4404,3784,3784
12879000,1000,3712,4424,4424,3764,3764
12887000,1000,3624,4564,4564,3624,3624
12894000,1000,3624,4564,4564,3624,3624
12901000,1000,3584,4584,4584,3604,3604
12909000,1000,3652,4496,4496,3692,3692
12917000,1000,3692,4404,4404,3784,3784
12924000,1000,3604,4532,4532,3656,3656
12931000,1000,3764,4408,4408,3780,3780
12939000,1000,3440,4592,4592,3596,3596
12947000,1000,3656,4404,4404,3784,3784
12955000,1000,3712,4424,4424,3764,3764
12963000,1000,3624,4564,4564,3624,3624
12971000,0,3624,4564,4564,3624,3624
12978000,1000,3584,4584,4584,3604,3604
12986000,1000,3652,4496,4496,3692,3692
12994000,1000,3692,4404,4404,3784,3784
13001000,1000,3604,4532,4532,3656,3656
13009000,1000,3764,4408,4408,3780,3780
13019000,1000,3440,4592,4592,3596,3596
13028000,1000,3656,4404,4404,3784,3784
13038000,1000,3712,4424,4424,3764,3764
13045000,1000,3624,4564,4564,3624,3624
13053000,1000,3624,4564,4564,3624,3624
13060000,0,3584,4584,4584,3604,3604
13067000,1000,3652,4496,4496,3692,3692
13076000,1000,3692,4404,4404,3784,3784
13086000,1000,3604,4532,4532,3656,3656
13094000,1000,3764,4408,4408,3780,3780
13102000,1000,3440,4592,4592,3596,3596
13111000,1000,3656,4404,4404,3784,3784
13120000,1000,3712,4424,4424,3764,3764
13130000,1000,3624,4564,4564,3624,3624
13137000,0,3624,4564,4564,3624,3624
13143000,1000,3584,4584,4584,3604,3604
13151000,0,3652,4496,4496,3692,3692
13159000,0,3692,4404,4404,3784,3784
13166000,1000,3604,4532,4532,3656,3656
13173000,1000,3764,4408,4408,3780,3780
13181000,1000,3440,4592,4592,3596,3596
13189000,1000,3656,4404,4404,3784,3784
13197000,1000,3712,4424,4424,3764,3764
13204000,1000,3624,4564,4564,3624,3624
13212000,0,3624,4564,4564,3624,3624
13218000,1000,3584,4584,4584,3604,3604
13226000,1000,3652,4496,4496,3692,3692
13234000,1000,3692,4404,4404,3784,3784
13242000,0,3604,4532,4532,3656,3656
13249000,1000,3764,4408,4408,3780,3780
13257000,1000,3440,4592,4592,3596,3596
13265000,0,3656,4404,4404,3784,3784
13273000,1000,3712,4424,4424,3764,3764
13280000,1000,3624,4564,4564,3624,3624
13288000,1000,3624,4564,4564,3624,3624
13296000,1000,3584,4584,4584,3604,3604
13306000,1000,3652,4496,4496,3692,3692
13315000,1000,3692,4404,4404,3784,3784
13324000,1000,3604,4532,4532,3656,3656
13333000,1000,3764,4408,4408,3780,3780
13341000,2000,3440,4592,4592,3596,3596
13351000,1000,3656,4404,4404,3784,3784
13360000,1000,3712,4424,4424,3764,3764
13369000,1000,3624,4564,4564,3624,3624
13378000,1000,3624,4564,4564,3624,3624
13387000,1000,3584,4584,4584,3604,3604
13395000,1000,3652,4496,4496,3692,3692
13408000,1000,3692,4404,4404,3784,3784
13416000,1000,3604,4532,4532,3656,3656
13423000,1000,3764,4408,4408,3780,3780
13431000,1000,3440,4592,4592,3596,3596
13439000,1000,3656,4404,4404,3784,3784
13447000,1000,3712,4424,4424,3764,3764
13455000,1000,3624,4564,4564,3624,3624
13463000,0,3624,4564,4564,3624,3624
13470000,1000,3584,4584,4584,3604,3604
13477000,1000,3652,4496,4496,3692,3692
13485000,0,3692,4404,4404,3784,3784
13492000,1000,3604,4532,4532,3656,3656
13499000,1000,3764,4408,4408,3780,3780
13506000,1000,3440,4592,4592,3596,3596
13513000,1000,3656,4404,4404,3784,3784
13521000,1000,3712,4424,4424,3764,3764
13528000,1000,3624,4564,4564,3624,3624
13535000,1000,3624,4564,4564,3624,3624
13541000,1000,3584,4584,4584,3604,3604
13548000,1000,3652,4496,4496,3692,3692
13556000,0,3692,4404,4404,3784,3784
13565000,1000,3604,4532,4532,3656,3656
13571000,1000,3764,4408,4408,3780,3780
13579000,1000,3440,4592,4592,3596,3596
13586000,1000,3656,4404,4404,3784,3784
13594000,1000,3712,4424,4424,3764,3764
13601000,1000,3624,4564,4564,3624,3624
13608000,1000,3624,4564,4564,3624,3624
13615000,1000,3584,4584,4584,3604,3604
13622000,1000,3652,4496,4496,3692,3692
13632000,1000,3692,4404,4404,3784,3784
13640000,1000,3604,4532,4532,3656,3656
13647000,1000,3764,4408,4408,3780,3780
13654000,1000,3440,4592,4592,3596,3596
13662000,1000,3656,4404,4404,3784,3784
13670000,1000,3712,4424,4424,3764,3764
13677000,1000,3624,4564,4564,3624,3624
13684000,1000,3624,4564,4564,3624,3624
13690000,1000,3584,4584,4584,3604,3604
13697000,1000,3652,4496,4496,3692,3692
13705000,1000,3692,4404,4404,3784,3784
13712000,0,3604,4532,4532,3656,3656
13718000,1000,3764,4408,4408,3780,3780
13725000,1000,3440,4592,4592,3596,3596
13733000,0,3656,4404,4404,3784,3784
13740000,1000,3712,4424,4424,3764,3764
13748000,0,3624,4564,4564,3624,3624
13755000,0,3624,4564,4564,3624,3624
13761000,1000,3584,4584,4584,3604,3604
13768000,1000,3652,4496,4496,3692,3692
13776000,0,3692,4404,4404,3784,3784
13784000,1000,3604,4532,4532,3656,3656
13793000,1000,3764,4408,4408,3780,3780
13801000,1000,3440,4592,4592,3596,3596
13808000,1000,3656,4404,4404,3784,3784
13817000,1000,3712,4424,4424,3764,3764
13824000,1000,3624,4564,4564,3624,3624
13831000,1000,3624,4564,4564,3624,3624
13838000,1000,3584,4584,4584,3604,3604
13845000,1000,3652,4496,4496,3692,3692
13853000,1000,3692,4404,4404,3784,3784
13861000,1000,3604,4532,4532,3656,3656
13870000,1000,3764,4408,4408,3780,3780
13879000,1000,3440,4592,4592,3596,3596
13887000,1000,3656,4404,4404,3784,3784
13895000,1000,3712,4424,4424,3764,3764
13904000,1000,3624,4564,4564,3624,3624
13913000,1000,3624,4564,4564,3624,3624
13920000,1000,3584,4584,4584,3604,3604
13928000,1000,3652,4496,4496,3692,3692
13936000,0,3692,4404,4404,3784,3784
13943000,1000,3604,4532,4532,3656,3656
13950000,1000,3764,4408,4408,3780,3780
13957000,1000,3440,4592,4592,3596,3596
13965000,1000,3656,4404,4404,3784,3784
13975000,1000,3712,4424,4424,3764,3764
13983000,2000,3624,4564,4564,3624,3624
13992000,1000,3624,4564,4564,3624,3624
14000000,1000,3584,4584,4584,3604,3604
14009000,1000,3652,4496,4496,3692,3692
14017000,2000,3692,4404,4404,3784,3784
14026000,1000,3604,4532,4532,3656,3656
14035000,0,3764,4408,4408,3780,3780
14042000,1000,3440,4592,4592,3596,3596
14050000,0,3656,4404,4404,3784,3784
14058000,1000,3712,4424,4424,3764,3764
14067000,1000,3624,4564,4564,3624,3624
14076000,1000,3624,4564,4564,3624,3624
14084000,1000,3584,4584,4584,3604,3604
14092000,0,3652,4496,4496,3692,3692
14100000,1000,3692,4404,4404,3784,3784
14109000,1000,3604,4532,4532,3656,3656
14118000,1000,3764,4408,4408,3780,3780
14127000,1000,3440,4592,4592,3596,3596
14137000,1000,3656,4404,4404,3784,3784
14147000,2000,3712,4424,4424,3764,3764
14156000,1000,3624,4564,4564,3624,3624
14165000,1000,3624,4564,4564,3624,3624
14188000,1000,3584,4584,4584,3604,3604
14196000,1000,3652,4496,4496,3692,3692
14205000,0,3692,4404,4404,3784,3784
14212000,1000,3604,4532,4532,3656,3656
14230000,2000,3764,4408,4408,3780,3780
14239000,1000,3440,4592,4592,3596,3596
14246000,1000,3656,4404,4404,3784,3784
14255000,1000,3712,4424,4424,3764,3764
14262000,1000,3624,4564,4564,3624,3624
14269000,1000,3624,4564,4564,3624,3624
14276000,1000,3584,4584,4584,3604,3604
14292000,1000,3652,4496,4496,3692,3692
14321000,2000,3692,4404,4404,3784,3784
14330000,1000,3604,4532,4532,3656,3656
14337000,1000,3764,4408,4408,3780,3780
14349000,1000,3440,4592,4592,3596,3596
14357000,1000,3656,4404,4404,3784,3784
14365000,1000,3712,4424,4424,3764,3764
14376000,1000,3624,4564,4564,3624,3624
14383000,1000,3624,4564,4564,3624,3624
14390000,1000,3584,4584,4584,3604,3604
14397000,1000,3652,4496,4496,3692,3692
14405000,1000,3692,4404,4404,3784,3784
14413000,1000,3604,4532,4532,3656,3656
14423000,1000,3764,4408,4408,3780,3780
14431000,1000,3440,4592,4592,3596,3596
14439000,1000,3656,4404,4404,3784,3784
14448000,1000,3712,4424,4424,3764,3764
14457000,1000,3624,4564,4564,3624,3624
14465000,1000,3624,4564,4564,3624,3624
14473000,1000,3584,4584,4584,3604,3604
14480000,1000,3652,4496,4496,3692,3692
14489000,1000,3692,4404,4404,3784,3784
14497000,1000,3604,4532,4532,3656,3656
14510000,1000,3764,4408,4408,3780,3780
14519000,5000,3440,4592,4592,3596,3596
14531000,1000,3656,4404,4404,3784,3784
14539000,1000,3712,4424,4424,3764,3764
14547000,1000,3624,4564,4564,3624,3624
14554000,0,3624,4564,4564,3624,3624
14560000,1000,3584,4584,4584,3604,3604
14567000,1000,3652,4496,4496,3692,3692
14576000,1000,3692,4404,4404,3784,3784
14585000,1000,3604,4532,4532,3656,3656
14594000,0,3764,4408,4408,3780,3780
14601000,7000,3440,4592,4592,3596,3596
14615000,1000,3656,4404,4404,3784,3784
14624000,1000,3712,4424,4424,3764,3764
14632000,1000,3624,4564,4564,3624,3624
14639000,1000,3624,4564,4564,3624,3624
14647000,1000,3584,4584,4584,3604,3604
14656000,1000,3652,4496,4496,3692,3692
14666000,1000,3692,4404,4404,3784,3784
14675000,1000,3604,4532,4532,3656,3656
14684000,1000,3764,4408,4408,3780,3780
14693000,1000,3440,4592,4592,3596,3596
14702000,1000,3656,4404,4404,3784,3784
14711000,0,3712,4424,4424,3764,3764
14718000,1000,3624,4564,4564,3624,3624
14727000,1000,3624,4564,4564,3624,3624
14735000,1000,3584,4584,4584,3604,3604
14742000,1000,3652,4496,4496,3692,3692
14750000,1000,3692,4404,4404,3784,3784
14758000,0,3604,4532,4532,3656,3656
14765000,1000,3764,4408,4408,3780,3780
14773000,1000,3440,4592,4592,3596,3596
14781000,0,3656,4404,4404,3784,3784
14789000,0,3712,4424,4424,3764,3764
14796000,1000,3624,4564,4564,3624,3624
14803000,1000,3624,4564,4564,3624,3624
14810000,1000,3584,4584,4584,3604,3604
14817000,1000,3652,4496,4496,3692,3692
14824000,1000,3692,4404,4404,3784,3784
14832000,0,3604,4532,4532,3656,3656
14839000,0,3764,4408,4408,3780,3780
14846000,1000,3440,4592,4592,3596,3596
14854000,1000,3656,4404,4404,3784,3784
14862000,1000,3712,4424,4424,3764,3764
14869000,1000,3624,4564,4564,3624,3624
14876000,1000,3624,4564,4564,3624,3624
14883000,1000,3584,4584,4584,3604,3604
14890000,0,3652,4496,4496,3692,3692
14897000,1000,3692,4404,4404,3784,3784
14904000,1000,3604,4532,4532,3656,3656
14911000,0,3764,4408,4408,3780,3780
