t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
139310000,2000,888,7196,7196,992,992
139335000,2000,884,7212,7212,976,976
139357000,3000,992,7080,7080,1108,1108
139386000,2000,992,7192,7192,996,996
139410000,2000,1052,7052,7052,1136,1136
139439000,2000,988,7188,7188,1000,1000
139463000,2000,976,7192,7192,996,996
139489000,1000,1128,7060,7060,1128,1128
139516000,2000,1004,7152,7152,1036,1036
139541000,2000,1028,7160,7160,1028,1028
139567000,2000,932,7240,7240,948,948
139591000,2000,920,7268,7268,920,920
139623000,4000,1012,7072,7072,1116,1116
139651000,3000,1040,7020,7020,1168,1168
139680000,2000,920,7188,7188,1000,1000
139703000,2000,976,7128,7128,1060,1060
139730000,2000,916,7248,7248,940,940
139751000,2000,952,7112,7112,1076,1076
139777000,2000,912,7220,7220,968,968
139800000,3000,852,7252,7252,936,936
139822000,1000,788,7268,7268,920,920
139845000,2000,1096,7084,7084,1104,1104
139874000,2000,928,7232,7232,956,956
139896000,2000,800,7264,7264,924,924
139917000,2000,924,7112,7112,1076,1076
139945000,2000,1004,7184,7184,1004,1004
139971000,2000,896,7268,7268,920,920
139994000,2000,1032,7044,7044,1144,1144
140021000,2000,916,7148,7148,1040,1040
140046000,1000,856,7284,7284,904,904
140063000,2000,760,7172,7172,1016,1016
140084000,2000,784,7216,7216,972,972
140108000,2000,836,7264,7264,924,924
140131000,2000,912,7276,7276,912,912
140154000,2000,960,7204,7204,984,984
140181000,2000,1048,7132,7132,1056,1056
140211000,2000,1040,7140,7140,1048,1048
140237000,2000,888,7196,7196,992,992
140261000,3000,884,7212,7212,976,976
140285000,2000,992,7080,7080,1108,1108
140314000,2000,992,7192,7192,996,996
140338000,2000,1052,7052,7052,1136,1136
140367000,2000,988,7188,7188,1000,1000
140393000,2000,976,7192,7192,996,996
140419000,2000,1128,7060,7060,1128,1128
140448000,2000,1004,7152,7152,1036,1036
140474000,2000,1028,7160,7160,1028,1028
140501000,1000,932,7240,7240,948,948
140525000,2000,920,7268,7268,920,920
140547000,2000,1012,7072,7072,1116,1116
140573000,2000,1040,7020,7020,1168,1168
140601000,2000,920,7188,7188,1000,1000
140624000,2000,976,7128,7128,1060,1060
140650000,2000,916,7248,7248,940,940
140671000,2000,952,7112,7112,1076,1076
140698000,2000,912,7220,7220,968,968
140721000,2000,852,7252,7252,936,936
140742000,1000,788,7268,7268,920,920
140765000,2000,1096,7084,7084,1104,1104
140793000,2000,928,7232,7232,956,956
140815000,2000,800,7264,7264,924,924
140836000,1000,924,7112,7112,1076,1076
140862000,3000,1004,7184,7184,1004,1004
140888000,2000,896,7268,7268,920,920
140911000,1000,1032,7044,7044,1144,1144
140937000,2000,916,7148,7148,1040,1040
140962000,2000,856,7284,7284,904,904
140980000,2000,760,7172,7172,1016,1016
141001000,2000,784,7216,7216,972,972
141023000,2000,836,7264,7264,924,924
141047000,2000,912,7276,7276,912,912
141070000,2000,960,7204,7204,984,984
141097000,3000,1048,7132,7132,1056,1056
141126000,2000,1040,7140,7140,1048,1048
141151000,2000,888,7196,7196,992,992
141175000,2000,884,7212,7212,976,976
141199000,2000,992,7080,7080,1108,1108
141227000,2000,992,7192,7192,996,996
141250000,2000,1052,7052,7052,1136,1136
141281000,3000,988,7188,7188,1000,1000
141309000,2000,976,7192,7192,996,996
141335000,2000,1128,7060,7060,1128,1128
141362000,2000,1004,7152,7152,1036,1036
141391000,2000,1028,7160,7160,1028,1028
141418000,2000,932,7240,7240,948,948
141449000,3000,920,7268,7268,920,920
141475000,2000,1012,7072,7072,1116,1116
141505000,3000,1040,7020,7020,1168,1168
141535000,2000,920,7188,7188,1000,1000
141562000,2000,976,7128,7128,1060,1060
141588000,2000,916,7248,7248,940,940
141610000,2000,952,7112,7112,1076,1076
141639000,2000,912,7220,7220,968,968
141664000,2000,852,7252,7252,936,936
141685000,2000,788,7268,7268,920,920
141709000,2000,1096,7084,7084,1104,1104
141737000,2000,928,7232,7232,956,956
141759000,2000,800,7264,7264,924,924
141780000,2000,924,7112,7112,1076,1076
141809000,2000,1004,7184,7184,1004,1004
141835000,2000,896,7268,7268,920,920
141859000,2000,1032,7044,7044,1144,1144
141886000,2000,916,7148,7148,1040,1040
141912000,1000,856,7284,7284,904,904
141928000,2000,760,7172,7172,1016,1016
141949000,2000,784,7216,7216,972,972
141972000,2000,836,7264,7264,924,924
141995000,2000,912,7276,7276,912,912
142018000,2000,960,7204,7204,984,984
142044000,2000,1048,7132,7132,1056,1056
142071000,3000,1040,7140,7140,1048,1048
142096000,2000,888,7196,7196,992,992
142120000,2000,884,7212,7212,976,976
142143000,2000,992,7080,7080,1108,1108
142171000,2000,992,7192,7192,996,996
142194000,2000,1052,7052,7052,1136,1136
142223000,2000,988,7188,7188,1000,1000
142248000,1000,976,7192,7192,996,996
142273000,2000,1128,7060,7060,1128,1128
142301000,2000,1004,7152,7152,1036,1036
142327000,2000,1028,7160,7160,1028,1028
142352000,2000,932,7240,7240,948,948
142379000,3000,920,7268,7268,920,920
142402000,2000,1012,7072,7072,1116,1116
142428000,2000,1040,7020,7020,1168,1168
142456000,2000,920,7188,7188,1000,1000
142479000,2000,976,7128,7128,1060,1060
142508000,3000,916,7248,7248,940,940
142535000,2000,952,7112,7112,1076,1076
142563000,2000,912,7220,7220,968,968
142591000,3000,852,7252,7252,936,936
142613000,2000,788,7268,7268,920,920
142658000,3000,1096,7084,7084,1104,1104
142688000,2000,928,7232,7232,956,956
142730000,2000,800,7264,7264,924,924
142752000,2000,924,7112,7112,1076,1076
142779000,2000,1004,7184,7184,1004,1004
142805000,2000,896,7268,7268,920,920
142828000,2000,1032,7044,7044,1144,1144
142855000,2000,916,7148,7148,1040,1040
142880000,2000,856,7284,7284,904,904
142898000,2000,760,7172,7172,1016,1016
142920000,2000,784,7216,7216,972,972
142943000,2000,836,7264,7264,924,924
142966000,2000,912,7276,7276,912,912
142990000,2000,960,7204,7204,984,984
143017000,2000,1048,7132,7132,1056,1056
143045000,2000,1040,7140,7140,1048,1048
143070000,2000,888,7196,7196,992,992
143095000,2000,884,7212,7212,976,976
143118000,3000,992,7080,7080,1108,1108
143147000,2000,992,7192,7192,996,996
143171000,2000,1052,7052,7052,1136,1136
143201000,2000,988,7188,7188,1000,1000
143225000,2000,976,7192,7192,996,996
143251000,2000,1128,7060,7060,1128,1128
143278000,2000,1004,7152,7152,1036,1036
143304000,1000,1028,7160,7160,1028,1028
143333000,3000,932,7240,7240,948,948
143360000,2000,920,7268,7268,920,920
143381000,2000,1012,7072,7072,1116,1116
143413000,2000,1040,7020,7020,1168,1168
143442000,2000,920,7188,7188,1000,1000
143465000,2000,976,7128,7128,1060,1060
143490000,2000,916,7248,7248,940,940
143512000,2000,952,7112,7112,1076,1076
143539000,2000,912,7220,7220,968,968
143562000,2000,852,7252,7252,936,936
143586000,2000,788,7268,7268,920,920
143609000,2000,1096,7084,7084,1104,1104
143638000,2000,928,7232,7232,956,956
143660000,2000,800,7264,7264,924,924
143682000,1000,924,7112,7112,1076,1076
143709000,2000,1004,7184,7184,1004,1004
143735000,2000,896,7268,7268,920,920
143758000,2000,1032,7044,7044,1144,1144
143786000,2000,916,7148,7148,1040,1040
143812000,2000,856,7284,7284,904,904
143830000,2000,760,7172,7172,1016,1016
143852000,2000,784,7216,7216,972,972
143876000,2000,836,7264,7264,924,924
143899000,2000,912,7276,7276,912,912
143922000,2000,960,7204,7204,984,984
143949000,2000,1048,7132,7132,1056,1056
143978000,2000,1040,7140,7140,1048,1048
144004000,2000,888,7196,7196,992,992
144029000,2000,884,7212,7212,976,976
144053000,2000,992,7080,7080,1108,1108
144081000,2000,992,7192,7192,996,996
144105000,2000,1052,7052,7052,1136,1136
144135000,2000,988,7188,7188,1000,1000
144161000,2000,976,7192,7192,996,996
144188000,2000,1128,7060,7060,1128,1128
144217000,2000,1004,7152,7152,1036,1036
144244000,2000,1028,7160,7160,1028,1028
144271000,2000,932,7240,7240,948,948
144295000,2000,920,7268,7268,920,920
144317000,2000,1012,7072,7072,1116,1116
144343000,2000,1040,7020,7020,1168,1168
144371000,2000,920,7188,7188,1000,1000
144394000,2000,976,7128,7128,1060,1060
144421000,2000,916,7248,7248,940,940
144443000,1000,952,7112,7112,1076,1076
144469000,3000,912,7220,7220,968,968
144493000,3000,852,7252,7252,936,936
144515000,2000,788,7268,7268,920,920
144539000,2000,1096,7084,7084,1104,1104
144567000,2000,928,7232,7232,956,956
144589000,1000,800,7264,7264,924,924
144609000,2000,924,7112,7112,1076,1076
144637000,2000,1004,7184,7184,1004,1004
144663000,2000,896,7268,7268,920,920
144685000,2000,1032,7044,7044,1144,1144
144711000,2000,916,7148,7148,1040,1040
144735000,2000,856,7284,7284,904,904
144753000,2000,760,7172,7172,1016,1016
144773000,2000,784,7216,7216,972,972
144796000,2000,836,7264,7264,924,924
144820000,2000,912,7276,7276,912,912
144846000,2000,960,7204,7204,984,984
144873000,2000,1048,7132,7132,1056,1056
144901000,2000,1040,7140,7140,1048,1048
144927000,2000,888,7196,7196,992,992
144953000,2000,884,7212,7212,976,976
144978000,2000,992,7080,7080,1108,1108
145007000,2000,992,7192,7192,996,996
145031000,2000,1052,7052,7052,1136,1136
145061000,2000,988,7188,7188,1000,1000
145087000,2000,976,7192,7192,996,996
145113000,2000,1128,7060,7060,1128,1128
145145000,2000,1004,7152,7152,1036,1036
145173000,2000,1028,7160,7160,1028,1028
145201000,2000,932,7240,7240,948,948
145228000,3000,920,7268,7268,920,920
145251000,2000,1012,7072,7072,1116,1116
145281000,2000,1040,7020,7020,1168,1168
145310000,2000,920,7188,7188,1000,1000
145335000,2000,976,7128,7128,1060,1060
145365000,3000,916,7248,7248,940,940
145390000,3000,952,7112,7112,1076,1076
145419000,2000,912,7220,7220,968,968
145446000,2000,852,7252,7252,936,936
145471000,3000,788,7268,7268,920,920
145497000,2000,1096,7084,7084,1104,1104
145527000,2000,928,7232,7232,956,956
145550000,2000,800,7264,7264,924,924
145573000,2000,924,7112,7112,1076,1076
145602000,2000,1004,7184,7184,1004,1004
145630000,2000,896,7268,7268,920,920
145654000,2000,1032,7044,7044,1144,1144
145682000,2000,916,7148,7148,1040,1040
145707000,2000,856,7284,7284,904,904
145725000,3000,760,7172,7172,1016,1016
145749000,2000,784,7216,7216,972,972
145775000,2000,836,7264,7264,924,924
145800000,2000,912,7276,7276,912,912
145824000,3000,960,7204,7204,984,984
145852000,3000,1048,7132,7132,1056,1056
145881000,3000,1040,7140,7140,1048,1048
145908000,3000,888,7196,7196,992,992
145934000,3000,884,7212,7212,976,976
145959000,2000,992,7080,7080,1108,1108
145988000,2000,992,7192,7192,996,996
146011000,2000,1052,7052,7052,1136,1136
146040000,2000,988,7188,7188,1000,1000
146065000,2000,976,7192,7192,996,996
146090000,2000,1128,7060,7060,1128,1128
146118000,2000,1004,7152,7152,1036,1036
146144000,2000,1028,7160,7160,1028,1028
146170000,2000,932,7240,7240,948,948
146195000,2000,920,7268,7268,920,920
146220000,2000,1012,7072,7072,1116,1116
146247000,2000,1040,7020,7020,1168,1168
146275000,2000,920,7188,7188,1000,1000
146298000,2000,976,7128,7128,1060,1060
146324000,3000,916,7248,7248,940,940
146349000,3000,952,7112,7112,1076,1076
146377000,2000,912,7220,7220,968,968
146400000,3000,852,7252,7252,936,936
146422000,2000,788,7268,7268,920,920
146446000,2000,1096,7084,7084,1104,1104
146474000,2000,928,7232,7232,956,956
146496000,1000,800,7264,7264,924,924
146517000,1000,924,7112,7112,1076,1076
146544000,2000,1004,7184,7184,1004,1004
146569000,3000,896,7268,7268,920,920
146592000,2000,1032,7044,7044,1144,1144
146619000,2000,916,7148,7148,1040,1040
146644000,2000,856,7284,7284,904,904
146661000,3000,760,7172,7172,1016,1016
146683000,2000,784,7216,7216,972,972
146706000,2000,836,7264,7264,924,924
146729000,2000,912,7276,7276,912,912
146752000,2000,960,7204,7204,984,984
146779000,2000,1048,7132,7132,1056,1056
146807000,2000,1040,7140,7140,1048,1048
146832000,2000,888,7196,7196,992,992
146857000,2000,884,7212,7212,976,976
146880000,2000,992,7080,7080,1108,1108
146909000,2000,992,7192,7192,996,996
146933000,2000,1052,7052,7052,1136,1136
146963000,2000,988,7188,7188,1000,1000
146988000,2000,976,7192,7192,996,996
147014000,2000,1128,7060,7060,1128,1128
147043000,2000,1004,7152,7152,1036,1036
147069000,2000,1028,7160,7160,1028,1028
147095000,2000,932,7240,7240,948,948
147120000,3000,920,7268,7268,920,920
147143000,2000,1012,7072,7072,1116,1116
147169000,2000,1040,7020,7020,1168,1168
147197000,2000,920,7188,7188,1000,1000
147220000,2000,976,7128,7128,1060,1060
147246000,2000,916,7248,7248,940,940
147268000,1000,952,7112,7112,1076,1076
147294000,2000,912,7220,7220,968,968
147317000,3000,852,7252,7252,936,936
147339000,2000,788,7268,7268,920,920
147363000,2000,1096,7084,7084,1104,1104
147392000,2000,928,7232,7232,956,956
147414000,2000,800,7264,7264,924,924
147436000,1000,924,7112,7112,1076,1076
147463000,2000,1004,7184,7184,1004,1004
147490000,2000,896,7268,7268,920,920
147513000,2000,1032,7044,7044,1144,1144
147540000,2000,916,7148,7148,1040,1040
147566000,2000,856,7284,7284,904,904
147584000,2000,760,7172,7172,1016,1016
147605000,2000,784,7216,7216,972,972
147629000,2000,836,7264,7264,924,924
147652000,2000,912,7276,7276,912,912
147676000,2000,960,7204,7204,984,984
147703000,2000,1048,7132,7132,1056,1056
147731000,2000,1040,7140,7140,1048,1048
147756000,2000,888,7196,7196,992,992
147781000,2000,884,7212,7212,976,976
147806000,3000,992,7080,7080,1108,1108
147836000,2000,992,7192,7192,996,996
147860000,2000,1052,7052,7052,1136,1136
147890000,2000,988,7188,7188,1000,1000
147916000,2000,976,7192,7192,996,996
147942000,2000,1128,7060,7060,1128,1128
147970000,3000,1004,7152,7152,1036,1036
147997000,2000,1028,7160,7160,1028,1028
148024000,1000,932,7240,7240,948,948
148048000,2000,920,7268,7268,920,920
148071000,2000,1012,7072,7072,1116,1116
148097000,2000,1040,7020,7020,1168,1168
148125000,2000,920,7188,7188,1000,1000
148149000,2000,976,7128,7128,1060,1060
148175000,2000,916,7248,7248,940,940
148197000,1000,952,7112,7112,1076,1076
148223000,2000,912,7220,7220,968,968
148246000,2000,852,7252,7252,936,936
148268000,1000,788,7268,7268,920,920
148291000,2000,1096,7084,7084,1104,1104
148320000,2000,928,7232,7232,956,956
148341000,2000,800,7264,7264,924,924
148362000,2000,924,7112,7112,1076,1076
148389000,2000,1004,7184,7184,1004,1004
148415000,2000,896,7268,7268,920,920
148438000,2000,1032,7044,7044,1144,1144
148464000,2000,916,7148,7148,1040,1040
148489000,2000,856,7284,7284,904,904
148506000,2000,760,7172,7172,1016,1016
148526000,2000,784,7216,7216,972,972
148548000,2000,836,7264,7264,924,924
148571000,2000,912,7276,7276,912,912
148594000,2000,960,7204,7204,984,984
148623000,3000,1048,7132,7132,1056,1056
148651000,3000,1040,7140,7140,1048,1048
148677000,2000,888,7196,7196,992,992
148701000,3000,884,7212,7212,976,976
148725000,2000,992,7080,7080,1108,1108
148753000,3000,992,7192,7192,996,996
148778000,2000,1052,7052,7052,1136,1136
148807000,2000,988,7188,7188,1000,1000
148832000,2000,976,7192,7192,996,996
148858000,2000,1128,7060,7060,1128,1128
148887000,2000,1004,7152,7152,1036,1036
148913000,2000,1028,7160,7160,1028,1028
148939000,2000,932,7240,7240,948,948
148964000,2000,920,7268,7268,920,920
148986000,2000,1012,7072,7072,1116,1116
149011000,2000,1040,7020,7020,1168,1168
149039000,2000,920,7188,7188,1000,1000
149067000,2000,976,7128,7128,1060,1060
149093000,2000,916,7248,7248,940,940
149115000,2000,952,7112,7112,1076,1076
149141000,2000,912,7220,7220,968,968
149164000,2000,852,7252,7252,936,936
149186000,2000,788,7268,7268,920,920
149212000,2000,1096,7084,7084,1104,1104
149242000,3000,928,7232,7232,956,956
149266000,2000,800,7264,7264,924,924
149288000,2000,924,7112,7112,1076,1076
149317000,3000,1004,7184,7184,1004,1004
149345000,2000,896,7268,7268,920,920
149370000,2000,1032,7044,7044,1144,1144
149401000,2000,916,7148,7148,1040,1040
149426000,2000,856,7284,7284,904,904
149470000,3000,760,7172,7172,1016,1016
149493000,2000,784,7216,7216,972,972
149517000,2000,836,7264,7264,924,924
149566000,2000,912,7276,7276,912,912
149590000,2000,960,7204,7204,984,984
149617000,2000,1048,7132,7132,1056,1056
149645000,2000,1040,7140,7140,1048,1048
149671000,2000,888,7196,7196,992,992
149695000,3000,884,7212,7212,976,976
149719000,2000,992,7080,7080,1108,1108
149748000,2000,992,7192,7192,996,996
149772000,2000,1052,7052,7052,1136,1136
149801000,2000,988,7188,7188,1000,1000
149827000,2000,976,7192,7192,996,996
149855000,1000,1128,7060,7060,1128,1128
149883000,2000,1004,7152,7152,1036,1036
149909000,1000,1028,7160,7160,1028,1028
149934000,2000,932,7240,7240,948,948
149958000,2000,920,7268,7268,920,920
149979000,2000,1012,7072,7072,1116,1116
150004000,2000,1040,7020,7020,1168,1168
150031000,2000,920,7188,7188,1000,1000
150054000,2000,976,7128,7128,1060,1060
150079000,3000,916,7248,7248,940,940
150101000,1000,952,7112,7112,1076,1076
150126000,2000,912,7220,7220,968,968
150148000,2000,852,7252,7252,936,936
150169000,2000,788,7268,7268,920,920
150192000,1000,1096,7084,7084,1104,1104
150219000,2000,928,7232,7232,956,956
150240000,2000,800,7264,7264,924,924
150260000,2000,924,7112,7112,1076,1076
150287000,2000,1004,7184,7184,1004,1004
150311000,2000,896,7268,7268,920,920
150334000,1000,1032,7044,7044,1144,1144
150360000,2000,916,7148,7148,1040,1040
150384000,2000,856,7284,7284,904,904
150401000,2000,760,7172,7172,1016,1016
150422000,6000,784,7216,7216,972,972
150453000,2000,836,7264,7264,924,924
150478000,2000,912,7276,7276,912,912
150500000,2000,960,7204,7204,984,984
150526000,2000,1048,7132,7132,1056,1056
150553000,2000,1040,7140,7140,1048,1048
150577000,2000,888,7196,7196,992,992
150600000,2000,884,7212,7212,976,976
150622000,2000,992,7080,7080,1108,1108
150648000,2000,992,7192,7192,996,996
150671000,2000,1052,7052,7052,1136,1136
150698000,2000,988,7188,7188,1000,1000
150722000,1000,976,7192,7192,996,996
150746000,2000,1128,7060,7060,1128,1128
150772000,2000,1004,7152,7152,1036,1036
150796000,2000,1028,7160,7160,1028,1028
150821000,2000,932,7240,7240,948,948
150844000,2000,920,7268,7268,920,920
150865000,2000,1012,7072,7072,1116,1116
150889000,2000,1040,7020,7020,1168,1168
150915000,1000,920,7188,7188,1000,1000
150936000,2000,976,7128,7128,1060,1060
150960000,2000,916,7248,7248,940,940
150980000,2000,952,7112,7112,1076,1076
151005000,2000,912,7220,7220,968,968
151026000,3000,852,7252,7252,936,936
151046000,2000,788,7268,7268,920,920
151068000,2000,1096,7084,7084,1104,1104
151094000,2000,928,7232,7232,956,956
151115000,1000,800,7264,7264,924,924
151134000,2000,924,7112,7112,1076,1076
151159000,2000,1004,7184,7184,1004,1004
151183000,2000,896,7268,7268,920,920
151204000,2000,1032,7044,7044,1144,1144
151229000,2000,916,7148,7148,1040,1040
151253000,1000,856,7284,7284,904,904
151269000,2000,760,7172,7172,1016,1016
151288000,2000,784,7216,7216,972,972
151310000,2000,836,7264,7264,924,924
151332000,2000,912,7276,7276,912,912
151353000,2000,960,7204,7204,984,984
151378000,2000,1048,7132,7132,1056,1056
151404000,2000,1040,7140,7140,1048,1048
151428000,2000,888,7196,7196,992,992
151451000,2000,884,7212,7212,976,976
151473000,2000,992,7080,7080,1108,1108
151499000,2000,992,7192,7192,996,996
151522000,1000,1052,7052,7052,1136,1136
151549000,2000,988,7188,7188,1000,1000
151573000,1000,976,7192,7192,996,996
151597000,2000,1128,7060,7060,1128,1128
151624000,3000,1004,7152,7152,1036,1036
151653000,1000,1028,7160,7160,1028,1028
151679000,2000,932,7240,7240,948,948
151709000,2000,920,7268,7268,920,920
151730000,2000,1012,7072,7072,1116,1116
151755000,2000,1040,7020,7020,1168,1168
151783000,1000,920,7188,7188,1000,1000
151805000,2000,976,7128,7128,1060,1060
151831000,2000,916,7248,7248,940,940
151852000,1000,952,7112,7112,1076,1076
151877000,2000,912,7220,7220,968,968
151902000,2000,852,7252,7252,936,936
151924000,2000,788,7268,7268,920,920
151947000,2000,1096,7084,7084,1104,1104
151976000,2000,928,7232,7232,956,956
151997000,2000,800,7264,7264,924,924
152017000,2000,924,7112,7112,1076,1076
152043000,2000,1004,7184,7184,1004,1004
152068000,2000,896,7268,7268,920,920
152090000,2000,1032,7044,7044,1144,1144
152116000,2000,916,7148,7148,1040,1040
152141000,1000,856,7284,7284,904,904
152164000,2000,760,7172,7172,1016,1016
152193000,3000,784,7216,7216,972,972
152217000,2000,836,7264,7264,924,924
152241000,2000,912,7276,7276,912,912
152264000,2000,960,7204,7204,984,984
152290000,2000,1048,7132,7132,1056,1056
152317000,2000,1040,7140,7140,1048,1048
152341000,3000,888,7196,7196,992,992
152365000,3000,884,7212,7212,976,976
152404000,4000,992,7080,7080,1108,1108
152433000,3000,992,7192,7192,996,996
152461000,2000,1052,7052,7052,1136,1136
152493000,2000,988,7188,7188,1000,1000
152518000,2000,976,7192,7192,996,996
152543000,2000,1128,7060,7060,1128,1128
152574000,2000,1004,7152,7152,1036,1036
152600000,2000,1028,7160,7160,1028,1028
152625000,2000,932,7240,7240,948,948
152649000,3000,920,7268,7268,920,920
152671000,2000,1012,7072,7072,1116,1116
152696000,2000,1040,7020,7020,1168,1168
152723000,2000,920,7188,7188,1000,1000
152745000,2000,976,7128,7128,1060,1060
152774000,2000,916,7248,7248,940,940
152795000,2000,952,7112,7112,1076,1076
152821000,2000,912,7220,7220,968,968
152843000,2000,852,7252,7252,936,936
152863000,2000,788,7268,7268,920,920
152886000,2000,1096,7084,7084,1104,1104
152918000,2000,928,7232,7232,956,956
152939000,2000,800,7264,7264,924,924
152959000,2000,924,7112,7112,1076,1076
152986000,2000,1004,7184,7184,1004,1004
153011000,2000,896,7268,7268,920,920
153033000,2000,1032,7044,7044,1144,1144
153059000,2000,916,7148,7148,1040,1040
153084000,2000,856,7284,7284,904,904
153107000,2000,760,7172,7172,1016,1016
153128000,2000,784,7216,7216,972,972
153150000,3000,836,7264,7264,924,924
153173000,3000,912,7276,7276,912,912
153196000,2000,960,7204,7204,984,984
153222000,2000,1048,7132,7132,1056,1056
153252000,2000,1040,7140,7140,1048,1048
153277000,2000,888,7196,7196,992,992
153301000,2000,884,7212,7212,976,976
153324000,2000,992,7080,7080,1108,1108
153351000,2000,992,7192,7192,996,996
153378000,2000,1052,7052,7052,1136,1136
153407000,2000,988,7188,7188,1000,1000
153432000,1000,976,7192,7192,996,996
153457000,2000,1128,7060,7060,1128,1128
153484000,2000,1004,7152,7152,1036,1036
153516000,2000,1028,7160,7160,1028,1028
153541000,2000,932,7240,7240,948,948
153565000,2000,920,7268,7268,920,920
153587000,2000,1012,7072,7072,1116,1116
153615000,2000,1040,7020,7020,1168,1168
153643000,1000,920,7188,7188,1000,1000
153665000,2000,976,7128,7128,1060,1060
153690000,2000,916,7248,7248,940,940
153711000,2000,952,7112,7112,1076,1076
153737000,2000,912,7220,7220,968,968
153759000,2000,852,7252,7252,936,936
153783000,2000,788,7268,7268,920,920
153806000,2000,1096,7084,7084,1104,1104
153837000,2000,928,7232,7232,956,956
153858000,2000,800,7264,7264,924,924
153879000,1000,924,7112,7112,1076,1076
153905000,2000,1004,7184,7184,1004,1004
153929000,3000,896,7268,7268,920,920
153952000,1000,1032,7044,7044,1144,1144
153978000,1000,916,7148,7148,1040,1040
154002000,2000,856,7284,7284,904,904
154019000,2000,760,7172,7172,1016,1016
154040000,2000,784,7216,7216,972,972
154062000,2000,836,7264,7264,924,924
154085000,2000,912,7276,7276,912,912
154108000,2000,960,7204,7204,984,984
154134000,2000,1048,7132,7132,1056,1056
154166000,3000,1040,7140,7140,1048,1048
154197000,2000,888,7196,7196,992,992
154221000,2000,884,7212,7212,976,976
154248000,2000,992,7080,7080,1108,1108
154276000,2000,992,7192,7192,996,996
154299000,2000,1052,7052,7052,1136,1136
154327000,2000,988,7188,7188,1000,1000
154352000,2000,976,7192,7192,996,996
154377000,2000,1128,7060,7060,1128,1128
154405000,2000,1004,7152,7152,1036,1036
154431000,1000,1028,7160,7160,1028,1028
154456000,2000,932,7240,7240,948,948
154480000,2000,920,7268,7268,920,920
154501000,2000,1012,7072,7072,1116,1116
154526000,2000,1040,7020,7020,1168,1168
154553000,2000,920,7188,7188,1000,1000
154576000,2000,976,7128,7128,1060,1060
154601000,2000,916,7248,7248,940,940
154622000,2000,952,7112,7112,1076,1076
154648000,2000,912,7220,7220,968,968
154670000,2000,852,7252,7252,936,936
154691000,1000,788,7268,7268,920,920
154713000,2000,1096,7084,7084,1104,1104
154741000,2000,928,7232,7232,956,956
154762000,2000,800,7264,7264,924,924
154782000,2000,924,7112,7112,1076,1076
154808000,2000,1004,7184,7184,1004,1004
154833000,2000,896,7268,7268,920,920
154855000,2000,1032,7044,7044,1144,1144
154881000,2000,916,7148,7148,1040,1040
154906000,2000,856,7284,7284,904,904
154923000,2000,760,7172,7172,1016,1016
154944000,2000,784,7216,7216,972,972
154966000,3000,836,7264,7264,924,924
154989000,2000,912,7276,7276,912,912
155012000,2000,960,7204,7204,984,984
155051000,2000,1048,7132,7132,1056,1056
155078000,2000,1040,7140,7140,1048,1048
155103000,2000,888,7196,7196,992,992
155127000,2000,884,7212,7212,976,976
155150000,2000,992,7080,7080,1108,1108
155177000,3000,992,7192,7192,996,996
155201000,2000,1052,7052,7052,1136,1136
155240000,2000,988,7188,7188,1000,1000
155265000,1000,976,7192,7192,996,996
155290000,2000,1128,7060,7060,1128,1128
155318000,2000,1004,7152,7152,1036,1036
155343000,2000,1028,7160,7160,1028,1028
155369000,1000,932,7240,7240,948,948
155393000,2000,920,7268,7268,920,920
155414000,2000,1012,7072,7072,1116,1116
155439000,2000,1040,7020,7020,1168,1168
155466000,2000,920,7188,7188,1000,1000
155488000,2000,976,7128,7128,1060,1060
155517000,2000,916,7248,7248,940,940
155539000,5000,952,7112,7112,1076,1076
155568000,2000,912,7220,7220,968,968
155590000,2000,852,7252,7252,936,936
155611000,2000,788,7268,7268,920,920
155634000,2000,1096,7084,7084,1104,1104
155661000,2000,928,7232,7232,956,956
155682000,2000,800,7264,7264,924,924
155702000,2000,924,7112,7112,1076,1076
155729000,2000,1004,7184,7184,1004,1004
155753000,3000,896,7268,7268,920,920
155776000,1000,1032,7044,7044,1144,1144
155802000,2000,916,7148,7148,1040,1040
155827000,1000,856,7284,7284,904,904
155843000,2000,760,7172,7172,1016,1016
155864000,2000,784,7216,7216,972,972
155886000,3000,836,7264,7264,924,924
155909000,3000,912,7276,7276,912,912
155932000,2000,960,7204,7204,984,984
155958000,2000,1048,7132,7132,1056,1056
155985000,2000,1040,7140,7140,1048,1048
156010000,2000,888,7196,7196,992,992
156034000,2000,884,7212,7212,976,976
156057000,2000,992,7080,7080,1108,1108
156085000,2000,992,7192,7192,996,996
156109000,2000,1052,7052,7052,1136,1136
156137000,2000,988,7188,7188,1000,1000
156162000,2000,976,7192,7192,996,996
156187000,2000,1128,7060,7060,1128,1128
156214000,2000,1004,7152,7152,1036,1036
156240000,2000,1028,7160,7160,1028,1028
156274000,1000,932,7240,7240,948,948
156298000,5000,920,7268,7268,920,920
156328000,2000,1012,7072,7072,1116,1116
156357000,2000,1040,7020,7020,1168,1168
156384000,2000,920,7188,7188,1000,1000
156414000,2000,976,7128,7128,1060,1060
156439000,2000,916,7248,7248,940,940
156467000,2000,952,7112,7112,1076,1076
156496000,2000,912,7220,7220,968,968
156518000,2000,852,7252,7252,936,936
