t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
14647000,3000,10984,2024,5384,10992,10992
14659000,1000,4944,448,5832,10544,10544
14669000,3000,10828,1972,5332,11044,11044
14682000,0,4824,520,5852,10524,10524
14691000,2000,10904,1992,5352,11024,11024
14701000,3000,11252,1764,5124,11252,11252
14713000,1000,5116,480,5604,10772,10772
14722000,3000,10896,2044,5404,10972,10972
14734000,1000,4896,424,5828,10548,10548
14744000,3000,11164,1844,5204,11172,11172
14756000,3000,11016,1996,5356,11020,11020
14769000,1000,4940,528,5884,10492,10492
14778000,2000,11140,1856,5216,11160,11160
14790000,0,4936,512,5728,10648,10648
14799000,2000,10904,1956,5316,11060,11060
14810000,0,4924,464,5780,10596,10596
14819000,3000,11152,1824,5184,11192,11192
14832000,1000,5036,444,5628,10748,10748
14842000,3000,11252,1760,5120,11256,11256
14853000,1000,5128,444,5564,10812,10812
14863000,2000,11136,1760,5120,11256,11256
14874000,1000,5472,88,5208,11168,11168
14883000,3000,11048,1892,5252,11124,11124
14895000,1000,5360,136,5388,10988,10988
14906000,2000,11076,1824,5184,11192,11192
14918000,1000,5012,500,5684,10692,10692
14926000,3000,10912,1980,5340,11036,11036
14938000,3000,11160,1848,5208,11168,11168
14950000,0,5308,228,5436,10940,10940
14959000,3000,11076,1860,5220,11156,11156
14971000,0,5360,68,5288,11088,11088
14981000,3000,11224,1756,5116,11260,11260
14994000,1000,5036,544,5660,10716,10716
15003000,3000,11064,1904,5264,11112,11112
15014000,1000,4976,544,5808,10568,10568
15024000,3000,11056,1824,5184,11192,11192
15035000,0,4956,432,5616,10760,10760
15044000,3000,11156,1732,5092,11284,11284
15057000,1000,5012,504,5596,10780,10780
15068000,3000,11048,1928,5288,11088,11088
15078000,1000,4832,556,5844,10532,10532
15088000,2000,11168,1780,5140,11236,11236
15100000,3000,11160,1844,5204,11172,11172
15111000,0,4900,548,5752,10624,10624
15120000,2000,10628,2152,5512,10864,10864
15133000,1000,5008,388,5900,10476,10476
15143000,2000,10940,1868,5228,11148,11148
15154000,1000,4796,600,5828,10548,10548
15162000,3000,10904,1952,5312,11064,11064
15175000,3000,11204,1812,5172,11204,11204
15186000,3000,11064,1940,5300,11076,11076
15197000,3000,10852,2156,5516,10860,10860
15210000,1000,5024,324,5840,10536,10536
15220000,3000,11016,1864,5224,11152,11152
15232000,1000,5052,352,5576,10800,10800
15240000,3000,11108,1896,5256,11120,11120
15252000,1000,4924,532,5788,10588,10588
15261000,2000,10960,2016,5376,11000,11000
15273000,3000,11228,1776,5136,11240,11240
15285000,1000,5240,284,5420,10956,10956
15296000,3000,11120,1852,5212,11164,11164
15308000,0,5192,296,5508,10868,10868
15318000,3000,11044,1924,5284,11092,11092
15333000,1000,4956,396,5680,10696,10696
15344000,3000,10984,2024,5384,10992,10992
15358000,1000,4944,448,5832,10544,10544
15370000,3000,10828,1972,5332,11044,11044
15383000,1000,4824,520,5852,10524,10524
15392000,3000,10904,1992,5352,11024,11024
15404000,2000,11252,1764,5124,11252,11252
15415000,1000,5116,480,5604,10772,10772
15425000,3000,10896,2044,5404,10972,10972
15436000,1000,4896,424,5828,10548,10548
15446000,3000,11164,1844,5204,11172,11172
15459000,3000,11016,1996,5356,11020,11020
15471000,1000,4940,528,5884,10492,10492
15480000,3000,11140,1856,5216,11160,11160
15492000,1000,4936,512,5728,10648,10648
15501000,3000,10904,1956,5316,11060,11060
15512000,1000,4924,464,5780,10596,10596
15522000,3000,11152,1824,5184,11192,11192
15534000,1000,5036,444,5628,10748,10748
15544000,3000,11252,1760,5120,11256,11256
15555000,1000,5128,444,5564,10812,10812
15564000,3000,11136,1760,5120,11256,11256
15576000,1000,5472,88,5208,11168,11168
15586000,2000,11048,1892,5252,11124,11124
15597000,1000,5360,136,5388,10988,10988
15608000,3000,11076,1824,5184,11192,11192
15621000,1000,5012,500,5684,10692,10692
