t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
150192000,3000,1224,6828,6828,1360,1360
150231000,3000,1236,6828,6828,1360,1360
150266000,3000,1240,6924,6924,1264,1264
150295000,3000,1268,6752,6752,1436,1436
150331000,2000,1320,6732,6732,1456,1456
150366000,2000,1272,6828,6828,1360,1360
150399000,3000,1404,6704,6704,1484,1484
150434000,3000,1140,6944,6944,1244,1244
150464000,2000,1200,6868,6868,1320,1320
150495000,3000,1156,6936,6936,1252,1252
150525000,2000,1336,6760,6760,1428,1428
150560000,2000,1104,6848,6848,1340,1340
150593000,3000,1324,6832,6832,1356,1356
150626000,2000,1204,6884,6884,1304,1304
150656000,3000,1264,6784,6784,1404,1404
150690000,3000,1252,6868,6868,1320,1320
150723000,3000,1244,6940,6940,1248,1248
150754000,2000,1212,6920,6920,1268,1268
150786000,3000,1436,6744,6744,1444,1444
150821000,2000,1256,6852,6852,1336,1336
150854000,3000,1448,6732,6732,1456,1456
150888000,3000,1380,6728,6728,1460,1460
150923000,3000,1404,6752,6752,1436,1436
150956000,3000,1124,6952,6952,1236,1236
150987000,2000,1244,6920,6920,1268,1268
151024000,2000,1396,6784,6784,1404,1404
151057000,3000,1212,6940,6940,1248,1248
151086000,3000,1220,6888,6888,1300,1300
151116000,2000,1104,6956,6956,1232,1232
151144000,2000,1208,6856,6856,1332,1332
151173000,3000,1104,6876,6876,1312,1312
151203000,2000,1224,6828,6828,1360,1360
151234000,2000,1236,6828,6828,1360,1360
151267000,2000,1240,6924,6924,1264,1264
151295000,3000,1268,6752,6752,1436,1436
151327000,3000,1320,6732,6732,1456,1456
151361000,3000,1272,6828,6828,1360,1360
151394000,2000,1404,6704,6704,1484,1484
151428000,2000,1140,6944,6944,1244,1244
151457000,2000,1200,6868,6868,1320,1320
151487000,3000,1156,6936,6936,1252,1252
151516000,3000,1336,6760,6760,1428,1428
151546000,3000,1104,6848,6848,1340,1340
151579000,3000,1324,6832,6832,1356,1356
151615000,3000,1204,6884,6884,1304,1304
151644000,3000,1264,6784,6784,1404,1404
151678000,2000,1252,6868,6868,1320,1320
151710000,3000,1244,6940,6940,1248,1248
151741000,2000,1212,6920,6920,1268,1268
151773000,3000,1436,6744,6744,1444,1444
151808000,3000,1256,6852,6852,1336,1336
151841000,3000,1448,6732,6732,1456,1456
151876000,2000,1380,6728,6728,1460,1460
151911000,3000,1404,6752,6752,1436,1436
151944000,3000,1124,6952,6952,1236,1236
151975000,2000,1244,6920,6920,1268,1268
152010000,3000,1396,6784,6784,1404,1404
152047000,3000,1212,6940,6940,1248,1248
152079000,3000,1220,6888,6888,1300,1300
152110000,2000,1104,6956,6956,1232,1232
152139000,3000,1208,6856,6856,1332,1332
152174000,3000,1104,6876,6876,1312,1312
152206000,2000,1224,6828,6828,1360,1360
152239000,2000,1236,6828,6828,1360,1360
152274000,2000,1240,6924,6924,1264,1264
152303000,2000,1268,6752,6752,1436,1436
152336000,3000,1320,6732,6732,1456,1456
152371000,3000,1272,6828,6828,1360,1360
152404000,3000,1404,6704,6704,1484,1484
152439000,3000,1140,6944,6944,1244,1244
152469000,3000,1200,6868,6868,1320,1320
152500000,3000,1156,6936,6936,1252,1252
152530000,2000,1336,6760,6760,1428,1428
152561000,2000,1104,6848,6848,1340,1340
152594000,3000,1324,6832,6832,1356,1356
152627000,3000,1204,6884,6884,1304,1304
152658000,3000,1264,6784,6784,1404,1404
152703000,3000,1252,6868,6868,1320,1320
152737000,3000,1244,6940,6940,1248,1248
152769000,2000,1212,6920,6920,1268,1268
152802000,3000,1436,6744,6744,1444,1444
152839000,2000,1256,6852,6852,1336,1336
152873000,2000,1448,6732,6732,1456,1456
152907000,3000,1380,6728,6728,1460,1460
152943000,2000,1404,6752,6752,1436,1436
152976000,3000,1124,6952,6952,1236,1236
153015000,2000,1244,6920,6920,1268,1268
153046000,3000,1396,6784,6784,1404,1404
153080000,3000,1212,6940,6940,1248,1248
153114000,2000,1220,6888,6888,1300,1300
153143000,2000,1104,6956,6956,1232,1232
153171000,2000,1208,6856,6856,1332,1332
153199000,2000,1104,6876,6876,1312,1312
153228000,3000,1224,6828,6828,1360,1360
153259000,2000,1236,6828,6828,1360,1360
153292000,2000,1240,6924,6924,1264,1264
153320000,2000,1268,6752,6752,1436,1436
153352000,2000,1320,6732,6732,1456,1456
153386000,2000,1272,6828,6828,1360,1360
153418000,2000,1404,6704,6704,1484,1484
153451000,3000,1140,6944,6944,1244,1244
153484000,2000,1200,6868,6868,1320,1320
153514000,3000,1156,6936,6936,1252,1252
153543000,3000,1336,6760,6760,1428,1428
153573000,2000,1104,6848,6848,1340,1340
153615000,2000,1324,6832,6832,1356,1356
153650000,3000,1204,6884,6884,1304,1304
153680000,2000,1264,6784,6784,1404,1404
153712000,3000,1252,6868,6868,1320,1320
153745000,2000,1244,6940,6940,1248,1248
153774000,2000,1212,6920,6920,1268,1268
153805000,2000,1436,6744,6744,1444,1444
153842000,3000,1256,6852,6852,1336,1336
153876000,2000,1448,6732,6732,1456,1456
153922000,3000,1380,6728,6728,1460,1460
153958000,2000,1404,6752,6752,1436,1436
153991000,2000,1124,6952,6952,1236,1236
154021000,2000,1244,6920,6920,1268,1268
154051000,3000,1396,6784,6784,1404,1404
154084000,2000,1212,6940,6940,1248,1248
154112000,2000,1220,6888,6888,1300,1300
154140000,2000,1104,6956,6956,1232,1232
154174000,3000,1208,6856,6856,1332,1332
154202000,2000,1104,6876,6876,1312,1312
154230000,2000,1224,6828,6828,1360,1360
154259000,3000,1236,6828,6828,1360,1360
154291000,3000,1240,6924,6924,1264,1264
154318000,2000,1268,6752,6752,1436,1436
154349000,2000,1320,6732,6732,1456,1456
154381000,3000,1272,6828,6828,1360,1360
154413000,2000,1404,6704,6704,1484,1484
154445000,3000,1140,6944,6944,1244,1244
154477000,2000,1200,6868,6868,1320,1320
154508000,2000,1156,6936,6936,1252,1252
154537000,2000,1336,6760,6760,1428,1428
154569000,2000,1104,6848,6848,1340,1340
154601000,3000,1324,6832,6832,1356,1356
154634000,2000,1204,6884,6884,1304,1304
154663000,2000,1264,6784,6784,1404,1404
154694000,2000,1252,6868,6868,1320,1320
154725000,2000,1244,6940,6940,1248,1248
154754000,3000,1212,6920,6920,1268,1268
154785000,3000,1436,6744,6744,1444,1444
154819000,2000,1256,6852,6852,1336,1336
154851000,2000,1448,6732,6732,1456,1456
154883000,3000,1380,6728,6728,1460,1460
154918000,2000,1404,6752,6752,1436,1436
154949000,3000,1124,6952,6952,1236,1236
154979000,2000,1244,6920,6920,1268,1268
155009000,2000,1396,6784,6784,1404,1404
155043000,3000,1212,6940,6940,1248,1248
155072000,2000,1220,6888,6888,1300,1300
155100000,2000,1104,6956,6956,1232,1232
155126000,3000,1208,6856,6856,1332,1332
155153000,3000,1104,6876,6876,1312,1312
155181000,3000,1224,6828,6828,1360,1360
155211000,3000,1236,6828,6828,1360,1360
155244000,2000,1240,6924,6924,1264,1264
155271000,2000,1268,6752,6752,1436,1436
155302000,2000,1320,6732,6732,1456,1456
155334000,2000,1272,6828,6828,1360,1360
155366000,2000,1404,6704,6704,1484,1484
155399000,3000,1140,6944,6944,1244,1244
155428000,2000,1200,6868,6868,1320,1320
155458000,2000,1156,6936,6936,1252,1252
155486000,3000,1336,6760,6760,1428,1428
155516000,3000,1104,6848,6848,1340,1340
155548000,2000,1324,6832,6832,1356,1356
155583000,3000,1204,6884,6884,1304,1304
155612000,3000,1264,6784,6784,1404,1404
155645000,2000,1252,6868,6868,1320,1320
155679000,3000,1244,6940,6940,1248,1248
155710000,2000,1212,6920,6920,1268,1268
155746000,2000,1436,6744,6744,1444,1444
155781000,3000,1256,6852,6852,1336,1336
155816000,3000,1448,6732,6732,1456,1456
155851000,3000,1380,6728,6728,1460,1460
155887000,3000,1404,6752,6752,1436,1436
155922000,2000,1124,6952,6952,1236,1236
155953000,2000,1244,6920,6920,1268,1268
155984000,3000,1396,6784,6784,1404,1404
156021000,2000,1212,6940,6940,1248,1248
156050000,2000,1220,6888,6888,1300,1300
156079000,2000,1104,6956,6956,1232,1232
156106000,3000,1208,6856,6856,1332,1332
156137000,3000,1104,6876,6876,1312,1312
156180000,3000,1224,6828,6828,1360,1360
156211000,3000,1236,6828,6828,1360,1360
156244000,3000,1240,6924,6924,1264,1264
156273000,2000,1268,6752,6752,1436,1436
156306000,2000,1320,6732,6732,1456,1456
156338000,3000,1272,6828,6828,1360,1360
156371000,2000,1404,6704,6704,1484,1484
156404000,2000,1140,6944,6944,1244,1244
156432000,2000,1200,6868,6868,1320,1320
156462000,3000,1156,6936,6936,1252,1252
156490000,3000,1336,6760,6760,1428,1428
156520000,2000,1104,6848,6848,1340,1340
156552000,2000,1324,6832,6832,1356,1356
156583000,3000,1204,6884,6884,1304,1304
156612000,2000,1264,6784,6784,1404,1404
156644000,3000,1252,6868,6868,1320,1320
156676000,3000,1244,6940,6940,1248,1248
156706000,3000,1212,6920,6920,1268,1268
156738000,3000,1436,6744,6744,1444,1444
156772000,3000,1256,6852,6852,1336,1336
156805000,3000,1448,6732,6732,1456,1456
156839000,2000,1380,6728,6728,1460,1460
156873000,3000,1404,6752,6752,1436,1436
156906000,3000,1124,6952,6952,1236,1236
156936000,3000,1244,6920,6920,1268,1268
156967000,3000,1396,6784,6784,1404,1404
157000000,3000,1212,6940,6940,1248,1248
157029000,3000,1220,6888,6888,1300,1300
157058000,2000,1104,6956,6956,1232,1232
157085000,2000,1208,6856,6856,1332,1332
157113000,2000,1104,6876,6876,1312,1312
157142000,2000,1224,6828,6828,1360,1360
157172000,3000,1236,6828,6828,1360,1360
157205000,2000,1240,6924,6924,1264,1264
157233000,2000,1268,6752,6752,1436,1436
157264000,3000,1320,6732,6732,1456,1456
157297000,3000,1272,6828,6828,1360,1360
157330000,2000,1404,6704,6704,1484,1484
157363000,3000,1140,6944,6944,1244,1244
157391000,3000,1200,6868,6868,1320,1320
157421000,3000,1156,6936,6936,1252,1252
157450000,2000,1336,6760,6760,1428,1428
157479000,3000,1104,6848,6848,1340,1340
157511000,3000,1324,6832,6832,1356,1356
157543000,3000,1204,6884,6884,1304,1304
157572000,2000,1264,6784,6784,1404,1404
157604000,2000,1252,6868,6868,1320,1320
157636000,3000,1244,6940,6940,1248,1248
157666000,2000,1212,6920,6920,1268,1268
157698000,3000,1436,6744,6744,1444,1444
157732000,3000,1256,6852,6852,1336,1336
157765000,3000,1448,6732,6732,1456,1456
157798000,3000,1380,6728,6728,1460,1460
157835000,3000,1404,6752,6752,1436,1436
157869000,3000,1124,6952,6952,1236,1236
157900000,2000,1244,6920,6920,1268,1268
157932000,2000,1396,6784,6784,1404,1404
157966000,2000,1212,6940,6940,1248,1248
157995000,3000,1220,6888,6888,1300,1300
158025000,2000,1104,6956,6956,1232,1232
158053000,2000,1208,6856,6856,1332,1332
158085000,3000,1104,6876,6876,1312,1312
158115000,3000,1224,6828,6828,1360,1360
158147000,3000,1236,6828,6828,1360,1360
158181000,3000,1240,6924,6924,1264,1264
158210000,3000,1268,6752,6752,1436,1436
158244000,2000,1320,6732,6732,1456,1456
158278000,3000,1272,6828,6828,1360,1360
158311000,2000,1404,6704,6704,1484,1484
158344000,3000,1140,6944,6944,1244,1244
158373000,3000,1200,6868,6868,1320,1320
158404000,2000,1156,6936,6936,1252,1252
158436000,3000,1336,6760,6760,1428,1428
158467000,2000,1104,6848,6848,1340,1340
158501000,2000,1324,6832,6832,1356,1356
158533000,3000,1204,6884,6884,1304,1304
158563000,3000,1264,6784,6784,1404,1404
158597000,3000,1252,6868,6868,1320,1320
158630000,3000,1244,6940,6940,1248,1248
158661000,2000,1212,6920,6920,1268,1268
158693000,2000,1436,6744,6744,1444,1444
158727000,2000,1256,6852,6852,1336,1336
158760000,2000,1448,6732,6732,1456,1456
158793000,3000,1380,6728,6728,1460,1460
158828000,2000,1404,6752,6752,1436,1436
158861000,2000,1124,6952,6952,1236,1236
158894000,2000,1244,6920,6920,1268,1268
158925000,3000,1396,6784,6784,1404,1404
158959000,3000,1212,6940,6940,1248,1248
158989000,2000,1220,6888,6888,1300,1300
159018000,2000,1104,6956,6956,1232,1232
159046000,2000,1208,6856,6856,1332,1332
159075000,4000,1104,6876,6876,1312,1312
159109000,3000,1224,6828,6828,1360,1360
159141000,2000,1236,6828,6828,1360,1360
159175000,4000,1240,6924,6924,1264,1264
159216000,3000,1268,6752,6752,1436,1436
159251000,2000,1320,6732,6732,1456,1456
159321000,3000,1272,6828,6828,1360,1360
159362000,3000,1404,6704,6704,1484,1484
159401000,3000,1140,6944,6944,1244,1244
159431000,2000,1200,6868,6868,1320,1320
159462000,3000,1156,6936,6936,1252,1252
159491000,3000,1336,6760,6760,1428,1428
159521000,3000,1104,6848,6848,1340,1340
159554000,2000,1324,6832,6832,1356,1356
159590000,2000,1204,6884,6884,1304,1304
159619000,2000,1264,6784,6784,1404,1404
159651000,3000,1252,6868,6868,1320,1320
159683000,3000,1244,6940,6940,1248,1248
159716000,3000,1212,6920,6920,1268,1268
159749000,2000,1436,6744,6744,1444,1444
159783000,3000,1256,6852,6852,1336,1336
159817000,2000,1448,6732,6732,1456,1456
159851000,3000,1380,6728,6728,1460,1460
159886000,2000,1404,6752,6752,1436,1436
159919000,3000,1124,6952,6952,1236,1236
159949000,3000,1244,6920,6920,1268,1268
159981000,3000,1396,6784,6784,1404,1404
160015000,2000,1212,6940,6940,1248,1248
160044000,2000,1220,6888,6888,1300,1300
160073000,2000,1104,6956,6956,1232,1232
160101000,3000,1208,6856,6856,1332,1332
160129000,3000,1104,6876,6876,1312,1312
160158000,3000,1224,6828,6828,1360,1360
160190000,2000,1236,6828,6828,1360,1360
160222000,3000,1240,6924,6924,1264,1264
160251000,2000,1268,6752,6752,1436,1436
160283000,2000,1320,6732,6732,1456,1456
160317000,2000,1272,6828,6828,1360,1360
160349000,3000,1404,6704,6704,1484,1484
160383000,3000,1140,6944,6944,1244,1244
160412000,3000,1200,6868,6868,1320,1320
160443000,3000,1156,6936,6936,1252,1252
160472000,3000,1336,6760,6760,1428,1428
160502000,2000,1104,6848,6848,1340,1340
160536000,2000,1324,6832,6832,1356,1356
160567000,3000,1204,6884,6884,1304,1304
160597000,2000,1264,6784,6784,1404,1404
160630000,2000,1252,6868,6868,1320,1320
160662000,3000,1244,6940,6940,1248,1248
160693000,2000,1212,6920,6920,1268,1268
160726000,2000,1436,6744,6744,1444,1444
160760000,3000,1256,6852,6852,1336,1336
160794000,3000,1448,6732,6732,1456,1456
160828000,3000,1380,6728,6728,1460,1460
160863000,3000,1404,6752,6752,1436,1436
160897000,2000,1124,6952,6952,1236,1236
160928000,2000,1244,6920,6920,1268,1268
160960000,2000,1396,6784,6784,1404,1404
160993000,3000,1212,6940,6940,1248,1248
161023000,2000,1220,6888,6888,1300,1300
161052000,3000,1104,6956,6956,1232,1232
161080000,3000,1208,6856,6856,1332,1332
161113000,2000,1104,6876,6876,1312,1312
161142000,2000,1224,6828,6828,1360,1360
161173000,2000,1236,6828,6828,1360,1360
161208000,3000,1240,6924,6924,1264,1264
161241000,2000,1268,6752,6752,1436,1436
161275000,3000,1320,6732,6732,1456,1456
161311000,3000,1272,6828,6828,1360,1360
161346000,3000,1404,6704,6704,1484,1484
161389000,3000,1140,6944,6944,1244,1244
161421000,3000,1200,6868,6868,1320,1320
161453000,2000,1156,6936,6936,1252,1252
161483000,3000,1336,6760,6760,1428,1428
161521000,3000,1104,6848,6848,1340,1340
161561000,3000,1324,6832,6832,1356,1356
161597000,4000,1204,6884,6884,1304,1304
161631000,2000,1264,6784,6784,1404,1404
161669000,2000,1252,6868,6868,1320,1320
161702000,2000,1244,6940,6940,1248,1248
161738000,3000,1212,6920,6920,1268,1268
161772000,2000,1436,6744,6744,1444,1444
161807000,3000,1256,6852,6852,1336,1336
161841000,2000,1448,6732,6732,1456,1456
161874000,3000,1380,6728,6728,1460,1460
161913000,3000,1404,6752,6752,1436,1436
161947000,3000,1124,6952,6952,1236,1236
161980000,2000,1244,6920,6920,1268,1268
162020000,2000,1396,6784,6784,1404,1404
162058000,2000,1212,6940,6940,1248,1248
162091000,3000,1220,6888,6888,1300,1300
162121000,3000,1104,6956,6956,1232,1232
162160000,2000,1208,6856,6856,1332,1332
162189000,3000,1104,6876,6876,1312,1312
162220000,3000,1224,6828,6828,1360,1360
162253000,2000,1236,6828,6828,1360,1360
162287000,3000,1240,6924,6924,1264,1264
162317000,2000,1268,6752,6752,1436,1436
162350000,3000,1320,6732,6732,1456,1456
162385000,2000,1272,6828,6828,1360,1360
162419000,3000,1404,6704,6704,1484,1484
162454000,3000,1140,6944,6944,1244,1244
162484000,3000,1200,6868,6868,1320,1320
162515000,3000,1156,6936,6936,1252,1252
162545000,3000,1336,6760,6760,1428,1428
162576000,2000,1104,6848,6848,1340,1340
162609000,3000,1324,6832,6832,1356,1356
162642000,3000,1204,6884,6884,1304,1304
162672000,3000,1264,6784,6784,1404,1404
162706000,3000,1252,6868,6868,1320,1320
162739000,3000,1244,6940,6940,1248,1248
162771000,2000,1212,6920,6920,1268,1268
162804000,3000,1436,6744,6744,1444,1444
162839000,3000,1256,6852,6852,1336,1336
162874000,2000,1448,6732,6732,1456,1456
162909000,2000,1380,6728,6728,1460,1460
162945000,2000,1404,6752,6752,1436,1436
162979000,2000,1124,6952,6952,1236,1236
163010000,2000,1244,6920,6920,1268,1268
163042000,3000,1396,6784,6784,1404,1404
163077000,2000,1212,6940,6940,1248,1248
163107000,2000,1220,6888,6888,1300,1300
163136000,3000,1104,6956,6956,1232,1232
163165000,3000,1208,6856,6856,1332,1332
163195000,2000,1104,6876,6876,1312,1312
163224000,3000,1224,6828,6828,1360,1360
163256000,2000,1236,6828,6828,1360,1360
163290000,3000,1240,6924,6924,1264,1264
163319000,3000,1268,6752,6752,1436,1436
163353000,2000,1320,6732,6732,1456,1456
163387000,3000,1272,6828,6828,1360,1360
163421000,2000,1404,6704,6704,1484,1484
163455000,3000,1140,6944,6944,1244,1244
163485000,3000,1200,6868,6868,1320,1320
163517000,2000,1156,6936,6936,1252,1252
163546000,3000,1336,6760,6760,1428,1428
163577000,3000,1104,6848,6848,1340,1340
163610000,3000,1324,6832,6832,1356,1356
163643000,3000,1204,6884,6884,1304,1304
163674000,2000,1264,6784,6784,1404,1404
163708000,2000,1252,6868,6868,1320,1320
163740000,3000,1244,6940,6940,1248,1248
163772000,2000,1212,6920,6920,1268,1268
163805000,3000,1436,6744,6744,1444,1444
163841000,3000,1256,6852,6852,1336,1336
163876000,2000,1448,6732,6732,1456,1456
163911000,3000,1380,6728,6728,1460,1460
163949000,2000,1404,6752,6752,1436,1436
163983000,3000,1124,6952,6952,1236,1236
164015000,2000,1244,6920,6920,1268,1268
164047000,3000,1396,6784,6784,1404,1404
164082000,2000,1212,6940,6940,1248,1248
164112000,2000,1220,6888,6888,1300,1300
164142000,3000,1104,6956,6956,1232,1232
164170000,3000,1208,6856,6856,1332,1332
164199000,2000,1104,6876,6876,1312,1312
164228000,3000,1224,6828,6828,1360,1360
164259000,2000,1236,6828,6828,1360,1360
164293000,2000,1240,6924,6924,1264,1264
164321000,2000,1268,6752,6752,1436,1436
164353000,3000,1320,6732,6732,1456,1456
164387000,3000,1272,6828,6828,1360,1360
164421000,3000,1404,6704,6704,1484,1484
164456000,2000,1140,6944,6944,1244,1244
164485000,2000,1200,6868,6868,1320,1320
164515000,3000,1156,6936,6936,1252,1252
164544000,2000,1336,6760,6760,1428,1428
164574000,2000,1104,6848,6848,1340,1340
164607000,3000,1324,6832,6832,1356,1356
164639000,3000,1204,6884,6884,1304,1304
164668000,3000,1264,6784,6784,1404,1404
164701000,2000,1252,6868,6868,1320,1320
164733000,3000,1244,6940,6940,1248,1248
164764000,2000,1212,6920,6920,1268,1268
164796000,3000,1436,6744,6744,1444,1444
164835000,2000,1256,6852,6852,1336,1336
164869000,3000,1448,6732,6732,1456,1456
164904000,3000,1380,6728,6728,1460,1460
164940000,3000,1404,6752,6752,1436,1436
164975000,2000,1124,6952,6952,1236,1236
165006000,2000,1244,6920,6920,1268,1268
165038000,3000,1396,6784,6784,1404,1404
165073000,2000,1212,6940,6940,1248,1248
165103000,2000,1220,6888,6888,1300,1300
165133000,2000,1104,6956,6956,1232,1232
165162000,2000,1208,6856,6856,1332,1332
165190000,3000,1104,6876,6876,1312,1312
165219000,3000,1224,6828,6828,1360,1360
165250000,2000,1236,6828,6828,1360,1360
165283000,2000,1240,6924,6924,1264,1264
165311000,2000,1268,6752,6752,1436,1436
165343000,3000,1320,6732,6732,1456,1456
165377000,2000,1272,6828,6828,1360,1360
165409000,3000,1404,6704,6704,1484,1484
165443000,2000,1140,6944,6944,1244,1244
165472000,2000,1200,6868,6868,1320,1320
165502000,3000,1156,6936,6936,1252,1252
165531000,2000,1336,6760,6760,1428,1428
165561000,2000,1104,6848,6848,1340,1340
165593000,3000,1324,6832,6832,1356,1356
165625000,2000,1204,6884,6884,1304,1304
165654000,2000,1264,6784,6784,1404,1404
165686000,2000,1252,6868,6868,1320,1320
165718000,3000,1244,6940,6940,1248,1248
165748000,3000,1212,6920,6920,1268,1268
165780000,3000,1436,6744,6744,1444,1444
165814000,3000,1256,6852,6852,1336,1336
165847000,3000,1448,6732,6732,1456,1456
165880000,3000,1380,6728,6728,1460,1460
165927000,3000,1404,6752,6752,1436,1436
165960000,2000,1124,6952,6952,1236,1236
165990000,2000,1244,6920,6920,1268,1268
166021000,2000,1396,6784,6784,1404,1404
166058000,3000,1212,6940,6940,1248,1248
166087000,2000,1220,6888,6888,1300,1300
166116000,2000,1104,6956,6956,1232,1232
166143000,7000,1208,6856,6856,1332,1332
166175000,3000,1104,6876,6876,1312,1312
166204000,2000,1224,6828,6828,1360,1360
166234000,3000,1236,6828,6828,1360,1360
166267000,2000,1240,6924,6924,1264,1264
166295000,2000,1268,6752,6752,1436,1436
166327000,2000,1320,6732,6732,1456,1456
166360000,2000,1272,6828,6828,1360,1360
166392000,2000,1404,6704,6704,1484,1484
166426000,2000,1140,6944,6944,1244,1244
166454000,2000,1200,6868,6868,1320,1320
166484000,2000,1156,6936,6936,1252,1252
166512000,3000,1336,6760,6760,1428,1428
166542000,2000,1104,6848,6848,1340,1340
166574000,2000,1324,6832,6832,1356,1356
166605000,2000,1204,6884,6884,1304,1304
166641000,2000,1264,6784,6784,1404,1404
166673000,3000,1252,6868,6868,1320,1320
166705000,3000,1244,6940,6940,1248,1248
166735000,2000,1212,6920,6920,1268,1268
166767000,2000,1436,6744,6744,1444,1444
166801000,2000,1256,6852,6852,1336,1336
166834000,2000,1448,6732,6732,1456,1456
166867000,3000,1380,6728,6728,1460,1460
166902000,2000,1404,6752,6752,1436,1436
166934000,2000,1124,6952,6952,1236,1236
166964000,3000,1244,6920,6920,1268,1268
166995000,3000,1396,6784,6784,1404,1404
167029000,2000,1212,6940,6940,1248,1248
167058000,2000,1220,6888,6888,1300,1300
167086000,2000,1104,6956,6956,1232,1232
167114000,2000,1208,6856,6856,1332,1332
167142000,5000,1104,6876,6876,1312,1312
167173000,3000,1224,6828,6828,1360,1360
167204000,2000,1236,6828,6828,1360,1360
167242000,3000,1240,6924,6924,1264,1264
167271000,2000,1268,6752,6752,1436,1436
167307000,3000,1320,6732,6732,1456,1456
167347000,2000,1272,6828,6828,1360,1360
167384000,3000,1404,6704,6704,1484,1484
167423000,4000,1140,6944,6944,1244,1244
167460000,3000,1200,6868,6868,1320,1320
167492000,3000,1156,6936,6936,1252,1252
167520000,3000,1336,6760,6760,1428,1428
167550000,2000,1104,6848,6848,1340,1340
167587000,3000,1324,6832,6832,1356,1356
167626000,3000,1204,6884,6884,1304,1304
167656000,2000,1264,6784,6784,1404,1404
167688000,3000,1252,6868,6868,1320,1320
167720000,3000,1244,6940,6940,1248,1248
167750000,2000,1212,6920,6920,1268,1268
167784000,3000,1436,6744,6744,1444,1444
167820000,2000,1256,6852,6852,1336,1336
167852000,3000,1448,6732,6732,1456,1456
167886000,2000,1380,6728,6728,1460,1460
167920000,3000,1404,6752,6752,1436,1436
167953000,2000,1124,6952,6952,1236,1236
167983000,2000,1244,6920,6920,1268,1268
168023000,2000,1396,6784,6784,1404,1404
168056000,3000,1212,6940,6940,1248,1248
168085000,3000,1220,6888,6888,1300,1300
168114000,2000,1104,6956,6956,1232,1232
168142000,2000,1208,6856,6856,1332,1332
168170000,2000,1104,6876,6876,1312,1312
168198000,3000,1224,6828,6828,1360,1360
168229000,2000,1236,6828,6828,1360,1360
168261000,3000,1240,6924,6924,1264,1264
168289000,3000,1268,6752,6752,1436,1436
168323000,3000,1320,6732,6732,1456,1456
168362000,3000,1272,6828,6828,1360,1360
168403000,3000,1404,6704,6704,1484,1484
168444000,3000,1140,6944,6944,1244,1244
168492000,3000,1200,6868,6868,1320,1320
168535000,4000,1156,6936,6936,1252,1252
168582000,4000,1336,6760,6760,1428,1428
168626000,3000,1104,6848,6848,1340,1340
168661000,3000,1324,6832,6832,1356,1356
168693000,3000,1204,6884,6884,1304,1304
168726000,3000,1264,6784,6784,1404,1404
168765000,2000,1252,6868,6868,1320,1320
168799000,4000,1244,6940,6940,1248,1248
168836000,2000,1212,6920,6920,1268,1268
168869000,2000,1436,6744,6744,1444,1444
168903000,3000,1256,6852,6852,1336,1336
168937000,2000,1448,6732,6732,1456,1456
168970000,3000,1380,6728,6728,1460,1460
169005000,2000,1404,6752,6752,1436,1436
169038000,2000,1124,6952,6952,1236,1236
169072000,2000,1244,6920,6920,1268,1268
169104000,2000,1396,6784,6784,1404,1404
169138000,3000,1212,6940,6940,1248,1248
169167000,3000,1220,6888,6888,1300,1300
169197000,2000,1104,6956,6956,1232,1232
169229000,3000,1208,6856,6856,1332,1332
169265000,3000,1104,6876,6876,1312,1312
169296000,3000,1224,6828,6828,1360,1360
169327000,3000,1236,6828,6828,1360,1360
169360000,3000,1240,6924,6924,1264,1264
169389000,2000,1268,6752,6752,1436,1436
169421000,2000,1320,6732,6732,1456,1456
169454000,3000,1272,6828,6828,1360,1360
169487000,2000,1404,6704,6704,1484,1484
169521000,3000,1140,6944,6944,1244,1244
169550000,3000,1200,6868,6868,1320,1320
169581000,2000,1156,6936,6936,1252,1252
169609000,3000,1336,6760,6760,1428,1428
169639000,2000,1104,6848,6848,1340,1340
169672000,2000,1324,6832,6832,1356,1356
169703000,3000,1204,6884,6884,1304,1304
169733000,2000,1264,6784,6784,1404,1404
169766000,2000,1252,6868,6868,1320,1320
169798000,3000,1244,6940,6940,1248,1248
169829000,2000,1212,6920,6920,1268,1268
169862000,2000,1436,6744,6744,1444,1444
169896000,3000,1256,6852,6852,1336,1336
169930000,3000,1448,6732,6732,1456,1456
169969000,2000,1380,6728,6728,1460,1460
170004000,2000,1404,6752,6752,1436,1436
170038000,2000,1124,6952,6952,1236,1236
170068000,2000,1244,6920,6920,1268,1268
170100000,2000,1396,6784,6784,1404,1404
170135000,3000,1212,6940,6940,1248,1248
170169000,3000,1220,6888,6888,1300,1300
170198000,2000,1104,6956,6956,1232,1232
170226000,3000,1208,6856,6856,1332,1332
170254000,3000,1104,6876,6876,1312,1312
170284000,2000,1224,6828,6828,1360,1360
170315000,2000,1236,6828,6828,1360,1360
170348000,3000,1240,6924,6924,1264,1264
170376000,3000,1268,6752,6752,1436,1436
170409000,2000,1320,6732,6732,1456,1456
170443000,2000,1272,6828,6828,1360,1360
170480000,3000,1404,6704,6704,1484,1484
170516000,3000,1140,6944,6944,1244,1244
170546000,3000,1200,6868,6868,1320,1320
170578000,2000,1156,6936,6936,1252,1252
170608000,3000,1336,6760,6760,1428,1428
170642000,2000,1104,6848,6848,1340,1340
170676000,2000,1324,6832,6832,1356,1356
170713000,3000,1204,6884,6884,1304,1304
