t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
176411000,3000,440,7644,7644,544,544
176424000,3000,500,7600,7600,588,588
176440000,3000,576,7600,7600,588,588
176454000,3000,316,7776,7776,412,412
176465000,3000,484,7636,7636,552,552
176478000,3000,300,7792,7792,396,396
176489000,4000,420,7732,7732,456,456
176502000,4000,548,7632,7632,556,556
176517000,3000,424,7744,7744,444,444
176529000,3000,340,7796,7796,392,392
176541000,3000,588,7600,7600,588,588
176572000,3000,400,7676,7676,512,512
176586000,3000,520,7624,7624,564,564
176598000,4000,336,7668,7668,520,520
176613000,3000,448,7736,7736,452,452
176625000,3000,544,7608,7608,580,580
176640000,3000,448,7724,7724,464,464
176651000,3000,512,7568,7568,620,620
176667000,3000,504,7628,7628,560,560
176680000,3000,372,7728,7728,460,460
176692000,3000,316,7800,7800,388,388
176700000,4000,376,7648,7648,540,540
176712000,3000,348,7664,7664,524,524
176723000,4000,356,7688,7688,500,500
176734000,4000,272,7772,7772,416,416
176744000,4000,460,7632,7632,556,556
176759000,3000,424,7700,7700,488,488
176772000,3000,328,7800,7800,388,388
176782000,3000,472,7644,7644,544,544
176800000,3000,468,7652,7652,536,536
176813000,3000,416,7652,7652,536,536
176826000,3000,484,7644,7644,544,544
176838000,3000,352,7664,7664,524,524
176851000,3000,548,7568,7568,620,620
176863000,6000,196,7796,7796,392,392
176875000,3000,228,7808,7808,380,380
176885000,3000,556,7568,7568,620,620
176900000,3000,460,7628,7628,560,560
176914000,3000,384,7756,7756,432,432
176926000,3000,520,7608,7608,580,580
176940000,3000,440,7644,7644,544,544
176955000,3000,544,7624,7624,564,564
176967000,4000,292,7764,7764,424,424
176977000,3000,396,7660,7660,528,528
176988000,3000,388,7612,7612,576,576
177001000,3000,288,7792,7792,396,396
177009000,4000,224,7796,7796,392,392
177018000,4000,228,7816,7816,372,372
177029000,3000,476,7656,7656,532,532
177040000,3000,320,7704,7704,484,484
177050000,3000,348,7700,7700,488,488
177060000,3000,396,7624,7624,564,564
177075000,4000,528,7656,7656,532,532
177088000,3000,440,7648,7648,540,540
177100000,3000,228,7820,7820,368,368
177108000,3000,252,7784,7784,404,404
177118000,3000,380,7736,7736,452,452
177131000,3000,492,7684,7684,504,504
177142000,4000,364,7700,7700,488,488
177156000,4000,420,7756,7756,432,432
177168000,3000,352,7800,7800,388,388
177175000,3000,232,7744,7744,444,444
177187000,3000,404,7752,7752,436,436
177200000,3000,472,7704,7704,484,484
177210000,4000,300,7748,7748,440,440
177223000,4000,448,7704,7704,484,484
177236000,3000,332,7776,7776,412,412
177247000,4000,504,7636,7636,552,552
177262000,4000,460,7680,7680,508,508
177276000,3000,456,7656,7656,532,532
177288000,3000,356,7692,7692,496,496
177302000,3000,428,7736,7736,452,452
177314000,4000,480,7652,7652,536,536
177333000,3000,336,7816,7816,372,372
177342000,4000,320,7768,7768,420,420
177354000,3000,412,7700,7700,488,488
177365000,4000,320,7752,7752,436,436
177375000,4000,444,7592,7592,596,596
177386000,3000,232,7700,7700,488,488
177395000,4000,132,7828,7828,360,360
177407000,3000,536,7648,7648,540,540
177420000,3000,288,7796,7796,392,392
177428000,3000,228,7768,7768,420,420
177439000,3000,436,7704,7704,484,484
177450000,4000,408,7632,7632,556,556
177466000,3000,400,7780,7780,408,408
177476000,4000,456,7656,7656,532,532
177490000,3000,336,7784,7784,404,404
177501000,3000,444,7680,7680,508,508
177510000,4000,184,7772,7772,416,416
177519000,3000,204,7808,7808,380,380
177529000,3000,424,7684,7684,504,504
177540000,3000,272,7772,7772,416,416
177548000,4000,396,7624,7624,564,564
177562000,3000,308,7772,7772,416,416
177571000,3000,380,7652,7652,536,536
177584000,3000,440,7644,7644,544,544
177597000,4000,500,7600,7600,588,588
177614000,3000,576,7600,7600,588,588
177628000,3000,316,7776,7776,412,412
177639000,3000,484,7636,7636,552,552
177653000,3000,300,7792,7792,396,396
177665000,3000,420,7732,7732,456,456
177678000,4000,548,7632,7632,556,556
177694000,3000,424,7744,7744,444,444
177706000,3000,340,7796,7796,392,392
177718000,4000,588,7600,7600,588,588
177732000,4000,400,7676,7676,512,512
177747000,3000,520,7624,7624,564,564
177759000,4000,336,7668,7668,520,520
177789000,8000,448,7736,7736,452,452
177807000,3000,544,7608,7608,580,580
177823000,3000,448,7724,7724,464,464
177834000,4000,512,7568,7568,620,620
177851000,3000,504,7628,7628,560,560
177865000,3000,372,7728,7728,460,460
177877000,4000,316,7800,7800,388,388
177887000,3000,376,7648,7648,540,540
177898000,4000,348,7664,7664,524,524
177911000,3000,356,7688,7688,500,500
177922000,4000,272,7772,7772,416,416
177933000,3000,460,7632,7632,556,556
177948000,3000,424,7700,7700,488,488
177961000,4000,328,7800,7800,388,388
177972000,3000,472,7644,7644,544,544
177987000,3000,468,7652,7652,536,536
178000000,3000,416,7652,7652,536,536
178015000,3000,484,7644,7644,544,544
178027000,3000,352,7664,7664,524,524
178040000,4000,548,7568,7568,620,620
178053000,3000,196,7796,7796,392,392
178062000,3000,228,7808,7808,380,380
178073000,3000,556,7568,7568,620,620
178088000,4000,460,7628,7628,560,560
178103000,3000,384,7756,7756,432,432
178115000,4000,520,7608,7608,580,580
178130000,3000,440,7644,7644,544,544
178146000,3000,544,7624,7624,564,564
178159000,4000,292,7764,7764,424,424
178170000,3000,396,7660,7660,528,528
178181000,3000,388,7612,7612,576,576
178195000,3000,288,7792,7792,396,396
178203000,4000,224,7796,7796,392,392
178213000,3000,228,7816,7816,372,372
178224000,3000,476,7656,7656,532,532
178235000,4000,320,7704,7704,484,484
178246000,4000,348,7700,7700,488,488
178257000,3000,396,7624,7624,564,564
178273000,3000,528,7656,7656,532,532
178286000,3000,440,7648,7648,540,540
178298000,4000,228,7820,7820,368,368
178307000,3000,252,7784,7784,404,404
178317000,4000,380,7736,7736,452,452
178331000,3000,492,7684,7684,504,504
178343000,3000,364,7700,7700,488,488
178359000,5000,420,7756,7756,432,432
178374000,3000,352,7800,7800,388,388
178381000,4000,232,7744,7744,444,444
178394000,3000,404,7752,7752,436,436
178408000,4000,472,7704,7704,484,484
178419000,4000,300,7748,7748,440,440
178432000,4000,448,7704,7704,484,484
178445000,3000,332,7776,7776,412,412
178457000,3000,504,7636,7636,552,552
178473000,3000,460,7680,7680,508,508
178486000,3000,456,7656,7656,532,532
178499000,3000,356,7692,7692,496,496
178513000,3000,428,7736,7736,452,452
178526000,3000,480,7652,7652,536,536
178540000,4000,336,7816,7816,372,372
178550000,4000,320,7768,7768,420,420
178562000,4000,412,7700,7700,488,488
178574000,3000,320,7752,7752,436,436
178584000,3000,444,7592,7592,596,596
178595000,4000,232,7700,7700,488,488
178604000,4000,132,7828,7828,360,360
178616000,4000,536,7648,7648,540,540
178630000,3000,288,7796,7796,392,392
178638000,3000,228,7768,7768,420,420
178649000,4000,436,7704,7704,484,484
178661000,3000,408,7632,7632,556,556
178677000,3000,400,7780,7780,408,408
178687000,4000,456,7656,7656,532,532
178701000,4000,336,7784,7784,404,404
178713000,3000,444,7680,7680,508,508
178722000,4000,184,7772,7772,416,416
178731000,3000,204,7808,7808,380,380
178741000,4000,424,7684,7684,504,504
178753000,3000,272,7772,7772,416,416
178762000,3000,396,7624,7624,564,564
178775000,4000,308,7772,7772,416,416
178785000,4000,380,7652,7652,536,536
178798000,4000,440,7644,7644,544,544
178812000,3000,500,7600,7600,588,588
178829000,3000,576,7600,7600,588,588
178843000,3000,316,7776,7776,412,412
178855000,3000,484,7636,7636,552,552
178869000,4000,300,7792,7792,396,396
178881000,4000,420,7732,7732,456,456
178895000,4000,548,7632,7632,556,556
178911000,3000,424,7744,7744,444,444
178923000,4000,340,7796,7796,392,392
178936000,3000,588,7600,7600,588,588
178950000,4000,400,7676,7676,512,512
178965000,3000,520,7624,7624,564,564
178978000,3000,336,7668,7668,520,520
178993000,3000,448,7736,7736,452,452
179006000,3000,544,7608,7608,580,580
179022000,3000,448,7724,7724,464,464
179033000,3000,512,7568,7568,620,620
179050000,3000,504,7628,7628,560,560
179064000,3000,372,7728,7728,460,460
179076000,4000,316,7800,7800,388,388
179085000,4000,376,7648,7648,540,540
179097000,3000,348,7664,7664,524,524
179109000,4000,356,7688,7688,500,500
179121000,4000,272,7772,7772,416,416
179132000,3000,460,7632,7632,556,556
179147000,4000,424,7700,7700,488,488
179160000,4000,328,7800,7800,388,388
179171000,3000,472,7644,7644,544,544
179186000,3000,468,7652,7652,536,536
179199000,3000,416,7652,7652,536,536
179213000,4000,484,7644,7644,544,544
179225000,4000,352,7664,7664,524,524
179239000,3000,548,7568,7568,620,620
179252000,3000,196,7796,7796,392,392
179260000,4000,228,7808,7808,380,380
179272000,3000,556,7568,7568,620,620
179287000,3000,460,7628,7628,560,560
179302000,3000,384,7756,7756,432,432
179314000,4000,520,7608,7608,580,580
179329000,3000,440,7644,7644,544,544
179345000,3000,544,7624,7624,564,564
179358000,3000,292,7764,7764,424,424
179369000,3000,396,7660,7660,528,528
179380000,3000,388,7612,7612,576,576
179393000,4000,288,7792,7792,396,396
179402000,4000,224,7796,7796,392,392
179411000,4000,228,7816,7816,372,372
179422000,4000,476,7656,7656,532,532
179434000,3000,320,7704,7704,484,484
179445000,3000,348,7700,7700,488,488
179455000,3000,396,7624,7624,564,564
179471000,3000,528,7656,7656,532,532
179484000,3000,440,7648,7648,540,540
179496000,4000,228,7820,7820,368,368
179505000,3000,252,7784,7784,404,404
179515000,4000,380,7736,7736,452,452
179529000,3000,492,7684,7684,504,504
179541000,4000,364,7700,7700,488,488
179556000,3000,420,7756,7756,432,432
179568000,4000,352,7800,7800,388,388
179575000,4000,232,7744,7744,444,444
179588000,3000,404,7752,7752,436,436
179601000,3000,472,7704,7704,484,484
179612000,4000,300,7748,7748,440,440
179625000,4000,448,7704,7704,484,484
179638000,3000,332,7776,7776,412,412
179650000,3000,504,7636,7636,552,552
179665000,4000,460,7680,7680,508,508
179679000,3000,456,7656,7656,532,532
179691000,3000,356,7692,7692,496,496
179705000,4000,428,7736,7736,452,452
179718000,3000,480,7652,7652,536,536
179732000,4000,336,7816,7816,372,372
179742000,4000,320,7768,7768,420,420
179754000,4000,412,7700,7700,488,488
179766000,3000,320,7752,7752,436,436
179776000,3000,444,7592,7592,596,596
179787000,3000,232,7700,7700,488,488
179796000,4000,132,7828,7828,360,360
179808000,3000,536,7648,7648,540,540
179823000,4000,288,7796,7796,392,392
179832000,5000,228,7768,7768,420,420
179846000,4000,436,7704,7704,484,484
179858000,3000,408,7632,7632,556,556
179885000,4000,400,7780,7780,408,408
179897000,3000,456,7656,7656,532,532
179911000,4000,336,7784,7784,404,404
179923000,4000,444,7680,7680,508,508
179934000,3000,184,7772,7772,416,416
179943000,3000,204,7808,7808,380,380
179954000,3000,424,7684,7684,504,504
179965000,4000,272,7772,7772,416,416
179974000,4000,396,7624,7624,564,564
179988000,4000,308,7772,7772,416,416
179998000,4000,380,7652,7652,536,536
180012000,3000,440,7644,7644,544,544
180025000,4000,500,7600,7600,588,588
180042000,3000,576,7600,7600,588,588
180056000,3000,316,7776,7776,412,412
180067000,4000,484,7636,7636,552,552
180081000,4000,300,7792,7792,396,396
180093000,5000,420,7732,7732,456,456
180111000,12000,548,7632,7632,556,556
180137000,4000,424,7744,7744,444,444
180150000,4000,340,7796,7796,392,392
180164000,4000,588,7600,7600,588,588
180179000,3000,400,7676,7676,512,512
180196000,5000,520,7624,7624,564,564
180212000,4000,336,7668,7668,520,520
180228000,4000,448,7736,7736,452,452
180242000,3000,544,7608,7608,580,580
180258000,4000,448,7724,7724,464,464
180269000,4000,512,7568,7568,620,620
180287000,10000,504,7628,7628,560,560
180314000,3000,372,7728,7728,460,460
180326000,4000,316,7800,7800,388,388
180336000,3000,376,7648,7648,540,540
180348000,4000,348,7664,7664,524,524
180361000,3000,356,7688,7688,500,500
180372000,4000,272,7772,7772,416,416
180383000,3000,460,7632,7632,556,556
180398000,3000,424,7700,7700,488,488
180411000,3000,328,7800,7800,388,388
180424000,4000,472,7644,7644,544,544
180440000,4000,468,7652,7652,536,536
180454000,3000,416,7652,7652,536,536
180469000,3000,484,7644,7644,544,544
180481000,4000,352,7664,7664,524,524
180495000,3000,548,7568,7568,620,620
180510000,3000,196,7796,7796,392,392
180519000,5000,228,7808,7808,380,380
180533000,3000,556,7568,7568,620,620
180549000,4000,460,7628,7628,560,560
180564000,4000,384,7756,7756,432,432
180577000,3000,520,7608,7608,580,580
180591000,4000,440,7644,7644,544,544
180607000,4000,544,7624,7624,564,564
180620000,4000,292,7764,7764,424,424
180631000,3000,396,7660,7660,528,528
180643000,3000,388,7612,7612,576,576
180657000,3000,288,7792,7792,396,396
180665000,4000,224,7796,7796,392,392
180674000,4000,228,7816,7816,372,372
180685000,4000,476,7656,7656,532,532
180697000,4000,320,7704,7704,484,484
180709000,3000,348,7700,7700,488,488
180719000,3000,396,7624,7624,564,564
180735000,3000,528,7656,7656,532,532
180748000,3000,440,7648,7648,540,540
180760000,4000,228,7820,7820,368,368
180769000,3000,252,7784,7784,404,404
180780000,4000,380,7736,7736,452,452
180797000,5000,492,7684,7684,504,504
180822000,3000,364,7700,7700,488,488
180837000,3000,420,7756,7756,432,432
180849000,4000,352,7800,7800,388,388
180857000,3000,232,7744,7744,444,444
180869000,4000,404,7752,7752,436,436
180882000,4000,472,7704,7704,484,484
180894000,3000,300,7748,7748,440,440
180911000,4000,448,7704,7704,484,484
180924000,3000,332,7776,7776,412,412
180935000,4000,504,7636,7636,552,552
180951000,3000,460,7680,7680,508,508
180964000,4000,456,7656,7656,532,532
180977000,3000,356,7692,7692,496,496
180991000,4000,428,7736,7736,452,452
181004000,3000,480,7652,7652,536,536
181018000,4000,336,7816,7816,372,372
181028000,4000,320,7768,7768,420,420
181040000,4000,412,7700,7700,488,488
181052000,3000,320,7752,7752,436,436
181062000,4000,444,7592,7592,596,596
181073000,4000,232,7700,7700,488,488
181082000,4000,132,7828,7828,360,360
181094000,4000,536,7648,7648,540,540
181108000,3000,288,7796,7796,392,392
181115000,4000,228,7768,7768,420,420
181127000,4000,436,7704,7704,484,484
181138000,4000,408,7632,7632,556,556
181154000,3000,400,7780,7780,408,408
181165000,3000,456,7656,7656,532,532
181178000,4000,336,7784,7784,404,404
181189000,4000,444,7680,7680,508,508
181199000,4000,184,7772,7772,416,416
181208000,3000,204,7808,7808,380,380
181218000,3000,424,7684,7684,504,504
181229000,3000,272,7772,7772,416,416
181238000,4000,396,7624,7624,564,564
181252000,3000,308,7772,7772,416,416
181261000,4000,380,7652,7652,536,536
181275000,3000,440,7644,7644,544,544
181288000,3000,500,7600,7600,588,588
181304000,4000,576,7600,7600,588,588
181319000,3000,316,7776,7776,412,412
181330000,4000,484,7636,7636,552,552
181344000,4000,300,7792,7792,396,396
181356000,4000,420,7732,7732,456,456
181371000,4000,548,7632,7632,556,556
181389000,4000,424,7744,7744,444,444
181402000,3000,340,7796,7796,392,392
181415000,3000,588,7600,7600,588,588
181430000,3000,400,7676,7676,512,512
181444000,4000,520,7624,7624,564,564
181457000,3000,336,7668,7668,520,520
181472000,3000,448,7736,7736,452,452
181489000,3000,544,7608,7608,580,580
181504000,4000,448,7724,7724,464,464
181516000,3000,512,7568,7568,620,620
181533000,3000,504,7628,7628,560,560
181547000,3000,372,7728,7728,460,460
181559000,4000,316,7800,7800,388,388
181568000,3000,376,7648,7648,540,540
181580000,3000,348,7664,7664,524,524
181592000,4000,356,7688,7688,500,500
181604000,3000,272,7772,7772,416,416
181614000,4000,460,7632,7632,556,556
181629000,4000,424,7700,7700,488,488
181643000,5000,328,7800,7800,388,388
181662000,3000,472,7644,7644,544,544
181677000,3000,468,7652,7652,536,536
181690000,4000,416,7652,7652,536,536
181705000,4000,484,7644,7644,544,544
181718000,3000,352,7664,7664,524,524
181732000,3000,548,7568,7568,620,620
181753000,3000,196,7796,7796,392,392
181762000,4000,228,7808,7808,380,380
181773000,4000,556,7568,7568,620,620
181789000,4000,460,7628,7628,560,560
181805000,3000,384,7756,7756,432,432
181817000,4000,520,7608,7608,580,580
181832000,3000,440,7644,7644,544,544
181848000,4000,544,7624,7624,564,564
181862000,4000,292,7764,7764,424,424
181873000,3000,396,7660,7660,528,528
181884000,4000,388,7612,7612,576,576
181899000,3000,288,7792,7792,396,396
181907000,4000,224,7796,7796,392,392
181917000,4000,228,7816,7816,372,372
181928000,4000,476,7656,7656,532,532
181941000,3000,320,7704,7704,484,484
181952000,3000,348,7700,7700,488,488
181962000,4000,396,7624,7624,564,564
181979000,3000,528,7656,7656,532,532
181992000,4000,440,7648,7648,540,540
182005000,4000,228,7820,7820,368,368
182014000,3000,252,7784,7784,404,404
182025000,3000,380,7736,7736,452,452
182038000,4000,492,7684,7684,504,504
182051000,4000,364,7700,7700,488,488
182066000,4000,420,7756,7756,432,432
182079000,3000,352,7800,7800,388,388
182086000,4000,232,7744,7744,444,444
182099000,3000,404,7752,7752,436,436
182112000,4000,472,7704,7704,484,484
182124000,4000,300,7748,7748,440,440
182137000,4000,448,7704,7704,484,484
182150000,4000,332,7776,7776,412,412
182163000,3000,504,7636,7636,552,552
182179000,3000,460,7680,7680,508,508
182192000,4000,456,7656,7656,532,532
182205000,4000,356,7692,7692,496,496
182220000,4000,428,7736,7736,452,452
182233000,4000,480,7652,7652,536,536
182248000,3000,336,7816,7816,372,372
182258000,4000,320,7768,7768,420,420
182270000,4000,412,7700,7700,488,488
182282000,4000,320,7752,7752,436,436
182293000,3000,444,7592,7592,596,596
182304000,4000,232,7700,7700,488,488
182314000,3000,132,7828,7828,360,360
182326000,3000,536,7648,7648,540,540
182339000,4000,288,7796,7796,392,392
182348000,3000,228,7768,7768,420,420
182365000,4000,436,7704,7704,484,484
182377000,3000,408,7632,7632,556,556
182393000,3000,400,7780,7780,408,408
182404000,4000,456,7656,7656,532,532
182422000,4000,336,7784,7784,404,404
182433000,4000,444,7680,7680,508,508
182443000,4000,184,7772,7772,416,416
182453000,3000,204,7808,7808,380,380
182463000,3000,424,7684,7684,504,504
182474000,8000,272,7772,7772,416,416
182488000,3000,396,7624,7624,564,564
182501000,4000,308,7772,7772,416,416
182511000,4000,380,7652,7652,536,536
182529000,3000,440,7644,7644,544,544
182543000,3000,500,7600,7600,588,588
182560000,3000,576,7600,7600,588,588
182575000,4000,316,7776,7776,412,412
182587000,4000,484,7636,7636,552,552
182602000,4000,300,7792,7792,396,396
182614000,4000,420,7732,7732,456,456
182629000,3000,548,7632,7632,556,556
182645000,3000,424,7744,7744,444,444
182658000,3000,340,7796,7796,392,392
182671000,3000,588,7600,7600,588,588
182685000,3000,400,7676,7676,512,512
182700000,4000,520,7624,7624,564,564
182713000,4000,336,7668,7668,520,520
182729000,3000,448,7736,7736,452,452
182742000,4000,544,7608,7608,580,580
182758000,4000,448,7724,7724,464,464
182774000,3000,512,7568,7568,620,620
182791000,4000,504,7628,7628,560,560
182806000,3000,372,7728,7728,460,460
182818000,4000,316,7800,7800,388,388
182827000,4000,376,7648,7648,540,540
182840000,3000,348,7664,7664,524,524
182852000,4000,356,7688,7688,500,500
182864000,4000,272,7772,7772,416,416
182875000,3000,460,7632,7632,556,556
182890000,4000,424,7700,7700,488,488
182904000,3000,328,7800,7800,388,388
182915000,3000,472,7644,7644,544,544
182930000,3000,468,7652,7652,536,536
182943000,4000,416,7652,7652,536,536
182958000,4000,484,7644,7644,544,544
182970000,4000,352,7664,7664,524,524
182985000,3000,548,7568,7568,620,620
182998000,3000,196,7796,7796,392,392
183007000,4000,228,7808,7808,380,380
183018000,4000,556,7568,7568,620,620
183034000,4000,460,7628,7628,560,560
183050000,3000,384,7756,7756,432,432
183062000,4000,520,7608,7608,580,580
183077000,4000,440,7644,7644,544,544
183094000,4000,544,7624,7624,564,564
183108000,4000,292,7764,7764,424,424
183119000,3000,396,7660,7660,528,528
183131000,3000,388,7612,7612,576,576
183145000,3000,288,7792,7792,396,396
183153000,4000,224,7796,7796,392,392
183163000,4000,228,7816,7816,372,372
183174000,4000,476,7656,7656,532,532
183186000,4000,320,7704,7704,484,484
183198000,3000,348,7700,7700,488,488
183209000,3000,396,7624,7624,564,564
183225000,3000,528,7656,7656,532,532
183238000,4000,440,7648,7648,540,540
183251000,4000,228,7820,7820,368,368
183260000,3000,252,7784,7784,404,404
183270000,4000,380,7736,7736,452,452
183284000,4000,492,7684,7684,504,504
183297000,4000,364,7700,7700,488,488
183312000,4000,420,7756,7756,432,432
183325000,12000,352,7800,7800,388,388
183342000,3000,232,7744,7744,444,444
183354000,4000,404,7752,7752,436,436
183368000,3000,472,7704,7704,484,484
183379000,4000,300,7748,7748,440,440
183393000,3000,448,7704,7704,484,484
183406000,3000,332,7776,7776,412,412
183418000,4000,504,7636,7636,552,552
183434000,3000,460,7680,7680,508,508
183448000,3000,456,7656,7656,532,532
183461000,3000,356,7692,7692,496,496
183475000,4000,428,7736,7736,452,452
183489000,3000,480,7652,7652,536,536
183504000,3000,336,7816,7816,372,372
183513000,4000,320,7768,7768,420,420
183526000,3000,412,7700,7700,488,488
183538000,3000,320,7752,7752,436,436
183548000,4000,444,7592,7592,596,596
183560000,3000,232,7700,7700,488,488
183569000,4000,132,7828,7828,360,360
183581000,4000,536,7648,7648,540,540
183595000,3000,288,7796,7796,392,392
183603000,3000,228,7768,7768,420,420
183615000,4000,436,7704,7704,484,484
183627000,3000,408,7632,7632,556,556
183643000,4000,400,7780,7780,408,408
183654000,4000,456,7656,7656,532,532
183668000,4000,336,7784,7784,404,404
183680000,3000,444,7680,7680,508,508
183690000,3000,184,7772,7772,416,416
183699000,3000,204,7808,7808,380,380
183709000,4000,424,7684,7684,504,504
183721000,3000,272,7772,7772,416,416
183730000,4000,396,7624,7624,564,564
183748000,3000,308,7772,7772,416,416
183758000,3000,380,7652,7652,536,536
183775000,4000,440,7644,7644,544,544
183789000,4000,500,7600,7600,588,588
183806000,4000,576,7600,7600,588,588
183825000,3000,316,7776,7776,412,412
183837000,3000,484,7636,7636,552,552
183851000,4000,300,7792,7792,396,396
183864000,3000,420,7732,7732,456,456
183878000,3000,548,7632,7632,556,556
183894000,3000,424,7744,7744,444,444
183907000,3000,340,7796,7796,392,392
183920000,3000,588,7600,7600,588,588
183934000,4000,400,7676,7676,512,512
183949000,4000,520,7624,7624,564,564
183963000,3000,336,7668,7668,520,520
183978000,3000,448,7736,7736,452,452
183992000,3000,544,7608,7608,580,580
184012000,3000,448,7724,7724,464,464
184023000,4000,512,7568,7568,620,620
184041000,3000,504,7628,7628,560,560
184055000,3000,372,7728,7728,460,460
184067000,4000,316,7800,7800,388,388
184077000,3000,376,7648,7648,540,540
184093000,4000,348,7664,7664,524,524
184106000,3000,356,7688,7688,500,500
184118000,3000,272,7772,7772,416,416
184129000,3000,460,7632,7632,556,556
184144000,3000,424,7700,7700,488,488
184157000,4000,328,7800,7800,388,388
184168000,4000,472,7644,7644,544,544
184183000,4000,468,7652,7652,536,536
184197000,3000,416,7652,7652,536,536
184211000,4000,484,7644,7644,544,544
184224000,3000,352,7664,7664,524,524
184238000,3000,548,7568,7568,620,620
184250000,4000,196,7796,7796,392,392
184259000,4000,228,7808,7808,380,380
184271000,3000,556,7568,7568,620,620
184286000,4000,460,7628,7628,560,560
184306000,3000,384,7756,7756,432,432
184318000,3000,520,7608,7608,580,580
184333000,3000,440,7644,7644,544,544
184349000,4000,544,7624,7624,564,564
184363000,3000,292,7764,7764,424,424
184374000,3000,396,7660,7660,528,528
184385000,3000,388,7612,7612,576,576
184399000,3000,288,7792,7792,396,396
184408000,3000,224,7796,7796,392,392
184417000,4000,228,7816,7816,372,372
184428000,4000,476,7656,7656,532,532
184440000,4000,320,7704,7704,484,484
184455000,4000,348,7700,7700,488,488
184466000,3000,396,7624,7624,564,564
184486000,3000,528,7656,7656,532,532
184499000,4000,440,7648,7648,540,540
184512000,3000,228,7820,7820,368,368
184520000,4000,252,7784,7784,404,404
184531000,4000,380,7736,7736,452,452
184545000,4000,492,7684,7684,504,504
184557000,4000,364,7700,7700,488,488
184572000,4000,420,7756,7756,432,432
184585000,4000,352,7800,7800,388,388
184593000,3000,232,7744,7744,444,444
184606000,3000,404,7752,7752,436,436
184619000,3000,472,7704,7704,484,484
184631000,3000,300,7748,7748,440,440
184644000,4000,448,7704,7704,484,484
184657000,3000,332,7776,7776,412,412
184669000,4000,504,7636,7636,552,552
184685000,4000,460,7680,7680,508,508
184699000,3000,456,7656,7656,532,532
184712000,3000,356,7692,7692,496,496
184726000,4000,428,7736,7736,452,452
184739000,4000,480,7652,7652,536,536
184754000,4000,336,7816,7816,372,372
184764000,4000,320,7768,7768,420,420
184777000,3000,412,7700,7700,488,488
184789000,3000,320,7752,7752,436,436
184799000,4000,444,7592,7592,596,596
184811000,3000,232,7700,7700,488,488
184820000,4000,132,7828,7828,360,360
184832000,4000,536,7648,7648,540,540
184846000,15000,288,7796,7796,392,392
184866000,3000,228,7768,7768,420,420
184878000,3000,436,7704,7704,484,484
184889000,4000,408,7632,7632,556,556
184906000,3000,400,7780,7780,408,408
184917000,3000,456,7656,7656,532,532
184945000,5000,336,7784,7784,404,404
184958000,3000,444,7680,7680,508,508
184968000,3000,184,7772,7772,416,416
184976000,4000,204,7808,7808,380,380
184987000,3000,424,7684,7684,504,504
184998000,3000,272,7772,7772,416,416
185007000,3000,396,7624,7624,564,564
185020000,4000,308,7772,7772,416,416
185030000,4000,380,7652,7652,536,536
185043000,4000,440,7644,7644,544,544
185057000,3000,500,7600,7600,588,588
185073000,4000,576,7600,7600,588,588
185088000,3000,316,7776,7776,412,412
185099000,4000,484,7636,7636,552,552
185113000,4000,300,7792,7792,396,396
185125000,4000,420,7732,7732,456,456
185139000,3000,548,7632,7632,556,556
185154000,4000,424,7744,7744,444,444
185166000,4000,340,7796,7796,392,392
185179000,4000,588,7600,7600,588,588
185193000,4000,400,7676,7676,512,512
185208000,4000,520,7624,7624,564,564
185221000,3000,336,7668,7668,520,520
185236000,4000,448,7736,7736,452,452
185249000,4000,544,7608,7608,580,580
185265000,3000,448,7724,7724,464,464
185276000,4000,512,7568,7568,620,620
185293000,3000,504,7628,7628,560,560
185307000,3000,372,7728,7728,460,460
185319000,4000,316,7800,7800,388,388
185328000,3000,376,7648,7648,540,540
185339000,4000,348,7664,7664,524,524
185352000,3000,356,7688,7688,500,500
185363000,4000,272,7772,7772,416,416
185374000,3000,460,7632,7632,556,556
185389000,4000,424,7700,7700,488,488
185402000,4000,328,7800,7800,388,388
185413000,4000,472,7644,7644,544,544
185428000,3000,468,7652,7652,536,536
185441000,3000,416,7652,7652,536,536
185456000,3000,484,7644,7644,544,544
185468000,4000,352,7664,7664,524,524
185481000,4000,548,7568,7568,620,620
185494000,3000,196,7796,7796,392,392
185502000,4000,228,7808,7808,380,380
185513000,3000,556,7568,7568,620,620
185528000,3000,460,7628,7628,560,560
185542000,3000,384,7756,7756,432,432
185554000,3000,520,7608,7608,580,580
185568000,3000,440,7644,7644,544,544
185583000,3000,544,7624,7624,564,564
185595000,4000,292,7764,7764,424,424
185605000,4000,396,7660,7660,528,528
185616000,3000,388,7612,7612,576,576
185629000,3000,288,7792,7792,396,396
185637000,4000,224,7796,7796,392,392
185646000,4000,228,7816,7816,372,372
185657000,3000,476,7656,7656,532,532
185668000,3000,320,7704,7704,484,484
185679000,3000,348,7700,7700,488,488
185689000,3000,396,7624,7624,564,564
185704000,3000,528,7656,7656,532,532
185717000,3000,440,7648,7648,540,540
185728000,4000,228,7820,7820,368,368
185737000,3000,252,7784,7784,404,404
185747000,3000,380,7736,7736,452,452
185760000,3000,492,7684,7684,504,504
185777000,3000,364,7700,7700,488,488
185791000,3000,420,7756,7756,432,432
185803000,3000,352,7800,7800,388,388
185810000,3000,232,7744,7744,444,444
