t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7636000,1000,2572,5580,5580,2608,2608
7640000,1000,2736,5432,5432,2756,2756
7645000,1000,2488,5584,5584,2604,2604
7651000,1000,2760,5352,5352,2836,2836
7657000,1000,2696,5424,5424,2764,2764
7663000,1000,2436,5580,5580,2608,2608
7668000,1000,2708,5464,5464,2724,2724
7672000,1000,2608,5428,5428,2760,2760
7678000,1000,2760,5404,5404,2784,2784
7685000,0,2712,5452,5452,2736,2736
7691000,1000,2736,5412,5412,2776,2776
7696000,1000,2776,5412,5412,2776,2776
7703000,1000,2764,5352,5352,2836,2836
7708000,1000,2796,5392,5392,2796,2796
7714000,1000,2572,5580,5580,2608,2608
7719000,1000,2736,5432,5432,2756,2756
7724000,1000,2488,5584,5584,2604,2604
7729000,1000,2760,5352,5352,2836,2836
7735000,1000,2696,5424,5424,2764,2764
7741000,1000,2436,5580,5580,2608,2608
7746000,1000,2708,5464,5464,2724,2724
7751000,1000,2608,5428,5428,2760,2760
7757000,1000,2760,5404,5404,2784,2784
7763000,1000,2712,5452,5452,2736,2736
7769000,1000,2736,5412,5412,2776,2776
7775000,1000,2776,5412,5412,2776,2776
7781000,1000,2764,5352,5352,2836,2836
7787000,0,2796,5392,5392,2796,2796
7792000,1000,2572,5580,5580,2608,2608
7797000,1000,2736,5432,5432,2756,2756
7802000,1000,2488,5584,5584,2604,2604
7807000,1000,2760,5352,5352,2836,2836
7814000,0,2696,5424,5424,2764,2764
7819000,1000,2436,5580,5580,2608,2608
7824000,1000,2708,5464,5464,2724,2724
7829000,1000,2608,5428,5428,2760,2760
7835000,1000,2760,5404,5404,2784,2784
7841000,1000,2712,5452,5452,2736,2736
7847000,1000,2736,5412,5412,2776,2776
7853000,1000,2776,5412,5412,2776,2776
7859000,1000,2764,5352,5352,2836,2836
7865000,1000,2796,5392,5392,2796,2796
7870000,1000,2572,5580,5580,2608,2608
7875000,1000,2736,5432,5432,2756,2756
7880000,1000,2488,5584,5584,2604,2604
7885000,1000,2760,5352,5352,2836,2836
7891000,1000,2696,5424,5424,2764,2764
7897000,1000,2436,5580,5580,2608,2608
7902000,1000,2708,5464,5464,2724,2724
7907000,1000,2608,5428,5428,2760,2760
7913000,1000,2760,5404,5404,2784,2784
7919000,1000,2712,5452,5452,2736,2736
7925000,1000,2736,5412,5412,2776,2776
7931000,1000,2776,5412,5412,2776,2776
7937000,1000,2764,5352,5352,2836,2836
7942000,1000,2796,5392,5392,2796,2796
7948000,1000,2572,5580,5580,2608,2608
7953000,1000,2736,5432,5432,2756,2756
7958000,1000,2488,5584,5584,2604,2604
7963000,1000,2760,5352,5352,2836,2836
7970000,1000,2696,5424,5424,2764,2764
7975000,1000,2436,5580,5580,2608,2608
7980000,1000,2708,5464,5464,2724,2724
7985000,1000,2608,5428,5428,2760,2760
7991000,1000,2760,5404,5404,2784,2784
7997000,1000,2712,5452,5452,2736,2736
8003000,1000,2736,5412,5412,2776,2776
8009000,1000,2776,5412,5412,2776,2776
8015000,1000,2764,5352,5352,2836,2836
8020000,10000,2796,5392,5392,2796,2796
8035000,1000,2572,5580,5580,2608,2608
8040000,1000,2736,5432,5432,2756,2756
8045000,1000,2488,5584,5584,2604,2604
8050000,1000,2760,5352,5352,2836,2836
8057000,1000,2696,5424,5424,2764,2764
8062000,1000,2436,5580,5580,2608,2608
8067000,1000,2708,5464,5464,2724,2724
8072000,1000,2608,5428,5428,2760,2760
8078000,1000,2760,5404,5404,2784,2784
8084000,1000,2712,5452,5452,2736,2736
8090000,1000,2736,5412,5412,2776,2776
8096000,1000,2776,5412,5412,2776,2776
8102000,1000,2764,5352,5352,2836,2836
8107000,1000,2796,5392,5392,2796,2796
8113000,1000,2572,5580,5580,2608,2608
8117000,1000,2736,5432,5432,2756,2756
8122000,1000,2488,5584,5584,2604,2604
8128000,0,2760,5352,5352,2836,2836
8134000,1000,2696,5424,5424,2764,2764
8140000,1000,2436,5580,5580,2608,2608
8144000,1000,2708,5464,5464,2724,2724
8149000,1000,2608,5428,5428,2760,2760
8155000,1000,2760,5404,5404,2784,2784
8161000,1000,2712,5452,5452,2736,2736
8167000,1000,2736,5412,5412,2776,2776
8173000,1000,2776,5412,5412,2776,2776
8178000,1000,2764,5352,5352,2836,2836
8184000,1000,2796,5392,5392,2796,2796
8190000,1000,2572,5580,5580,2608,2608
8195000,1000,2736,5432,5432,2756,2756
8200000,1000,2488,5584,5584,2604,2604
8205000,1000,2760,5352,5352,2836,2836
8211000,1000,2696,5424,5424,2764,2764
8217000,1000,2436,5580,5580,2608,2608
8222000,1000,2708,5464,5464,2724,2724
8227000,1000,2608,5428,5428,2760,2760
8233000,1000,2760,5404,5404,2784,2784
8239000,1000,2712,5452,5452,2736,2736
8245000,1000,2736,5412,5412,2776,2776
8251000,0,2776,5412,5412,2776,2776
8257000,0,2764,5352,5352,2836,2836
8262000,1000,2796,5392,5392,2796,2796
8268000,1000,2572,5580,5580,2608,2608
8273000,1000,2736,5432,5432,2756,2756
8278000,1000,2488,5584,5584,2604,2604
8283000,1000,2760,5352,5352,2836,2836
8289000,1000,2696,5424,5424,2764,2764
8295000,1000,2436,5580,5580,2608,2608
8300000,1000,2708,5464,5464,2724,2724
8305000,1000,2608,5428,5428,2760,2760
8311000,1000,2760,5404,5404,2784,2784
8317000,1000,2712,5452,5452,2736,2736
8323000,1000,2736,5412,5412,2776,2776
8329000,1000,2776,5412,5412,2776,2776
8335000,1000,2764,5352,5352,2836,2836
8340000,1000,2796,5392,5392,2796,2796
8346000,1000,2572,5580,5580,2608,2608
8351000,1000,2736,5432,5432,2756,2756
8356000,1000,2488,5584,5584,2604,2604
8361000,1000,2760,5352,5352,2836,2836
8367000,1000,2696,5424,5424,2764,2764
8373000,1000,2436,5580,5580,2608,2608
8378000,1000,2708,5464,5464,2724,2724
8383000,1000,2608,5428,5428,2760,2760
8392000,1000,2760,5404,5404,2784,2784
8398000,1000,2712,5452,5452,2736,2736
8404000,1000,2736,5412,5412,2776,2776
8410000,1000,2776,5412,5412,2776,2776
8416000,1000,2764,5352,5352,2836,2836
8422000,1000,2796,5392,5392,2796,2796
8428000,1000,2572,5580,5580,2608,2608
8433000,1000,2736,5432,5432,2756,2756
8438000,1000,2488,5584,5584,2604,2604
8443000,1000,2760,5352,5352,2836,2836
8449000,1000,2696,5424,5424,2764,2764
8455000,1000,2436,5580,5580,2608,2608
8460000,1000,2708,5464,5464,2724,2724
8465000,1000,2608,5428,5428,2760,2760
8475000,1000,2760,5404,5404,2784,2784
8481000,1000,2712,5452,5452,2736,2736
8488000,1000,2736,5412,5412,2776,2776
8495000,2000,2776,5412,5412,2776,2776
8503000,2000,2764,5352,5352,2836,2836
8509000,1000,2796,5392,5392,2796,2796
8515000,1000,2572,5580,5580,2608,2608
8520000,1000,2736,5432,5432,2756,2756
8526000,1000,2488,5584,5584,2604,2604
8531000,1000,2760,5352,5352,2836,2836
8538000,1000,2696,5424,5424,2764,2764
8544000,1000,2436,5580,5580,2608,2608
8549000,1000,2708,5464,5464,2724,2724
8554000,1000,2608,5428,5428,2760,2760
8560000,1000,2760,5404,5404,2784,2784
8567000,1000,2712,5452,5452,2736,2736
8573000,1000,2736,5412,5412,2776,2776
8579000,1000,2776,5412,5412,2776,2776
8585000,1000,2764,5352,5352,2836,2836
8591000,1000,2796,5392,5392,2796,2796
8597000,1000,2572,5580,5580,2608,2608
8602000,1000,2736,5432,5432,2756,2756
8607000,1000,2488,5584,5584,2604,2604
8613000,1000,2760,5352,5352,2836,2836
8620000,2000,2696,5424,5424,2764,2764
8628000,1000,2436,5580,5580,2608,2608
8634000,1000,2708,5464,5464,2724,2724
8639000,1000,2608,5428,5428,2760,2760
8645000,1000,2760,5404,5404,2784,2784
8652000,1000,2712,5452,5452,2736,2736
8659000,1000,2736,5412,5412,2776,2776
8665000,1000,2776,5412,5412,2776,2776
8671000,1000,2764,5352,5352,2836,2836
8677000,1000,2796,5392,5392,2796,2796
8683000,2000,2572,5580,5580,2608,2608
8689000,1000,2736,5432,5432,2756,2756
8694000,1000,2488,5584,5584,2604,2604
8699000,1000,2760,5352,5352,2836,2836
8706000,1000,2696,5424,5424,2764,2764
8713000,1000,2436,5580,5580,2608,2608
8718000,1000,2708,5464,5464,2724,2724
8723000,1000,2608,5428,5428,2760,2760
8730000,1000,2760,5404,5404,2784,2784
8737000,1000,2712,5452,5452,2736,2736
8743000,1000,2736,5412,5412,2776,2776
8749000,1000,2776,5412,5412,2776,2776
8756000,1000,2764,5352,5352,2836,2836
8762000,1000,2796,5392,5392,2796,2796
8768000,1000,2572,5580,5580,2608,2608
8773000,1000,2736,5432,5432,2756,2756
8778000,1000,2488,5584,5584,2604,2604
8784000,1000,2760,5352,5352,2836,2836
8791000,1000,2696,5424,5424,2764,2764
8797000,1000,2436,5580,5580,2608,2608
8802000,1000,2708,5464,5464,2724,2724
8807000,1000,2608,5428,5428,2760,2760
8813000,1000,2760,5404,5404,2784,2784
8820000,1000,2712,5452,5452,2736,2736
8827000,1000,2736,5412,5412,2776,2776
8833000,1000,2776,5412,5412,2776,2776
8839000,1000,2764,5352,5352,2836,2836
8845000,1000,2796,5392,5392,2796,2796
8851000,1000,2572,5580,5580,2608,2608
8856000,1000,2736,5432,5432,2756,2756
8862000,1000,2488,5584,5584,2604,2604
8867000,1000,2760,5352,5352,2836,2836
8874000,1000,2696,5424,5424,2764,2764
8880000,1000,2436,5580,5580,2608,2608
8885000,1000,2708,5464,5464,2724,2724
8890000,1000,2608,5428,5428,2760,2760
8896000,1000,2760,5404,5404,2784,2784
8903000,1000,2712,5452,5452,2736,2736
8909000,1000,2736,5412,5412,2776,2776
8915000,1000,2776,5412,5412,2776,2776
8921000,1000,2764,5352,5352,2836,2836
8927000,1000,2796,5392,5392,2796,2796
8933000,1000,2572,5580,5580,2608,2608
8938000,1000,2736,5432,5432,2756,2756
8943000,1000,2488,5584,5584,2604,2604
8949000,1000,2760,5352,5352,2836,2836
8955000,1000,2696,5424,5424,2764,2764
8961000,1000,2436,5580,5580,2608,2608
8966000,1000,2708,5464,5464,2724,2724
8971000,1000,2608,5428,5428,2760,2760
8977000,2000,2760,5404,5404,2784,2784
8984000,1000,2712,5452,5452,2736,2736
8990000,1000,2736,5412,5412,2776,2776
9006000,2000,2776,5412,5412,2776,2776
9015000,1000,2764,5352,5352,2836,2836
9021000,1000,2796,5392,5392,2796,2796
9027000,2000,2572,5580,5580,2608,2608
9033000,1000,2736,5432,5432,2756,2756
9038000,1000,2488,5584,5584,2604,2604
9044000,1000,2760,5352,5352,2836,2836
9051000,1000,2696,5424,5424,2764,2764
9064000,2000,2436,5580,5580,2608,2608
9070000,1000,2708,5464,5464,2724,2724
9075000,2000,2608,5428,5428,2760,2760
9082000,1000,2760,5404,5404,2784,2784
9089000,1000,2712,5452,5452,2736,2736
9095000,1000,2736,5412,5412,2776,2776
9101000,1000,2776,5412,5412,2776,2776
9108000,1000,2764,5352,5352,2836,2836
9114000,1000,2796,5392,5392,2796,2796
9120000,1000,2572,5580,5580,2608,2608
9125000,1000,2736,5432,5432,2756,2756
9130000,2000,2488,5584,5584,2604,2604
9136000,1000,2760,5352,5352,2836,2836
9143000,1000,2696,5424,5424,2764,2764
9149000,1000,2436,5580,5580,2608,2608
9154000,1000,2708,5464,5464,2724,2724
9160000,1000,2608,5428,5428,2760,2760
9166000,1000,2760,5404,5404,2784,2784
9173000,1000,2712,5452,5452,2736,2736
9180000,1000,2736,5412,5412,2776,2776
9186000,1000,2776,5412,5412,2776,2776
9192000,1000,2764,5352,5352,2836,2836
9198000,1000,2796,5392,5392,2796,2796
9204000,1000,2572,5580,5580,2608,2608
9209000,1000,2736,5432,5432,2756,2756
9215000,1000,2488,5584,5584,2604,2604
9220000,1000,2760,5352,5352,2836,2836
9227000,1000,2696,5424,5424,2764,2764
9233000,1000,2436,5580,5580,2608,2608
9238000,1000,2708,5464,5464,2724,2724
9243000,1000,2608,5428,5428,2760,2760
9249000,2000,2760,5404,5404,2784,2784
9256000,1000,2712,5452,5452,2736,2736
9263000,1000,2736,5412,5412,2776,2776
9269000,1000,2776,5412,5412,2776,2776
9275000,1000,2764,5352,5352,2836,2836
9281000,1000,2796,5392,5392,2796,2796
9288000,1000,2572,5580,5580,2608,2608
9293000,1000,2736,5432,5432,2756,2756
9298000,1000,2488,5584,5584,2604,2604
9304000,1000,2760,5352,5352,2836,2836
9311000,1000,2696,5424,5424,2764,2764
9317000,1000,2436,5580,5580,2608,2608
9325000,1000,2708,5464,5464,2724,2724
9331000,1000,2608,5428,5428,2760,2760
9344000,1000,2760,5404,5404,2784,2784
9352000,1000,2712,5452,5452,2736,2736
9358000,1000,2736,5412,5412,2776,2776
9364000,1000,2776,5412,5412,2776,2776
9371000,1000,2764,5352,5352,2836,2836
9377000,1000,2796,5392,5392,2796,2796
9383000,1000,2572,5580,5580,2608,2608
9388000,1000,2736,5432,5432,2756,2756
9394000,1000,2488,5584,5584,2604,2604
9399000,1000,2760,5352,5352,2836,2836
9407000,1000,2696,5424,5424,2764,2764
9413000,1000,2436,5580,5580,2608,2608
9418000,1000,2708,5464,5464,2724,2724
9423000,1000,2608,5428,5428,2760,2760
9430000,1000,2760,5404,5404,2784,2784
9436000,1000,2712,5452,5452,2736,2736
9443000,1000,2736,5412,5412,2776,2776
9449000,1000,2776,5412,5412,2776,2776
9455000,1000,2764,5352,5352,2836,2836
9461000,1000,2796,5392,5392,2796,2796
9468000,1000,2572,5580,5580,2608,2608
9473000,1000,2736,5432,5432,2756,2756
9478000,1000,2488,5584,5584,2604,2604
9483000,1000,2760,5352,5352,2836,2836
9490000,1000,2696,5424,5424,2764,2764
9496000,1000,2436,5580,5580,2608,2608
9502000,1000,2708,5464,5464,2724,2724
9507000,1000,2608,5428,5428,2760,2760
9513000,1000,2760,5404,5404,2784,2784
9520000,1000,2712,5452,5452,2736,2736
9526000,1000,2736,5412,5412,2776,2776
9532000,1000,2776,5412,5412,2776,2776
9539000,1000,2764,5352,5352,2836,2836
9545000,1000,2796,5392,5392,2796,2796
9551000,1000,2572,5580,5580,2608,2608
9556000,1000,2736,5432,5432,2756,2756
9561000,2000,2488,5584,5584,2604,2604
9567000,1000,2760,5352,5352,2836,2836
9574000,1000,2696,5424,5424,2764,2764
9580000,1000,2436,5580,5580,2608,2608
9585000,2000,2708,5464,5464,2724,2724
9591000,1000,2608,5428,5428,2760,2760
9597000,1000,2760,5404,5404,2784,2784
9603000,1000,2712,5452,5452,2736,2736
9610000,1000,2736,5412,5412,2776,2776
9616000,1000,2776,5412,5412,2776,2776
9623000,1000,2764,5352,5352,2836,2836
9628000,1000,2796,5392,5392,2796,2796
9635000,1000,2572,5580,5580,2608,2608
9640000,1000,2736,5432,5432,2756,2756
9645000,1000,2488,5584,5584,2604,2604
9651000,1000,2760,5352,5352,2836,2836
9657000,1000,2696,5424,5424,2764,2764
9664000,1000,2436,5580,5580,2608,2608
9669000,1000,2708,5464,5464,2724,2724
9674000,1000,2608,5428,5428,2760,2760
9680000,1000,2760,5404,5404,2784,2784
9687000,1000,2712,5452,5452,2736,2736
9694000,1000,2736,5412,5412,2776,2776
9700000,1000,2776,5412,5412,2776,2776
9706000,1000,2764,5352,5352,2836,2836
9712000,1000,2796,5392,5392,2796,2796
9718000,1000,2572,5580,5580,2608,2608
9723000,1000,2736,5432,5432,2756,2756
9729000,1000,2488,5584,5584,2604,2604
9734000,1000,2760,5352,5352,2836,2836
9743000,1000,2696,5424,5424,2764,2764
9749000,1000,2436,5580,5580,2608,2608
9754000,2000,2708,5464,5464,2724,2724
9760000,1000,2608,5428,5428,2760,2760
9766000,1000,2760,5404,5404,2784,2784
9772000,1000,2712,5452,5452,2736,2736
9779000,1000,2736,5412,5412,2776,2776
9785000,1000,2776,5412,5412,2776,2776
9791000,1000,2764,5352,5352,2836,2836
9797000,1000,2796,5392,5392,2796,2796
9804000,1000,2572,5580,5580,2608,2608
9809000,1000,2736,5432,5432,2756,2756
9824000,2000,2488,5584,5584,2604,2604
9831000,1000,2760,5352,5352,2836,2836
9838000,1000,2696,5424,5424,2764,2764
9844000,2000,2436,5580,5580,2608,2608
9850000,1000,2708,5464,5464,2724,2724
9855000,1000,2608,5428,5428,2760,2760
9862000,1000,2760,5404,5404,2784,2784
9869000,1000,2712,5452,5452,2736,2736
9875000,1000,2736,5412,5412,2776,2776
9881000,2000,2776,5412,5412,2776,2776
9888000,1000,2764,5352,5352,2836,2836
9894000,1000,2796,5392,5392,2796,2796
9901000,1000,2572,5580,5580,2608,2608
9906000,1000,2736,5432,5432,2756,2756
9911000,1000,2488,5584,5584,2604,2604
9917000,1000,2760,5352,5352,2836,2836
9928000,1000,2696,5424,5424,2764,2764
9934000,1000,2436,5580,5580,2608,2608
9939000,1000,2708,5464,5464,2724,2724
9944000,1000,2608,5428,5428,2760,2760
9951000,1000,2760,5404,5404,2784,2784
9957000,1000,2712,5452,5452,2736,2736
9964000,1000,2736,5412,5412,2776,2776
9970000,1000,2776,5412,5412,2776,2776
9977000,1000,2764,5352,5352,2836,2836
9983000,1000,2796,5392,5392,2796,2796
9989000,1000,2572,5580,5580,2608,2608
9994000,1000,2736,5432,5432,2756,2756
10000000,1000,2488,5584,5584,2604,2604
10005000,1000,2760,5352,5352,2836,2836
10012000,1000,2696,5424,5424,2764,2764
10018000,1000,2436,5580,5580,2608,2608
10023000,1000,2708,5464,5464,2724,2724
10028000,1000,2608,5428,5428,2760,2760
10035000,1000,2760,5404,5404,2784,2784
10041000,1000,2712,5452,5452,2736,2736
10048000,1000,2736,5412,5412,2776,2776
10054000,1000,2776,5412,5412,2776,2776
10060000,1000,2764,5352,5352,2836,2836
10066000,1000,2796,5392,5392,2796,2796
10073000,1000,2572,5580,5580,2608,2608
10078000,1000,2736,5432,5432,2756,2756
10083000,1000,2488,5584,5584,2604,2604
10089000,1000,2760,5352,5352,2836,2836
10095000,2000,2696,5424,5424,2764,2764
10102000,1000,2436,5580,5580,2608,2608
10107000,1000,2708,5464,5464,2724,2724
10112000,1000,2608,5428,5428,2760,2760
10119000,1000,2760,5404,5404,2784,2784
10125000,1000,2712,5452,5452,2736,2736
10132000,1000,2736,5412,5412,2776,2776
10138000,1000,2776,5412,5412,2776,2776
10144000,1000,2764,5352,5352,2836,2836
10150000,1000,2796,5392,5392,2796,2796
10157000,1000,2572,5580,5580,2608,2608
10162000,1000,2736,5432,5432,2756,2756
10167000,1000,2488,5584,5584,2604,2604
10172000,1000,2760,5352,5352,2836,2836
10180000,1000,2696,5424,5424,2764,2764
10186000,1000,2436,5580,5580,2608,2608
10191000,1000,2708,5464,5464,2724,2724
10196000,1000,2608,5428,5428,2760,2760
10202000,1000,2760,5404,5404,2784,2784
10209000,1000,2712,5452,5452,2736,2736
10215000,1000,2736,5412,5412,2776,2776
10221000,2000,2776,5412,5412,2776,2776
10228000,1000,2764,5352,5352,2836,2836
10234000,1000,2796,5392,5392,2796,2796
10240000,1000,2572,5580,5580,2608,2608
10245000,1000,2736,5432,5432,2756,2756
10251000,1000,2488,5584,5584,2604,2604
10256000,1000,2760,5352,5352,2836,2836
10263000,1000,2696,5424,5424,2764,2764
10269000,1000,2436,5580,5580,2608,2608
10274000,1000,2708,5464,5464,2724,2724
10280000,1000,2608,5428,5428,2760,2760
10286000,1000,2760,5404,5404,2784,2784
10293000,1000,2712,5452,5452,2736,2736
10299000,1000,2736,5412,5412,2776,2776
10305000,1000,2776,5412,5412,2776,2776
10312000,1000,2764,5352,5352,2836,2836
10318000,1000,2796,5392,5392,2796,2796
10324000,1000,2572,5580,5580,2608,2608
10329000,1000,2736,5432,5432,2756,2756
10334000,1000,2488,5584,5584,2604,2604
10340000,1000,2760,5352,5352,2836,2836
10347000,1000,2696,5424,5424,2764,2764
10353000,1000,2436,5580,5580,2608,2608
10358000,1000,2708,5464,5464,2724,2724
10363000,1000,2608,5428,5428,2760,2760
10369000,2000,2760,5404,5404,2784,2784
10376000,1000,2712,5452,5452,2736,2736
10382000,2000,2736,5412,5412,2776,2776
10389000,1000,2776,5412,5412,2776,2776
10395000,1000,2764,5352,5352,2836,2836
10401000,1000,2796,5392,5392,2796,2796
10407000,1000,2572,5580,5580,2608,2608
10413000,1000,2736,5432,5432,2756,2756
10418000,1000,2488,5584,5584,2604,2604
10423000,2000,2760,5352,5352,2836,2836
10430000,1000,2696,5424,5424,2764,2764
10437000,1000,2436,5580,5580,2608,2608
10442000,1000,2708,5464,5464,2724,2724
10447000,1000,2608,5428,5428,2760,2760
10454000,1000,2760,5404,5404,2784,2784
10461000,1000,2712,5452,5452,2736,2736
10467000,1000,2736,5412,5412,2776,2776
10473000,1000,2776,5412,5412,2776,2776
10479000,1000,2764,5352,5352,2836,2836
10485000,1000,2796,5392,5392,2796,2796
10491000,1000,2572,5580,5580,2608,2608
10497000,1000,2736,5432,5432,2756,2756
10504000,1000,2488,5584,5584,2604,2604
10514000,1000,2760,5352,5352,2836,2836
10521000,1000,2696,5424,5424,2764,2764
10527000,1000,2436,5580,5580,2608,2608
10532000,1000,2708,5464,5464,2724,2724
10539000,1000,2608,5428,5428,2760,2760
10545000,1000,2760,5404,5404,2784,2784
10552000,1000,2712,5452,5452,2736,2736
10558000,1000,2736,5412,5412,2776,2776
10564000,1000,2776,5412,5412,2776,2776
10571000,1000,2764,5352,5352,2836,2836
10576000,1000,2796,5392,5392,2796,2796
10591000,1000,2572,5580,5580,2608,2608
10596000,1000,2736,5432,5432,2756,2756
10601000,1000,2488,5584,5584,2604,2604
10606000,1000,2760,5352,5352,2836,2836
10613000,1000,2696,5424,5424,2764,2764
10619000,1000,2436,5580,5580,2608,2608
10624000,1000,2708,5464,5464,2724,2724
10629000,1000,2608,5428,5428,2760,2760
10635000,1000,2760,5404,5404,2784,2784
10641000,2000,2712,5452,5452,2736,2736
10648000,1000,2736,5412,5412,2776,2776
10654000,1000,2776,5412,5412,2776,2776
10660000,1000,2764,5352,5352,2836,2836
10666000,1000,2796,5392,5392,2796,2796
10672000,1000,2572,5580,5580,2608,2608
10677000,1000,2736,5432,5432,2756,2756
10682000,1000,2488,5584,5584,2604,2604
10688000,1000,2760,5352,5352,2836,2836
10694000,1000,2696,5424,5424,2764,2764
10700000,1000,2436,5580,5580,2608,2608
10705000,1000,2708,5464,5464,2724,2724
10710000,1000,2608,5428,5428,2760,2760
10716000,2000,2760,5404,5404,2784,2784
10723000,1000,2712,5452,5452,2736,2736
10729000,1000,2736,5412,5412,2776,2776
10735000,1000,2776,5412,5412,2776,2776
10741000,1000,2764,5352,5352,2836,2836
10747000,1000,2796,5392,5392,2796,2796
10753000,1000,2572,5580,5580,2608,2608
10758000,1000,2736,5432,5432,2756,2756
10763000,1000,2488,5584,5584,2604,2604
10769000,1000,2760,5352,5352,2836,2836
10775000,1000,2696,5424,5424,2764,2764
10782000,1000,2436,5580,5580,2608,2608
10787000,1000,2708,5464,5464,2724,2724
10792000,1000,2608,5428,5428,2760,2760
10798000,1000,2760,5404,5404,2784,2784
10804000,1000,2712,5452,5452,2736,2736
10810000,1000,2736,5412,5412,2776,2776
10816000,1000,2776,5412,5412,2776,2776
10822000,1000,2764,5352,5352,2836,2836
10828000,1000,2796,5392,5392,2796,2796
10834000,1000,2572,5580,5580,2608,2608
10839000,1000,2736,5432,5432,2756,2756
10844000,1000,2488,5584,5584,2604,2604
10850000,1000,2760,5352,5352,2836,2836
10856000,1000,2696,5424,5424,2764,2764
10862000,1000,2436,5580,5580,2608,2608
10867000,1000,2708,5464,5464,2724,2724
10872000,1000,2608,5428,5428,2760,2760
10879000,1000,2760,5404,5404,2784,2784
10885000,1000,2712,5452,5452,2736,2736
10891000,1000,2736,5412,5412,2776,2776
10897000,1000,2776,5412,5412,2776,2776
10903000,1000,2764,5352,5352,2836,2836
10909000,1000,2796,5392,5392,2796,2796
10915000,1000,2572,5580,5580,2608,2608
10920000,1000,2736,5432,5432,2756,2756
10925000,1000,2488,5584,5584,2604,2604
10930000,1000,2760,5352,5352,2836,2836
10937000,1000,2696,5424,5424,2764,2764
10943000,1000,2436,5580,5580,2608,2608
10948000,1000,2708,5464,5464,2724,2724
10953000,1000,2608,5428,5428,2760,2760
10959000,1000,2760,5404,5404,2784,2784
10966000,1000,2712,5452,5452,2736,2736
10972000,1000,2736,5412,5412,2776,2776
10978000,1000,2776,5412,5412,2776,2776
10984000,1000,2764,5352,5352,2836,2836
10990000,1000,2796,5392,5392,2796,2796
10996000,1000,2572,5580,5580,2608,2608
11001000,1000,2736,5432,5432,2756,2756
11006000,1000,2488,5584,5584,2604,2604
11012000,1000,2760,5352,5352,2836,2836
11018000,1000,2696,5424,5424,2764,2764
11024000,1000,2436,5580,5580,2608,2608
11029000,1000,2708,5464,5464,2724,2724
11034000,1000,2608,5428,5428,2760,2760
11041000,1000,2760,5404,5404,2784,2784
11047000,1000,2712,5452,5452,2736,2736
11054000,1000,2736,5412,5412,2776,2776
11064000,1000,2776,5412,5412,2776,2776
11070000,1000,2764,5352,5352,2836,2836
11076000,1000,2796,5392,5392,2796,2796
11082000,1000,2572,5580,5580,2608,2608
11087000,1000,2736,5432,5432,2756,2756
11092000,1000,2488,5584,5584,2604,2604
11098000,1000,2760,5352,5352,2836,2836
11104000,1000,2696,5424,5424,2764,2764
11110000,1000,2436,5580,5580,2608,2608
11115000,1000,2708,5464,5464,2724,2724
11120000,1000,2608,5428,5428,2760,2760
11127000,1000,2760,5404,5404,2784,2784
11133000,1000,2712,5452,5452,2736,2736
11139000,1000,2736,5412,5412,2776,2776
11145000,1000,2776,5412,5412,2776,2776
11152000,1000,2764,5352,5352,2836,2836
11158000,1000,2796,5392,5392,2796,2796
11164000,1000,2572,5580,5580,2608,2608
11169000,1000,2736,5432,5432,2756,2756
11174000,1000,2488,5584,5584,2604,2604
11179000,1000,2760,5352,5352,2836,2836
11186000,1000,2696,5424,5424,2764,2764
11192000,1000,2436,5580,5580,2608,2608
11197000,1000,2708,5464,5464,2724,2724
11202000,1000,2608,5428,5428,2760,2760
11208000,1000,2760,5404,5404,2784,2784
11214000,2000,2712,5452,5452,2736,2736
11221000,1000,2736,5412,5412,2776,2776
11227000,1000,2776,5412,5412,2776,2776
11233000,1000,2764,5352,5352,2836,2836
11239000,1000,2796,5392,5392,2796,2796
11245000,1000,2572,5580,5580,2608,2608
11250000,1000,2736,5432,5432,2756,2756
11255000,1000,2488,5584,5584,2604,2604
11261000,1000,2760,5352,5352,2836,2836
11267000,1000,2696,5424,5424,2764,2764
11273000,1000,2436,5580,5580,2608,2608
11278000,1000,2708,5464,5464,2724,2724
11283000,1000,2608,5428,5428,2760,2760
11289000,1000,2760,5404,5404,2784,2784
11296000,1000,2712,5452,5452,2736,2736
11302000,1000,2736,5412,5412,2776,2776
11308000,1000,2776,5412,5412,2776,2776
11314000,1000,2764,5352,5352,2836,2836
11320000,1000,2796,5392,5392,2796,2796
11326000,1000,2572,5580,5580,2608,2608
11331000,1000,2736,5432,5432,2756,2756
11336000,1000,2488,5584,5584,2604,2604
11342000,1000,2760,5352,5352,2836,2836
11348000,2000,2696,5424,5424,2764,2764
11354000,1000,2436,5580,5580,2608,2608
11359000,1000,2708,5464,5464,2724,2724
11364000,1000,2608,5428,5428,2760,2760
11370000,1000,2760,5404,5404,2784,2784
11377000,1000,2712,5452,5452,2736,2736
11383000,1000,2736,5412,5412,2776,2776
11389000,1000,2776,5412,5412,2776,2776
11396000,1000,2764,5352,5352,2836,2836
11401000,1000,2796,5392,5392,2796,2796
11408000,1000,2572,5580,5580,2608,2608
11412000,1000,2736,5432,5432,2756,2756
11418000,1000,2488,5584,5584,2604,2604
11423000,1000,2760,5352,5352,2836,2836
