t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
12121000,1000,2912,5184,5184,3004,3004
12128000,1000,2944,5132,5132,3056,3056
12134000,1000,3056,5116,5116,3072,3072
12142000,1000,3040,5076,5076,3112,3112
12148000,1000,2952,5152,5152,3036,3036
12155000,1000,2808,5304,5304,2884,2884
12160000,1000,2828,5280,5280,2908,2908
12167000,0,2976,5148,5148,3040,3040
12172000,1000,2804,5228,5228,2960,2960
12179000,1000,2820,5212,5212,2976,2976
12185000,2000,2772,5312,5312,2876,2876
12192000,1000,2748,5212,5212,2976,2976
12199000,1000,2772,5220,5220,2968,2968
12207000,1000,2968,5108,5108,3080,3080
12216000,1000,2908,5272,5272,2916,2916
12224000,1000,2744,5284,5284,2904,2904
12232000,1000,2836,5296,5296,2892,2892
12239000,1000,2988,5180,5180,3008,3008
12245000,1000,2896,5284,5284,2904,2904
12251000,1000,2944,5212,5212,2976,2976
12257000,1000,2832,5308,5308,2880,2880
12263000,1000,3040,5132,5132,3056,3056
12270000,1000,2772,5188,5188,3000,3000
12276000,1000,3016,5128,5128,3060,3060
12282000,1000,3016,5128,5128,3060,3060
12288000,1000,3004,5132,5132,3056,3056
12296000,1000,3020,5104,5104,3084,3084
12303000,1000,2856,5208,5208,2980,2980
12310000,1000,2852,5248,5248,2940,2940
12316000,1000,2820,5296,5296,2892,2892
12323000,1000,2872,5124,5124,3064,3064
12329000,1000,2832,5268,5268,2920,2920
12334000,1000,2832,5296,5296,2892,2892
12340000,1000,2728,5300,5300,2888,2888
12346000,1000,3048,5108,5108,3080,3080
12353000,1000,2852,5156,5156,3032,3032
12358000,1000,2964,5084,5084,3104,3104
12364000,1000,3040,5096,5096,3092,3092
12370000,1000,2912,5184,5184,3004,3004
12377000,1000,2944,5132,5132,3056,3056
12384000,1000,3056,5116,5116,3072,3072
12391000,1000,3040,5076,5076,3112,3112
12398000,1000,2952,5152,5152,3036,3036
12404000,1000,2808,5304,5304,2884,2884
12409000,1000,2828,5280,5280,2908,2908
12416000,1000,2976,5148,5148,3040,3040
12421000,1000,2804,5228,5228,2960,2960
12428000,1000,2820,5212,5212,2976,2976
12435000,1000,2772,5312,5312,2876,2876
12441000,1000,2748,5212,5212,2976,2976
12447000,1000,2772,5220,5220,2968,2968
12455000,2000,2968,5108,5108,3080,3080
12463000,1000,2908,5272,5272,2916,2916
12470000,1000,2744,5284,5284,2904,2904
12477000,1000,2836,5296,5296,2892,2892
12484000,1000,2988,5180,5180,3008,3008
12490000,1000,2896,5284,5284,2904,2904
12496000,1000,2944,5212,5212,2976,2976
12502000,1000,2832,5308,5308,2880,2880
12508000,0,3040,5132,5132,3056,3056
12515000,1000,2772,5188,5188,3000,3000
12520000,1000,3016,5128,5128,3060,3060
12526000,1000,3016,5128,5128,3060,3060
12531000,1000,3004,5132,5132,3056,3056
12538000,1000,3020,5104,5104,3084,3084
12545000,1000,2856,5208,5208,2980,2980
12551000,1000,2852,5248,5248,2940,2940
12557000,1000,2820,5296,5296,2892,2892
12564000,1000,2872,5124,5124,3064,3064
12569000,1000,2832,5268,5268,2920,2920
12575000,1000,2832,5296,5296,2892,2892
12580000,1000,2728,5300,5300,2888,2888
12586000,1000,3048,5108,5108,3080,3080
12592000,1000,2852,5156,5156,3032,3032
12598000,1000,2964,5084,5084,3104,3104
12604000,1000,3040,5096,5096,3092,3092
12609000,1000,2912,5184,5184,3004,3004
12616000,1000,2944,5132,5132,3056,3056
12623000,1000,3056,5116,5116,3072,3072
12630000,1000,3040,5076,5076,3112,3112
12636000,1000,2952,5152,5152,3036,3036
12642000,1000,2808,5304,5304,2884,2884
12647000,1000,2828,5280,5280,2908,2908
12654000,1000,2976,5148,5148,3040,3040
12659000,1000,2804,5228,5228,2960,2960
12665000,1000,2820,5212,5212,2976,2976
12671000,1000,2772,5312,5312,2876,2876
12676000,1000,2748,5212,5212,2976,2976
12681000,1000,2772,5220,5220,2968,2968
12688000,1000,2968,5108,5108,3080,3080
12694000,1000,2908,5272,5272,2916,2916
12700000,1000,2744,5284,5284,2904,2904
12708000,1000,2836,5296,5296,2892,2892
12714000,1000,2988,5180,5180,3008,3008
12720000,1000,2896,5284,5284,2904,2904
12725000,1000,2944,5212,5212,2976,2976
12731000,1000,2832,5308,5308,2880,2880
12737000,1000,3040,5132,5132,3056,3056
12744000,1000,2772,5188,5188,3000,3000
12749000,1000,3016,5128,5128,3060,3060
12755000,1000,3016,5128,5128,3060,3060
12761000,1000,3004,5132,5132,3056,3056
12768000,1000,3020,5104,5104,3084,3084
12775000,1000,2856,5208,5208,2980,2980
12781000,1000,2852,5248,5248,2940,2940
12787000,1000,2820,5296,5296,2892,2892
12793000,1000,2872,5124,5124,3064,3064
12799000,0,2832,5268,5268,2920,2920
12804000,1000,2832,5296,5296,2892,2892
12809000,1000,2728,5300,5300,2888,2888
12815000,1000,3048,5108,5108,3080,3080
12822000,1000,2852,5156,5156,3032,3032
12827000,1000,2964,5084,5084,3104,3104
12833000,1000,3040,5096,5096,3092,3092
12838000,1000,2912,5184,5184,3004,3004
12845000,1000,2944,5132,5132,3056,3056
12851000,1000,3056,5116,5116,3072,3072
12858000,1000,3040,5076,5076,3112,3112
12865000,1000,2952,5152,5152,3036,3036
12871000,1000,2808,5304,5304,2884,2884
12876000,1000,2828,5280,5280,2908,2908
12882000,1000,2976,5148,5148,3040,3040
12887000,1000,2804,5228,5228,2960,2960
12894000,0,2820,5212,5212,2976,2976
12899000,1000,2772,5312,5312,2876,2876
12904000,1000,2748,5212,5212,2976,2976
12909000,1000,2772,5220,5220,2968,2968
12915000,1000,2968,5108,5108,3080,3080
12922000,1000,2908,5272,5272,2916,2916
12928000,1000,2744,5284,5284,2904,2904
12935000,1000,2836,5296,5296,2892,2892
12941000,1000,2988,5180,5180,3008,3008
12947000,1000,2896,5284,5284,2904,2904
12952000,1000,2944,5212,5212,2976,2976
12958000,1000,2832,5308,5308,2880,2880
12963000,1000,3040,5132,5132,3056,3056
12970000,1000,2772,5188,5188,3000,3000
12975000,1000,3016,5128,5128,3060,3060
12981000,1000,3016,5128,5128,3060,3060
12986000,1000,3004,5132,5132,3056,3056
12993000,1000,3020,5104,5104,3084,3084
13000000,1000,2856,5208,5208,2980,2980
13010000,1000,2852,5248,5248,2940,2940
13016000,1000,2820,5296,5296,2892,2892
13023000,1000,2872,5124,5124,3064,3064
13028000,1000,2832,5268,5268,2920,2920
13033000,1000,2832,5296,5296,2892,2892
13039000,1000,2728,5300,5300,2888,2888
13045000,1000,3048,5108,5108,3080,3080
13051000,1000,2852,5156,5156,3032,3032
13057000,1000,2964,5084,5084,3104,3104
13063000,0,3040,5096,5096,3092,3092
13068000,1000,2912,5184,5184,3004,3004
13075000,1000,2944,5132,5132,3056,3056
13081000,1000,3056,5116,5116,3072,3072
13088000,1000,3040,5076,5076,3112,3112
13095000,1000,2952,5152,5152,3036,3036
13101000,1000,2808,5304,5304,2884,2884
13106000,1000,2828,5280,5280,2908,2908
13112000,1000,2976,5148,5148,3040,3040
13117000,1000,2804,5228,5228,2960,2960
13123000,1000,2820,5212,5212,2976,2976
13129000,1000,2772,5312,5312,2876,2876
13134000,1000,2748,5212,5212,2976,2976
13139000,1000,2772,5220,5220,2968,2968
13146000,0,2968,5108,5108,3080,3080
13152000,1000,2908,5272,5272,2916,2916
13158000,1000,2744,5284,5284,2904,2904
13165000,1000,2836,5296,5296,2892,2892
13171000,1000,2988,5180,5180,3008,3008
13177000,1000,2896,5284,5284,2904,2904
13183000,1000,2944,5212,5212,2976,2976
13189000,1000,2832,5308,5308,2880,2880
13194000,1000,3040,5132,5132,3056,3056
13201000,1000,2772,5188,5188,3000,3000
13206000,1000,3016,5128,5128,3060,3060
13212000,1000,3016,5128,5128,3060,3060
13218000,0,3004,5132,5132,3056,3056
13224000,1000,3020,5104,5104,3084,3084
13231000,1000,2856,5208,5208,2980,2980
13237000,1000,2852,5248,5248,2940,2940
13244000,0,2820,5296,5296,2892,2892
13250000,1000,2872,5124,5124,3064,3064
13255000,1000,2832,5268,5268,2920,2920
13261000,1000,2832,5296,5296,2892,2892
13266000,1000,2728,5300,5300,2888,2888
13272000,1000,3048,5108,5108,3080,3080
13278000,1000,2852,5156,5156,3032,3032
13284000,1000,2964,5084,5084,3104,3104
13290000,0,3040,5096,5096,3092,3092
13295000,1000,2912,5184,5184,3004,3004
13302000,1000,2944,5132,5132,3056,3056
13308000,1000,3056,5116,5116,3072,3072
13315000,1000,3040,5076,5076,3112,3112
13322000,1000,2952,5152,5152,3036,3036
13328000,1000,2808,5304,5304,2884,2884
13333000,1000,2828,5280,5280,2908,2908
13339000,1000,2976,5148,5148,3040,3040
13344000,1000,2804,5228,5228,2960,2960
13351000,1000,2820,5212,5212,2976,2976
13356000,1000,2772,5312,5312,2876,2876
13361000,1000,2748,5212,5212,2976,2976
13367000,1000,2772,5220,5220,2968,2968
13373000,1000,2968,5108,5108,3080,3080
13379000,1000,2908,5272,5272,2916,2916
13385000,1000,2744,5284,5284,2904,2904
13392000,1000,2836,5296,5296,2892,2892
13398000,1000,2988,5180,5180,3008,3008
13404000,1000,2896,5284,5284,2904,2904
13410000,1000,2944,5212,5212,2976,2976
13416000,1000,2832,5308,5308,2880,2880
13421000,1000,3040,5132,5132,3056,3056
13428000,1000,2772,5188,5188,3000,3000
13433000,1000,3016,5128,5128,3060,3060
13439000,1000,3016,5128,5128,3060,3060
13445000,1000,3004,5132,5132,3056,3056
13452000,0,3020,5104,5104,3084,3084
13459000,1000,2856,5208,5208,2980,2980
13464000,1000,2852,5248,5248,2940,2940
13471000,1000,2820,5296,5296,2892,2892
13477000,1000,2872,5124,5124,3064,3064
13483000,1000,2832,5268,5268,2920,2920
13488000,1000,2832,5296,5296,2892,2892
13493000,1000,2728,5300,5300,2888,2888
13499000,1000,3048,5108,5108,3080,3080
13505000,1000,2852,5156,5156,3032,3032
13511000,1000,2964,5084,5084,3104,3104
13517000,1000,3040,5096,5096,3092,3092
13522000,1000,2912,5184,5184,3004,3004
13530000,1000,2944,5132,5132,3056,3056
13536000,1000,3056,5116,5116,3072,3072
13544000,1000,3040,5076,5076,3112,3112
13550000,1000,2952,5152,5152,3036,3036
13557000,1000,2808,5304,5304,2884,2884
13562000,1000,2828,5280,5280,2908,2908
13569000,1000,2976,5148,5148,3040,3040
13574000,1000,2804,5228,5228,2960,2960
13581000,1000,2820,5212,5212,2976,2976
13586000,1000,2772,5312,5312,2876,2876
13591000,1000,2748,5212,5212,2976,2976
13597000,1000,2772,5220,5220,2968,2968
13603000,1000,2968,5108,5108,3080,3080
13610000,1000,2908,5272,5272,2916,2916
13616000,1000,2744,5284,5284,2904,2904
13623000,1000,2836,5296,5296,2892,2892
13629000,1000,2988,5180,5180,3008,3008
13635000,1000,2896,5284,5284,2904,2904
13640000,1000,2944,5212,5212,2976,2976
13646000,1000,2832,5308,5308,2880,2880
13651000,1000,3040,5132,5132,3056,3056
13658000,1000,2772,5188,5188,3000,3000
13663000,1000,3016,5128,5128,3060,3060
13669000,1000,3016,5128,5128,3060,3060
13674000,1000,3004,5132,5132,3056,3056
13681000,1000,3020,5104,5104,3084,3084
13688000,1000,2856,5208,5208,2980,2980
13694000,1000,2852,5248,5248,2940,2940
13701000,1000,2820,5296,5296,2892,2892
13707000,1000,2872,5124,5124,3064,3064
13713000,1000,2832,5268,5268,2920,2920
13719000,2000,2832,5296,5296,2892,2892
13726000,1000,2728,5300,5300,2888,2888
13734000,1000,3048,5108,5108,3080,3080
13741000,1000,2852,5156,5156,3032,3032
13746000,1000,2964,5084,5084,3104,3104
13752000,1000,3040,5096,5096,3092,3092
13758000,1000,2912,5184,5184,3004,3004
13765000,1000,2944,5132,5132,3056,3056
13772000,1000,3056,5116,5116,3072,3072
13779000,1000,3040,5076,5076,3112,3112
13786000,1000,2952,5152,5152,3036,3036
13792000,1000,2808,5304,5304,2884,2884
13797000,1000,2828,5280,5280,2908,2908
13804000,1000,2976,5148,5148,3040,3040
13809000,1000,2804,5228,5228,2960,2960
13816000,1000,2820,5212,5212,2976,2976
13821000,1000,2772,5312,5312,2876,2876
13826000,1000,2748,5212,5212,2976,2976
13832000,1000,2772,5220,5220,2968,2968
13838000,1000,2968,5108,5108,3080,3080
13845000,1000,2908,5272,5272,2916,2916
13851000,1000,2744,5284,5284,2904,2904
13859000,1000,2836,5296,5296,2892,2892
13867000,1000,2988,5180,5180,3008,3008
13875000,1000,2896,5284,5284,2904,2904
13882000,2000,2944,5212,5212,2976,2976
13890000,1000,2832,5308,5308,2880,2880
13897000,1000,3040,5132,5132,3056,3056
13906000,1000,2772,5188,5188,3000,3000
13912000,1000,3016,5128,5128,3060,3060
13918000,1000,3016,5128,5128,3060,3060
13925000,1000,3004,5132,5132,3056,3056
13934000,1000,3020,5104,5104,3084,3084
13943000,2000,2856,5208,5208,2980,2980
13951000,1000,2852,5248,5248,2940,2940
13958000,1000,2820,5296,5296,2892,2892
13964000,1000,2872,5124,5124,3064,3064
13970000,1000,2832,5268,5268,2920,2920
13976000,1000,2832,5296,5296,2892,2892
13981000,1000,2728,5300,5300,2888,2888
13988000,1000,3048,5108,5108,3080,3080
13994000,1000,2852,5156,5156,3032,3032
14000000,1000,2964,5084,5084,3104,3104
14006000,1000,3040,5096,5096,3092,3092
14012000,1000,2912,5184,5184,3004,3004
14019000,1000,2944,5132,5132,3056,3056
14026000,1000,3056,5116,5116,3072,3072
14033000,1000,3040,5076,5076,3112,3112
14039000,1000,2952,5152,5152,3036,3036
14046000,1000,2808,5304,5304,2884,2884
14051000,1000,2828,5280,5280,2908,2908
14058000,1000,2976,5148,5148,3040,3040
14063000,1000,2804,5228,5228,2960,2960
14070000,1000,2820,5212,5212,2976,2976
14075000,1000,2772,5312,5312,2876,2876
14080000,1000,2748,5212,5212,2976,2976
14086000,1000,2772,5220,5220,2968,2968
14093000,1000,2968,5108,5108,3080,3080
14099000,1000,2908,5272,5272,2916,2916
14106000,1000,2744,5284,5284,2904,2904
14113000,1000,2836,5296,5296,2892,2892
14119000,1000,2988,5180,5180,3008,3008
14126000,1000,2896,5284,5284,2904,2904
14131000,1000,2944,5212,5212,2976,2976
14137000,1000,2832,5308,5308,2880,2880
14143000,1000,3040,5132,5132,3056,3056
14150000,1000,2772,5188,5188,3000,3000
14155000,1000,3016,5128,5128,3060,3060
14161000,1000,3016,5128,5128,3060,3060
14167000,1000,3004,5132,5132,3056,3056
14174000,1000,3020,5104,5104,3084,3084
14182000,1000,2856,5208,5208,2980,2980
14188000,1000,2852,5248,5248,2940,2940
14194000,1000,2820,5296,5296,2892,2892
14201000,1000,2872,5124,5124,3064,3064
14206000,1000,2832,5268,5268,2920,2920
14212000,1000,2832,5296,5296,2892,2892
14218000,0,2728,5300,5300,2888,2888
14224000,1000,3048,5108,5108,3080,3080
14230000,1000,2852,5156,5156,3032,3032
14236000,1000,2964,5084,5084,3104,3104
14242000,1000,3040,5096,5096,3092,3092
14248000,1000,2912,5184,5184,3004,3004
14255000,1000,2944,5132,5132,3056,3056
14261000,1000,3056,5116,5116,3072,3072
14269000,1000,3040,5076,5076,3112,3112
14275000,1000,2952,5152,5152,3036,3036
14282000,1000,2808,5304,5304,2884,2884
14287000,1000,2828,5280,5280,2908,2908
14293000,1000,2976,5148,5148,3040,3040
14299000,1000,2804,5228,5228,2960,2960
14305000,1000,2820,5212,5212,2976,2976
14311000,1000,2772,5312,5312,2876,2876
14316000,1000,2748,5212,5212,2976,2976
14322000,1000,2772,5220,5220,2968,2968
14328000,1000,2968,5108,5108,3080,3080
14335000,1000,2908,5272,5272,2916,2916
14341000,1000,2744,5284,5284,2904,2904
14349000,1000,2836,5296,5296,2892,2892
14355000,1000,2988,5180,5180,3008,3008
14361000,1000,2896,5284,5284,2904,2904
14367000,1000,2944,5212,5212,2976,2976
14373000,1000,2832,5308,5308,2880,2880
14378000,1000,3040,5132,5132,3056,3056
14385000,1000,2772,5188,5188,3000,3000
14391000,1000,3016,5128,5128,3060,3060
14397000,1000,3016,5128,5128,3060,3060
14402000,1000,3004,5132,5132,3056,3056
14410000,1000,3020,5104,5104,3084,3084
14417000,1000,2856,5208,5208,2980,2980
14423000,1000,2852,5248,5248,2940,2940
14430000,1000,2820,5296,5296,2892,2892
14437000,0,2872,5124,5124,3064,3064
14442000,1000,2832,5268,5268,2920,2920
14448000,1000,2832,5296,5296,2892,2892
14453000,1000,2728,5300,5300,2888,2888
14460000,0,3048,5108,5108,3080,3080
14466000,1000,2852,5156,5156,3032,3032
14471000,1000,2964,5084,5084,3104,3104
14478000,1000,3040,5096,5096,3092,3092
14483000,1000,2912,5184,5184,3004,3004
14490000,1000,2944,5132,5132,3056,3056
14497000,1000,3056,5116,5116,3072,3072
14504000,1000,3040,5076,5076,3112,3112
14511000,1000,2952,5152,5152,3036,3036
14517000,1000,2808,5304,5304,2884,2884
14522000,1000,2828,5280,5280,2908,2908
14529000,1000,2976,5148,5148,3040,3040
14534000,1000,2804,5228,5228,2960,2960
14541000,1000,2820,5212,5212,2976,2976
14546000,1000,2772,5312,5312,2876,2876
14551000,1000,2748,5212,5212,2976,2976
14557000,1000,2772,5220,5220,2968,2968
14563000,1000,2968,5108,5108,3080,3080
14570000,1000,2908,5272,5272,2916,2916
14576000,1000,2744,5284,5284,2904,2904
14584000,1000,2836,5296,5296,2892,2892
14590000,1000,2988,5180,5180,3008,3008
14596000,1000,2896,5284,5284,2904,2904
14602000,1000,2944,5212,5212,2976,2976
14608000,1000,2832,5308,5308,2880,2880
14613000,1000,3040,5132,5132,3056,3056
14620000,1000,2772,5188,5188,3000,3000
14626000,1000,3016,5128,5128,3060,3060
14631000,1000,3016,5128,5128,3060,3060
14637000,1000,3004,5132,5132,3056,3056
14644000,1000,3020,5104,5104,3084,3084
14652000,1000,2856,5208,5208,2980,2980
14658000,1000,2852,5248,5248,2940,2940
14664000,1000,2820,5296,5296,2892,2892
14671000,1000,2872,5124,5124,3064,3064
14677000,1000,2832,5268,5268,2920,2920
14682000,1000,2832,5296,5296,2892,2892
14688000,1000,2728,5300,5300,2888,2888
14694000,1000,3048,5108,5108,3080,3080
14701000,1000,2852,5156,5156,3032,3032
14706000,1000,2964,5084,5084,3104,3104
14712000,1000,3040,5096,5096,3092,3092
14718000,1000,2912,5184,5184,3004,3004
14725000,1000,2944,5132,5132,3056,3056
14732000,1000,3056,5116,5116,3072,3072
14739000,1000,3040,5076,5076,3112,3112
14746000,1000,2952,5152,5152,3036,3036
14752000,1000,2808,5304,5304,2884,2884
14757000,1000,2828,5280,5280,2908,2908
14764000,1000,2976,5148,5148,3040,3040
14769000,1000,2804,5228,5228,2960,2960
14776000,1000,2820,5212,5212,2976,2976
14781000,1000,2772,5312,5312,2876,2876
14786000,1000,2748,5212,5212,2976,2976
14792000,1000,2772,5220,5220,2968,2968
14799000,1000,2968,5108,5108,3080,3080
14805000,1000,2908,5272,5272,2916,2916
14812000,0,2744,5284,5284,2904,2904
14823000,1000,2836,5296,5296,2892,2892
14830000,1000,2988,5180,5180,3008,3008
14836000,1000,2896,5284,5284,2904,2904
14842000,1000,2944,5212,5212,2976,2976
14848000,1000,2832,5308,5308,2880,2880
14853000,1000,3040,5132,5132,3056,3056
14860000,1000,2772,5188,5188,3000,3000
14866000,1000,3016,5128,5128,3060,3060
14872000,1000,3016,5128,5128,3060,3060
14877000,1000,3004,5132,5132,3056,3056
14884000,1000,3020,5104,5104,3084,3084
14892000,1000,2856,5208,5208,2980,2980
14898000,1000,2852,5248,5248,2940,2940
14904000,1000,2820,5296,5296,2892,2892
14911000,1000,2872,5124,5124,3064,3064
14917000,1000,2832,5268,5268,2920,2920
14922000,1000,2832,5296,5296,2892,2892
14928000,1000,2728,5300,5300,2888,2888
14934000,1000,3048,5108,5108,3080,3080
14940000,1000,2852,5156,5156,3032,3032
14946000,1000,2964,5084,5084,3104,3104
14952000,1000,3040,5096,5096,3092,3092
14957000,1000,2912,5184,5184,3004,3004
14965000,1000,2944,5132,5132,3056,3056
14971000,1000,3056,5116,5116,3072,3072
14979000,1000,3040,5076,5076,3112,3112
14985000,1000,2952,5152,5152,3036,3036
14992000,1000,2808,5304,5304,2884,2884
14997000,1000,2828,5280,5280,2908,2908
15004000,1000,2976,5148,5148,3040,3040
15009000,1000,2804,5228,5228,2960,2960
15015000,1000,2820,5212,5212,2976,2976
15021000,1000,2772,5312,5312,2876,2876
15026000,1000,2748,5212,5212,2976,2976
15032000,1000,2772,5220,5220,2968,2968
15038000,1000,2968,5108,5108,3080,3080
15045000,1000,2908,5272,5272,2916,2916
15051000,1000,2744,5284,5284,2904,2904
15059000,1000,2836,5296,5296,2892,2892
15065000,1000,2988,5180,5180,3008,3008
15071000,1000,2896,5284,5284,2904,2904
15077000,1000,2944,5212,5212,2976,2976
15083000,1000,2832,5308,5308,2880,2880
15088000,1000,3040,5132,5132,3056,3056
15095000,1000,2772,5188,5188,3000,3000
15101000,1000,3016,5128,5128,3060,3060
15107000,1000,3016,5128,5128,3060,3060
15112000,1000,3004,5132,5132,3056,3056
15120000,1000,3020,5104,5104,3084,3084
15127000,1000,2856,5208,5208,2980,2980
15133000,1000,2852,5248,5248,2940,2940
15139000,1000,2820,5296,5296,2892,2892
15146000,1000,2872,5124,5124,3064,3064
15151000,1000,2832,5268,5268,2920,2920
15157000,1000,2832,5296,5296,2892,2892
15163000,1000,2728,5300,5300,2888,2888
15169000,1000,3048,5108,5108,3080,3080
15176000,1000,2852,5156,5156,3032,3032
15181000,1000,2964,5084,5084,3104,3104
15187000,1000,3040,5096,5096,3092,3092
15193000,1000,2912,5184,5184,3004,3004
15200000,1000,2944,5132,5132,3056,3056
15207000,1000,3056,5116,5116,3072,3072
15214000,1000,3040,5076,5076,3112,3112
15221000,1000,2952,5152,5152,3036,3036
15227000,1000,2808,5304,5304,2884,2884
15232000,1000,2828,5280,5280,2908,2908
15239000,1000,2976,5148,5148,3040,3040
15244000,1000,2804,5228,5228,2960,2960
15251000,1000,2820,5212,5212,2976,2976
15256000,1000,2772,5312,5312,2876,2876
15261000,1000,2748,5212,5212,2976,2976
15267000,1000,2772,5220,5220,2968,2968
15274000,1000,2968,5108,5108,3080,3080
15280000,1000,2908,5272,5272,2916,2916
15287000,1000,2744,5284,5284,2904,2904
15294000,1000,2836,5296,5296,2892,2892
15300000,1000,2988,5180,5180,3008,3008
15306000,1000,2896,5284,5284,2904,2904
15312000,1000,2944,5212,5212,2976,2976
15318000,1000,2832,5308,5308,2880,2880
15323000,1000,3040,5132,5132,3056,3056
15330000,1000,2772,5188,5188,3000,3000
15336000,1000,3016,5128,5128,3060,3060
15342000,1000,3016,5128,5128,3060,3060
15348000,1000,3004,5132,5132,3056,3056
15355000,1000,3020,5104,5104,3084,3084
15362000,1000,2856,5208,5208,2980,2980
15368000,1000,2852,5248,5248,2940,2940
15375000,1000,2820,5296,5296,2892,2892
15382000,1000,2872,5124,5124,3064,3064
15387000,1000,2832,5268,5268,2920,2920
15393000,1000,2832,5296,5296,2892,2892
15398000,1000,2728,5300,5300,2888,2888
15405000,1000,3048,5108,5108,3080,3080
15412000,1000,2852,5156,5156,3032,3032
15417000,1000,2964,5084,5084,3104,3104
15423000,1000,3040,5096,5096,3092,3092
15429000,1000,2912,5184,5184,3004,3004
15437000,1000,2944,5132,5132,3056,3056
15443000,1000,3056,5116,5116,3072,3072
15451000,1000,3040,5076,5076,3112,3112
15457000,1000,2952,5152,5152,3036,3036
15464000,1000,2808,5304,5304,2884,2884
15469000,1000,2828,5280,5280,2908,2908
15476000,1000,2976,5148,5148,3040,3040
15481000,1000,2804,5228,5228,2960,2960
15488000,1000,2820,5212,5212,2976,2976
15494000,1000,2772,5312,5312,2876,2876
15499000,1000,2748,5212,5212,2976,2976
15505000,1000,2772,5220,5220,2968,2968
15512000,1000,2968,5108,5108,3080,3080
15520000,1000,2908,5272,5272,2916,2916
15533000,1000,2744,5284,5284,2904,2904
15541000,1000,2836,5296,5296,2892,2892
15548000,1000,2988,5180,5180,3008,3008
15554000,1000,2896,5284,5284,2904,2904
15560000,1000,2944,5212,5212,2976,2976
15566000,1000,2832,5308,5308,2880,2880
15571000,1000,3040,5132,5132,3056,3056
15578000,1000,2772,5188,5188,3000,3000
15583000,1000,3016,5128,5128,3060,3060
15589000,0,3016,5128,5128,3060,3060
15594000,1000,3004,5132,5132,3056,3056
15601000,1000,3020,5104,5104,3084,3084
15608000,1000,2856,5208,5208,2980,2980
15614000,0,2852,5248,5248,2940,2940
15620000,1000,2820,5296,5296,2892,2892
15626000,1000,2872,5124,5124,3064,3064
