t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
124203000,1000,1452,6660,6660,1528,1528
124245000,2000,1660,6528,6528,1660,1660
124279000,2000,1588,6468,6468,1720,1720
124318000,1000,1396,6640,6640,1548,1548
124356000,1000,1496,6676,6676,1512,1512
124392000,2000,1568,6524,6524,1664,1664
124436000,1000,1480,6648,6648,1540,1540
124469000,1000,1436,6644,6644,1544,1544
124501000,2000,1544,6540,6540,1648,1648
124537000,1000,1492,6640,6640,1548,1548
124571000,2000,1460,6676,6676,1512,1512
124609000,1000,1556,6628,6628,1560,1560
124646000,1000,1368,6660,6660,1528,1528
124680000,1000,1440,6568,6568,1620,1620
124719000,2000,1492,6612,6612,1576,1576
124759000,1000,1708,6452,6452,1736,1736
124800000,2000,1636,6492,6492,1696,1696
124842000,1000,1476,6640,6640,1548,1548
124880000,2000,1640,6468,6468,1720,1720
124922000,1000,1728,6416,6416,1772,1772
124959000,2000,1644,6416,6416,1772,1772
125003000,2000,1504,6648,6648,1540,1540
125037000,2000,1460,6648,6648,1540,1540
125068000,1000,1312,6656,6656,1532,1532
125099000,2000,1496,6572,6572,1616,1616
125133000,1000,1440,6616,6616,1572,1572
125166000,2000,1504,6596,6596,1592,1592
125199000,2000,1604,6484,6484,1704,1704
125235000,1000,1512,6552,6552,1636,1636
125271000,2000,1524,6616,6616,1572,1572
125307000,2000,1640,6504,6504,1684,1684
125342000,2000,1452,6604,6604,1584,1584
125375000,1000,1420,6604,6604,1584,1584
125409000,1000,1532,6580,6580,1608,1608
125441000,2000,1456,6532,6532,1656,1656
125479000,2000,1704,6476,6476,1712,1712
125514000,2000,1396,6612,6612,1576,1576
125548000,1000,1508,6576,6576,1612,1612
125583000,2000,1564,6576,6576,1612,1612
125619000,1000,1640,6512,6512,1676,1676
125655000,2000,1432,6636,6636,1552,1552
125688000,1000,1532,6540,6540,1648,1648
125723000,2000,1472,6612,6612,1576,1576
125758000,2000,1624,6548,6548,1640,1640
125793000,1000,1520,6528,6528,1660,1660
125831000,2000,1696,6456,6456,1732,1732
125867000,1000,1444,6604,6604,1584,1584
125900000,2000,1452,6660,6660,1528,1528
125935000,2000,1660,6528,6528,1660,1660
125969000,2000,1588,6468,6468,1720,1720
126003000,2000,1396,6640,6640,1548,1548
126037000,2000,1496,6676,6676,1512,1512
126070000,1000,1568,6524,6524,1664,1664
126114000,2000,1480,6648,6648,1540,1540
126147000,2000,1436,6644,6644,1544,1544
126180000,2000,1544,6540,6540,1648,1648
126216000,1000,1492,6640,6640,1548,1548
126250000,1000,1460,6676,6676,1512,1512
126284000,2000,1556,6628,6628,1560,1560
126318000,1000,1368,6660,6660,1528,1528
126348000,1000,1440,6568,6568,1620,1620
126383000,2000,1492,6612,6612,1576,1576
126418000,2000,1708,6452,6452,1736,1736
126456000,1000,1636,6492,6492,1696,1696
126494000,1000,1476,6640,6640,1548,1548
126528000,2000,1640,6468,6468,1720,1720
126565000,2000,1728,6416,6416,1772,1772
126602000,2000,1644,6416,6416,1772,1772
126642000,1000,1504,6648,6648,1540,1540
126679000,2000,1460,6648,6648,1540,1540
126709000,2000,1312,6656,6656,1532,1532
126741000,1000,1496,6572,6572,1616,1616
126774000,2000,1440,6616,6616,1572,1572
126807000,2000,1504,6596,6596,1592,1592
126841000,1000,1604,6484,6484,1704,1704
126876000,1000,1512,6552,6552,1636,1636
126912000,2000,1524,6616,6616,1572,1572
126948000,1000,1640,6504,6504,1684,1684
126983000,2000,1452,6604,6604,1584,1584
127015000,2000,1420,6604,6604,1584,1584
127050000,1000,1532,6580,6580,1608,1608
127083000,1000,1456,6532,6532,1656,1656
127121000,1000,1704,6476,6476,1712,1712
127156000,1000,1396,6612,6612,1576,1576
127189000,2000,1508,6576,6576,1612,1612
127225000,1000,1564,6576,6576,1612,1612
127260000,2000,1640,6512,6512,1676,1676
127300000,2000,1432,6636,6636,1552,1552
127337000,2000,1532,6540,6540,1648,1648
127373000,2000,1472,6612,6612,1576,1576
127408000,2000,1624,6548,6548,1640,1640
127443000,2000,1520,6528,6528,1660,1660
127493000,2000,1696,6456,6456,1732,1732
127529000,1000,1444,6604,6604,1584,1584
127563000,1000,1452,6660,6660,1528,1528
127597000,2000,1660,6528,6528,1660,1660
127631000,2000,1588,6468,6468,1720,1720
127666000,2000,1396,6640,6640,1548,1548
127701000,1000,1496,6676,6676,1512,1512
127733000,2000,1568,6524,6524,1664,1664
127770000,2000,1480,6648,6648,1540,1540
127803000,2000,1436,6644,6644,1544,1544
127836000,2000,1544,6540,6540,1648,1648
127872000,1000,1492,6640,6640,1548,1548
127906000,1000,1460,6676,6676,1512,1512
127941000,1000,1556,6628,6628,1560,1560
127978000,2000,1368,6660,6660,1528,1528
128010000,2000,1440,6568,6568,1620,1620
128046000,2000,1492,6612,6612,1576,1576
128081000,2000,1708,6452,6452,1736,1736
128119000,1000,1636,6492,6492,1696,1696
128156000,2000,1476,6640,6640,1548,1548
128191000,1000,1640,6468,6468,1720,1720
128231000,2000,1728,6416,6416,1772,1772
128269000,1000,1644,6416,6416,1772,1772
128308000,2000,1504,6648,6648,1540,1540
128342000,2000,1460,6648,6648,1540,1540
128373000,1000,1312,6656,6656,1532,1532
128404000,2000,1496,6572,6572,1616,1616
128438000,1000,1440,6616,6616,1572,1572
128471000,2000,1504,6596,6596,1592,1592
128505000,1000,1604,6484,6484,1704,1704
128539000,2000,1512,6552,6552,1636,1636
128579000,2000,1524,6616,6616,1572,1572
128615000,2000,1640,6504,6504,1684,1684
128658000,2000,1452,6604,6604,1584,1584
128691000,1000,1420,6604,6604,1584,1584
128725000,1000,1532,6580,6580,1608,1608
128757000,2000,1456,6532,6532,1656,1656
128795000,2000,1704,6476,6476,1712,1712
128830000,2000,1396,6612,6612,1576,1576
128864000,2000,1508,6576,6576,1612,1612
128909000,2000,1564,6576,6576,1612,1612
128945000,1000,1640,6512,6512,1676,1676
128981000,2000,1432,6636,6636,1552,1552
129014000,2000,1532,6540,6540,1648,1648
129049000,2000,1472,6612,6612,1576,1576
129085000,1000,1624,6548,6548,1640,1640
129120000,1000,1520,6528,6528,1660,1660
129158000,1000,1696,6456,6456,1732,1732
129193000,2000,1444,6604,6604,1584,1584
129232000,2000,1452,6660,6660,1528,1528
129272000,2000,1660,6528,6528,1660,1660
129306000,2000,1588,6468,6468,1720,1720
129341000,2000,1396,6640,6640,1548,1548
129375000,2000,1496,6676,6676,1512,1512
129408000,1000,1568,6524,6524,1664,1664
129445000,2000,1480,6648,6648,1540,1540
129478000,1000,1436,6644,6644,1544,1544
129511000,1000,1544,6540,6540,1648,1648
129546000,1000,1492,6640,6640,1548,1548
129580000,1000,1460,6676,6676,1512,1512
129614000,2000,1556,6628,6628,1560,1560
129647000,2000,1368,6660,6660,1528,1528
129678000,1000,1440,6568,6568,1620,1620
129713000,1000,1492,6612,6612,1576,1576
129748000,1000,1708,6452,6452,1736,1736
129785000,2000,1636,6492,6492,1696,1696
129823000,2000,1476,6640,6640,1548,1548
129857000,2000,1640,6468,6468,1720,1720
129894000,2000,1728,6416,6416,1772,1772
129932000,1000,1644,6416,6416,1772,1772
129972000,1000,1504,6648,6648,1540,1540
130005000,2000,1460,6648,6648,1540,1540
130036000,1000,1312,6656,6656,1532,1532
130067000,2000,1496,6572,6572,1616,1616
130101000,1000,1440,6616,6616,1572,1572
130134000,2000,1504,6596,6596,1592,1592
130168000,1000,1604,6484,6484,1704,1704
130203000,1000,1512,6552,6552,1636,1636
130240000,1000,1524,6616,6616,1572,1572
130275000,2000,1640,6504,6504,1684,1684
130314000,2000,1452,6604,6604,1584,1584
130346000,1000,1420,6604,6604,1584,1584
130380000,2000,1532,6580,6580,1608,1608
130413000,2000,1456,6532,6532,1656,1656
130452000,1000,1704,6476,6476,1712,1712
130487000,1000,1396,6612,6612,1576,1576
130520000,2000,1508,6576,6576,1612,1612
130556000,1000,1564,6576,6576,1612,1612
130592000,1000,1640,6512,6512,1676,1676
130628000,1000,1432,6636,6636,1552,1552
130664000,1000,1532,6540,6540,1648,1648
130699000,2000,1472,6612,6612,1576,1576
130734000,2000,1624,6548,6548,1640,1640
130772000,2000,1520,6528,6528,1660,1660
130810000,2000,1696,6456,6456,1732,1732
130846000,2000,1444,6604,6604,1584,1584
130880000,1000,1452,6660,6660,1528,1528
130924000,1000,1660,6528,6528,1660,1660
130958000,2000,1588,6468,6468,1720,1720
130993000,1000,1396,6640,6640,1548,1548
131027000,2000,1496,6676,6676,1512,1512
131060000,1000,1568,6524,6524,1664,1664
131097000,1000,1480,6648,6648,1540,1540
131130000,1000,1436,6644,6644,1544,1544
131162000,2000,1544,6540,6540,1648,1648
131198000,1000,1492,6640,6640,1548,1548
131232000,1000,1460,6676,6676,1512,1512
131271000,1000,1556,6628,6628,1560,1560
131305000,2000,1368,6660,6660,1528,1528
131340000,2000,1440,6568,6568,1620,1620
131375000,2000,1492,6612,6612,1576,1576
131411000,1000,1708,6452,6452,1736,1736
131455000,2000,1636,6492,6492,1696,1696
131493000,2000,1476,6640,6640,1548,1548
131528000,1000,1640,6468,6468,1720,1720
131565000,1000,1728,6416,6416,1772,1772
131602000,2000,1644,6416,6416,1772,1772
131645000,2000,1504,6648,6648,1540,1540
131679000,2000,1460,6648,6648,1540,1540
131713000,2000,1312,6656,6656,1532,1532
131745000,2000,1496,6572,6572,1616,1616
131779000,1000,1440,6616,6616,1572,1572
131812000,2000,1504,6596,6596,1592,1592
131852000,2000,1604,6484,6484,1704,1704
131891000,1000,1512,6552,6552,1636,1636
131928000,1000,1524,6616,6616,1572,1572
131963000,2000,1640,6504,6504,1684,1684
131998000,2000,1452,6604,6604,1584,1584
132031000,1000,1420,6604,6604,1584,1584
132065000,2000,1532,6580,6580,1608,1608
132098000,1000,1456,6532,6532,1656,1656
132136000,1000,1704,6476,6476,1712,1712
132171000,1000,1396,6612,6612,1576,1576
132205000,1000,1508,6576,6576,1612,1612
132240000,2000,1564,6576,6576,1612,1612
132276000,1000,1640,6512,6512,1676,1676
132321000,1000,1432,6636,6636,1552,1552
132354000,1000,1532,6540,6540,1648,1648
132389000,2000,1472,6612,6612,1576,1576
132424000,2000,1624,6548,6548,1640,1640
132459000,1000,1520,6528,6528,1660,1660
132497000,1000,1696,6456,6456,1732,1732
132533000,1000,1444,6604,6604,1584,1584
132571000,1000,1452,6660,6660,1528,1528
132605000,2000,1660,6528,6528,1660,1660
132639000,1000,1588,6468,6468,1720,1720
132673000,2000,1396,6640,6640,1548,1548
132707000,2000,1496,6676,6676,1512,1512
132740000,2000,1568,6524,6524,1664,1664
132782000,2000,1480,6648,6648,1540,1540
132815000,2000,1436,6644,6644,1544,1544
132848000,1000,1544,6540,6540,1648,1648
132900000,1000,1492,6640,6640,1548,1548
132937000,2000,1460,6676,6676,1512,1512
132972000,1000,1556,6628,6628,1560,1560
133009000,2000,1368,6660,6660,1528,1528
133040000,1000,1440,6568,6568,1620,1620
133075000,1000,1492,6612,6612,1576,1576
133110000,1000,1708,6452,6452,1736,1736
133152000,1000,1636,6492,6492,1696,1696
133191000,2000,1476,6640,6640,1548,1548
133230000,2000,1640,6468,6468,1720,1720
133267000,2000,1728,6416,6416,1772,1772
133305000,1000,1644,6416,6416,1772,1772
133344000,2000,1504,6648,6648,1540,1540
133378000,2000,1460,6648,6648,1540,1540
133408000,2000,1312,6656,6656,1532,1532
133440000,1000,1496,6572,6572,1616,1616
133473000,2000,1440,6616,6616,1572,1572
133506000,2000,1504,6596,6596,1592,1592
133540000,2000,1604,6484,6484,1704,1704
133575000,2000,1512,6552,6552,1636,1636
133612000,1000,1524,6616,6616,1572,1572
133660000,2000,1640,6504,6504,1684,1684
133696000,1000,1452,6604,6604,1584,1584
133728000,1000,1420,6604,6604,1584,1584
133762000,2000,1532,6580,6580,1608,1608
133804000,2000,1456,6532,6532,1656,1656
133842000,2000,1704,6476,6476,1712,1712
133877000,2000,1396,6612,6612,1576,1576
133915000,2000,1508,6576,6576,1612,1612
133951000,1000,1564,6576,6576,1612,1612
133987000,1000,1640,6512,6512,1676,1676
134023000,1000,1432,6636,6636,1552,1552
134056000,1000,1532,6540,6540,1648,1648
134091000,2000,1472,6612,6612,1576,1576
134127000,1000,1624,6548,6548,1640,1640
134161000,1000,1520,6528,6528,1660,1660
134199000,1000,1696,6456,6456,1732,1732
134238000,2000,1444,6604,6604,1584,1584
134272000,2000,1452,6660,6660,1528,1528
134311000,1000,1660,6528,6528,1660,1660
134345000,1000,1588,6468,6468,1720,1720
134380000,1000,1396,6640,6640,1548,1548
134425000,2000,1496,6676,6676,1512,1512
134459000,2000,1568,6524,6524,1664,1664
134496000,2000,1480,6648,6648,1540,1540
134533000,1000,1436,6644,6644,1544,1544
134566000,1000,1544,6540,6540,1648,1648
134601000,2000,1492,6640,6640,1548,1548
134639000,1000,1460,6676,6676,1512,1512
134673000,2000,1556,6628,6628,1560,1560
134711000,1000,1368,6660,6660,1528,1528
134741000,2000,1440,6568,6568,1620,1620
134776000,2000,1492,6612,6612,1576,1576
134816000,2000,1708,6452,6452,1736,1736
134854000,1000,1636,6492,6492,1696,1696
134892000,1000,1476,6640,6640,1548,1548
134926000,2000,1640,6468,6468,1720,1720
134963000,1000,1728,6416,6416,1772,1772
135010000,1000,1644,6416,6416,1772,1772
135050000,1000,1504,6648,6648,1540,1540
135083000,2000,1460,6648,6648,1540,1540
135113000,2000,1312,6656,6656,1532,1532
135145000,2000,1496,6572,6572,1616,1616
135179000,1000,1440,6616,6616,1572,1572
135212000,10000,1504,6596,6596,1592,1592
135254000,2000,1604,6484,6484,1704,1704
135289000,2000,1512,6552,6552,1636,1636
135326000,1000,1524,6616,6616,1572,1572
135361000,2000,1640,6504,6504,1684,1684
135400000,2000,1452,6604,6604,1584,1584
135436000,1000,1420,6604,6604,1584,1584
135470000,2000,1532,6580,6580,1608,1608
135503000,1000,1456,6532,6532,1656,1656
135541000,1000,1704,6476,6476,1712,1712
135576000,2000,1396,6612,6612,1576,1576
135610000,2000,1508,6576,6576,1612,1612
135646000,2000,1564,6576,6576,1612,1612
135686000,2000,1640,6512,6512,1676,1676
135739000,3000,1432,6636,6636,1552,1552
135773000,2000,1532,6540,6540,1648,1648
135808000,2000,1472,6612,6612,1576,1576
135843000,2000,1624,6548,6548,1640,1640
135878000,2000,1520,6528,6528,1660,1660
135916000,2000,1696,6456,6456,1732,1732
135952000,2000,1444,6604,6604,1584,1584
135986000,1000,1452,6660,6660,1528,1528
136021000,1000,1660,6528,6528,1660,1660
136055000,1000,1588,6468,6468,1720,1720
136090000,1000,1396,6640,6640,1548,1548
136124000,2000,1496,6676,6676,1512,1512
136157000,1000,1568,6524,6524,1664,1664
136193000,2000,1480,6648,6648,1540,1540
136226000,2000,1436,6644,6644,1544,1544
136259000,1000,1544,6540,6540,1648,1648
136294000,1000,1492,6640,6640,1548,1548
136328000,2000,1460,6676,6676,1512,1512
136363000,2000,1556,6628,6628,1560,1560
136397000,1000,1368,6660,6660,1528,1528
136431000,1000,1440,6568,6568,1620,1620
136466000,2000,1492,6612,6612,1576,1576
136502000,1000,1708,6452,6452,1736,1736
136539000,2000,1636,6492,6492,1696,1696
136581000,2000,1476,6640,6640,1548,1548
136616000,1000,1640,6468,6468,1720,1720
136660000,2000,1728,6416,6416,1772,1772
136698000,1000,1644,6416,6416,1772,1772
136737000,2000,1504,6648,6648,1540,1540
136775000,2000,1460,6648,6648,1540,1540
136809000,2000,1312,6656,6656,1532,1532
136841000,1000,1496,6572,6572,1616,1616
136878000,2000,1440,6616,6616,1572,1572
136916000,2000,1504,6596,6596,1592,1592
136950000,1000,1604,6484,6484,1704,1704
136985000,1000,1512,6552,6552,1636,1636
137021000,2000,1524,6616,6616,1572,1572
137057000,2000,1640,6504,6504,1684,1684
137092000,2000,1452,6604,6604,1584,1584
137124000,2000,1420,6604,6604,1584,1584
137158000,2000,1532,6580,6580,1608,1608
137191000,1000,1456,6532,6532,1656,1656
137229000,1000,1704,6476,6476,1712,1712
137264000,1000,1396,6612,6612,1576,1576
137297000,2000,1508,6576,6576,1612,1612
137333000,2000,1564,6576,6576,1612,1612
137369000,1000,1640,6512,6512,1676,1676
137405000,2000,1432,6636,6636,1552,1552
137438000,1000,1532,6540,6540,1648,1648
137473000,2000,1472,6612,6612,1576,1576
137508000,2000,1624,6548,6548,1640,1640
137543000,1000,1520,6528,6528,1660,1660
137581000,1000,1696,6456,6456,1732,1732
137616000,2000,1444,6604,6604,1584,1584
137650000,2000,1452,6660,6660,1528,1528
137685000,1000,1660,6528,6528,1660,1660
137719000,1000,1588,6468,6468,1720,1720
137753000,2000,1396,6640,6640,1548,1548
137788000,1000,1496,6676,6676,1512,1512
137820000,2000,1568,6524,6524,1664,1664
137857000,2000,1480,6648,6648,1540,1540
137890000,2000,1436,6644,6644,1544,1544
137923000,2000,1544,6540,6540,1648,1648
137958000,2000,1492,6640,6640,1548,1548
137993000,1000,1460,6676,6676,1512,1512
138027000,1000,1556,6628,6628,1560,1560
138060000,2000,1368,6660,6660,1528,1528
138090000,2000,1440,6568,6568,1620,1620
138126000,1000,1492,6612,6612,1576,1576
138161000,2000,1708,6452,6452,1736,1736
138198000,2000,1636,6492,6492,1696,1696
138236000,2000,1476,6640,6640,1548,1548
138271000,1000,1640,6468,6468,1720,1720
138307000,2000,1728,6416,6416,1772,1772
138345000,1000,1644,6416,6416,1772,1772
138384000,2000,1504,6648,6648,1540,1540
138418000,2000,1460,6648,6648,1540,1540
138448000,2000,1312,6656,6656,1532,1532
138480000,2000,1496,6572,6572,1616,1616
138514000,1000,1440,6616,6616,1572,1572
138547000,2000,1504,6596,6596,1592,1592
138581000,1000,1604,6484,6484,1704,1704
138615000,2000,1512,6552,6552,1636,1636
138652000,2000,1524,6616,6616,1572,1572
138688000,1000,1640,6504,6504,1684,1684
138723000,2000,1452,6604,6604,1584,1584
138756000,1000,1420,6604,6604,1584,1584
138790000,1000,1532,6580,6580,1608,1608
138822000,2000,1456,6532,6532,1656,1656
138861000,1000,1704,6476,6476,1712,1712
138896000,1000,1396,6612,6612,1576,1576
138929000,2000,1508,6576,6576,1612,1612
138965000,1000,1564,6576,6576,1612,1612
139001000,1000,1640,6512,6512,1676,1676
139037000,2000,1432,6636,6636,1552,1552
139070000,2000,1532,6540,6540,1648,1648
139105000,2000,1472,6612,6612,1576,1576
139141000,1000,1624,6548,6548,1640,1640
139175000,2000,1520,6528,6528,1660,1660
139213000,2000,1696,6456,6456,1732,1732
139249000,1000,1444,6604,6604,1584,1584
139283000,1000,1452,6660,6660,1528,1528
139317000,2000,1660,6528,6528,1660,1660
139351000,2000,1588,6468,6468,1720,1720
139386000,1000,1396,6640,6640,1548,1548
139420000,2000,1496,6676,6676,1512,1512
139453000,1000,1568,6524,6524,1664,1664
139490000,1000,1480,6648,6648,1540,1540
139523000,1000,1436,6644,6644,1544,1544
139556000,1000,1544,6540,6540,1648,1648
139591000,2000,1492,6640,6640,1548,1548
139625000,2000,1460,6676,6676,1512,1512
139660000,1000,1556,6628,6628,1560,1560
139693000,2000,1368,6660,6660,1528,1528
139724000,1000,1440,6568,6568,1620,1620
139759000,2000,1492,6612,6612,1576,1576
139794000,2000,1708,6452,6452,1736,1736
139832000,1000,1636,6492,6492,1696,1696
139869000,2000,1476,6640,6640,1548,1548
139904000,2000,1640,6468,6468,1720,1720
139941000,1000,1728,6416,6416,1772,1772
139978000,2000,1644,6416,6416,1772,1772
140018000,2000,1504,6648,6648,1540,1540
140052000,2000,1460,6648,6648,1540,1540
140082000,2000,1312,6656,6656,1532,1532
140114000,1000,1496,6572,6572,1616,1616
140148000,1000,1440,6616,6616,1572,1572
140181000,1000,1504,6596,6596,1592,1592
140214000,2000,1604,6484,6484,1704,1704
140249000,2000,1512,6552,6552,1636,1636
140286000,2000,1524,6616,6616,1572,1572
140321000,2000,1640,6504,6504,1684,1684
140356000,2000,1452,6604,6604,1584,1584
140389000,1000,1420,6604,6604,1584,1584
140423000,1000,1532,6580,6580,1608,1608
140457000,2000,1456,6532,6532,1656,1656
140499000,2000,1704,6476,6476,1712,1712
140535000,2000,1396,6612,6612,1576,1576
140569000,1000,1508,6576,6576,1612,1612
140604000,2000,1564,6576,6576,1612,1612
140640000,1000,1640,6512,6512,1676,1676
140676000,2000,1432,6636,6636,1552,1552
140718000,2000,1532,6540,6540,1648,1648
140754000,1000,1472,6612,6612,1576,1576
140789000,2000,1624,6548,6548,1640,1640
140824000,1000,1520,6528,6528,1660,1660
140862000,1000,1696,6456,6456,1732,1732
140907000,2000,1444,6604,6604,1584,1584
140941000,1000,1452,6660,6660,1528,1528
140976000,1000,1660,6528,6528,1660,1660
141010000,1000,1588,6468,6468,1720,1720
141045000,1000,1396,6640,6640,1548,1548
141078000,2000,1496,6676,6676,1512,1512
141111000,2000,1568,6524,6524,1664,1664
141148000,2000,1480,6648,6648,1540,1540
141181000,2000,1436,6644,6644,1544,1544
141214000,2000,1544,6540,6540,1648,1648
141250000,1000,1492,6640,6640,1548,1548
141284000,1000,1460,6676,6676,1512,1512
141318000,2000,1556,6628,6628,1560,1560
141351000,2000,1368,6660,6660,1528,1528
141382000,1000,1440,6568,6568,1620,1620
141417000,1000,1492,6612,6612,1576,1576
141452000,1000,1708,6452,6452,1736,1736
141489000,2000,1636,6492,6492,1696,1696
141527000,1000,1476,6640,6640,1548,1548
141561000,1000,1640,6468,6468,1720,1720
141598000,2000,1728,6416,6416,1772,1772
141645000,1000,1644,6416,6416,1772,1772
141688000,2000,1504,6648,6648,1540,1540
141722000,2000,1460,6648,6648,1540,1540
141753000,1000,1312,6656,6656,1532,1532
141784000,2000,1496,6572,6572,1616,1616
141818000,1000,1440,6616,6616,1572,1572
141851000,2000,1504,6596,6596,1592,1592
141884000,2000,1604,6484,6484,1704,1704
141919000,2000,1512,6552,6552,1636,1636
141956000,2000,1524,6616,6616,1572,1572
141992000,1000,1640,6504,6504,1684,1684
142027000,2000,1452,6604,6604,1584,1584
142059000,2000,1420,6604,6604,1584,1584
142093000,2000,1532,6580,6580,1608,1608
142126000,2000,1456,6532,6532,1656,1656
142164000,2000,1704,6476,6476,1712,1712
142199000,2000,1396,6612,6612,1576,1576
142233000,2000,1508,6576,6576,1612,1612
142269000,1000,1564,6576,6576,1612,1612
142305000,1000,1640,6512,6512,1676,1676
142341000,2000,1432,6636,6636,1552,1552
142374000,2000,1532,6540,6540,1648,1648
142410000,1000,1472,6612,6612,1576,1576
142448000,2000,1624,6548,6548,1640,1640
142483000,1000,1520,6528,6528,1660,1660
142521000,1000,1696,6456,6456,1732,1732
142556000,2000,1444,6604,6604,1584,1584
142590000,2000,1452,6660,6660,1528,1528
142625000,2000,1660,6528,6528,1660,1660
142663000,1000,1588,6468,6468,1720,1720
142697000,2000,1396,6640,6640,1548,1548
142732000,1000,1496,6676,6676,1512,1512
142774000,1000,1568,6524,6524,1664,1664
142811000,1000,1480,6648,6648,1540,1540
142844000,1000,1436,6644,6644,1544,1544
142877000,1000,1544,6540,6540,1648,1648
142912000,2000,1492,6640,6640,1548,1548
142946000,2000,1460,6676,6676,1512,1512
142981000,1000,1556,6628,6628,1560,1560
143014000,1000,1368,6660,6660,1528,1528
143044000,2000,1440,6568,6568,1620,1620
143079000,2000,1492,6612,6612,1576,1576
143114000,2000,1708,6452,6452,1736,1736
143152000,2000,1636,6492,6492,1696,1696
143190000,2000,1476,6640,6640,1548,1548
143225000,1000,1640,6468,6468,1720,1720
143261000,2000,1728,6416,6416,1772,1772
143299000,1000,1644,6416,6416,1772,1772
143346000,1000,1504,6648,6648,1540,1540
143380000,1000,1460,6648,6648,1540,1540
143410000,1000,1312,6656,6656,1532,1532
143442000,1000,1496,6572,6572,1616,1616
143475000,2000,1440,6616,6616,1572,1572
143508000,2000,1504,6596,6596,1592,1592
143542000,1000,1604,6484,6484,1704,1704
143576000,2000,1512,6552,6552,1636,1636
143613000,2000,1524,6616,6616,1572,1572
143649000,1000,1640,6504,6504,1684,1684
143684000,2000,1452,6604,6604,1584,1584
143716000,1000,1420,6604,6604,1584,1584
143750000,2000,1532,6580,6580,1608,1608
143783000,1000,1456,6532,6532,1656,1656
143821000,2000,1704,6476,6476,1712,1712
143856000,2000,1396,6612,6612,1576,1576
143890000,1000,1508,6576,6576,1612,1612
143925000,2000,1564,6576,6576,1612,1612
143961000,2000,1640,6512,6512,1676,1676
144002000,2000,1432,6636,6636,1552,1552
144037000,3000,1532,6540,6540,1648,1648
144080000,2000,1472,6612,6612,1576,1576
144115000,2000,1624,6548,6548,1640,1640
144150000,1000,1520,6528,6528,1660,1660
144188000,1000,1696,6456,6456,1732,1732
144223000,2000,1444,6604,6604,1584,1584
144257000,1000,1452,6660,6660,1528,1528
144292000,1000,1660,6528,6528,1660,1660
144326000,1000,1588,6468,6468,1720,1720
144361000,1000,1396,6640,6640,1548,1548
144395000,1000,1496,6676,6676,1512,1512
144427000,2000,1568,6524,6524,1664,1664
144464000,2000,1480,6648,6648,1540,1540
144498000,1000,1436,6644,6644,1544,1544
144530000,2000,1544,6540,6540,1648,1648
144566000,1000,1492,6640,6640,1548,1548
144600000,2000,1460,6676,6676,1512,1512
144635000,1000,1556,6628,6628,1560,1560
144668000,1000,1368,6660,6660,1528,1528
144698000,7000,1440,6568,6568,1620,1620
144738000,2000,1492,6612,6612,1576,1576
144773000,2000,1708,6452,6452,1736,1736
144811000,1000,1636,6492,6492,1696,1696
144848000,6000,1476,6640,6640,1548,1548
144891000,2000,1640,6468,6468,1720,1720
144928000,2000,1728,6416,6416,1772,1772
144965000,2000,1644,6416,6416,1772,1772
145005000,2000,1504,6648,6648,1540,1540
145039000,1000,1460,6648,6648,1540,1540
145069000,1000,1312,6656,6656,1532,1532
145100000,2000,1496,6572,6572,1616,1616
145134000,2000,1440,6616,6616,1572,1572
145168000,1000,1504,6596,6596,1592,1592
145201000,1000,1604,6484,6484,1704,1704
145236000,1000,1512,6552,6552,1636,1636
145272000,2000,1524,6616,6616,1572,1572
145312000,1000,1640,6504,6504,1684,1684
145346000,2000,1452,6604,6604,1584,1584
145378000,2000,1420,6604,6604,1584,1584
145418000,1000,1532,6580,6580,1608,1608
145451000,2000,1456,6532,6532,1656,1656
145490000,2000,1704,6476,6476,1712,1712
145525000,2000,1396,6612,6612,1576,1576
145559000,1000,1508,6576,6576,1612,1612
145594000,2000,1564,6576,6576,1612,1612
145630000,2000,1640,6512,6512,1676,1676
145675000,2000,1432,6636,6636,1552,1552
145712000,2000,1532,6540,6540,1648,1648
145748000,1000,1472,6612,6612,1576,1576
145783000,2000,1624,6548,6548,1640,1640
145818000,1000,1520,6528,6528,1660,1660
145856000,1000,1696,6456,6456,1732,1732
145892000,1000,1444,6604,6604,1584,1584
145926000,1000,1452,6660,6660,1528,1528
145961000,1000,1660,6528,6528,1660,1660
145995000,1000,1588,6468,6468,1720,1720
146029000,2000,1396,6640,6640,1548,1548
146064000,1000,1496,6676,6676,1512,1512
146096000,2000,1568,6524,6524,1664,1664
146133000,2000,1480,6648,6648,1540,1540
146166000,2000,1436,6644,6644,1544,1544
146199000,2000,1544,6540,6540,1648,1648
146238000,1000,1492,6640,6640,1548,1548
146272000,2000,1460,6676,6676,1512,1512
146306000,2000,1556,6628,6628,1560,1560
146340000,1000,1368,6660,6660,1528,1528
146370000,2000,1440,6568,6568,1620,1620
146405000,2000,1492,6612,6612,1576,1576
146441000,1000,1708,6452,6452,1736,1736
146478000,2000,1636,6492,6492,1696,1696
146516000,2000,1476,6640,6640,1548,1548
146550000,2000,1640,6468,6468,1720,1720
146587000,1000,1728,6416,6416,1772,1772
146624000,2000,1644,6416,6416,1772,1772
146669000,1000,1504,6648,6648,1540,1540
146704000,1000,1460,6648,6648,1540,1540
