t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
134798000,2000,1552,6584,6584,1604,1604
134834000,2000,1440,6688,6688,1500,1500
134865000,2000,1276,6720,6720,1468,1468
134900000,2000,1620,6556,6556,1632,1632
134938000,2000,1624,6492,6492,1696,1696
134976000,2000,1436,6660,6660,1528,1528
135008000,2000,1260,6720,6720,1468,1468
135038000,2000,1368,6596,6596,1592,1592
135073000,2000,1428,6624,6624,1564,1564
135106000,3000,1424,6608,6608,1580,1580
135141000,2000,1540,6536,6536,1652,1652
135175000,2000,1440,6544,6544,1644,1644
135213000,2000,1380,6588,6588,1600,1600
135248000,3000,1536,6516,6516,1672,1672
135282000,3000,1308,6668,6668,1520,1520
135315000,2000,1384,6644,6644,1544,1544
135350000,3000,1496,6632,6632,1556,1556
135386000,2000,1484,6616,6616,1572,1572
135423000,2000,1600,6588,6588,1600,1600
135459000,3000,1532,6608,6608,1580,1580
135495000,3000,1544,6584,6584,1604,1604
135532000,2000,1488,6620,6620,1568,1568
135567000,2000,1668,6468,6468,1720,1720
135608000,2000,1600,6584,6584,1604,1604
135643000,2000,1516,6500,6500,1688,1688
135691000,2000,1552,6584,6584,1604,1604
135727000,2000,1440,6688,6688,1500,1500
135762000,2000,1276,6720,6720,1468,1468
135802000,2000,1620,6556,6556,1632,1632
135840000,2000,1624,6492,6492,1696,1696
135878000,2000,1436,6660,6660,1528,1528
135910000,2000,1260,6720,6720,1468,1468
135940000,2000,1368,6596,6596,1592,1592
135975000,2000,1428,6624,6624,1564,1564
136009000,2000,1424,6608,6608,1580,1580
136043000,2000,1540,6536,6536,1652,1652
136077000,2000,1440,6544,6544,1644,1644
136112000,11000,1380,6588,6588,1600,1600
136156000,2000,1536,6516,6516,1672,1672
136190000,2000,1308,6668,6668,1520,1520
136222000,2000,1384,6644,6644,1544,1544
136262000,2000,1496,6632,6632,1556,1556
136297000,3000,1484,6616,6616,1572,1572
136334000,2000,1600,6588,6588,1600,1600
136370000,3000,1532,6608,6608,1580,1580
136412000,3000,1544,6584,6584,1604,1604
136454000,3000,1488,6620,6620,1568,1568
136493000,2000,1668,6468,6468,1720,1720
136539000,3000,1600,6584,6584,1604,1604
136583000,3000,1516,6500,6500,1688,1688
136627000,2000,1552,6584,6584,1604,1604
136669000,3000,1440,6688,6688,1500,1500
136714000,3000,1276,6720,6720,1468,1468
136755000,2000,1620,6556,6556,1632,1632
136798000,2000,1624,6492,6492,1696,1696
136838000,3000,1436,6660,6660,1528,1528
136872000,2000,1260,6720,6720,1468,1468
136903000,3000,1368,6596,6596,1592,1592
136940000,2000,1428,6624,6624,1564,1564
136975000,2000,1424,6608,6608,1580,1580
137010000,3000,1540,6536,6536,1652,1652
137046000,3000,1440,6544,6544,1644,1644
137082000,2000,1380,6588,6588,1600,1600
137119000,2000,1536,6516,6516,1672,1672
137154000,3000,1308,6668,6668,1520,1520
137188000,3000,1384,6644,6644,1544,1544
137233000,2000,1496,6632,6632,1556,1556
137274000,2000,1484,6616,6616,1572,1572
137312000,2000,1600,6588,6588,1600,1600
137350000,2000,1532,6608,6608,1580,1580
137388000,2000,1544,6584,6584,1604,1604
137426000,2000,1488,6620,6620,1568,1568
137463000,2000,1668,6468,6468,1720,1720
137506000,2000,1600,6584,6584,1604,1604
137542000,2000,1516,6500,6500,1688,1688
137581000,2000,1552,6584,6584,1604,1604
137618000,2000,1440,6688,6688,1500,1500
137649000,2000,1276,6720,6720,1468,1468
137684000,2000,1620,6556,6556,1632,1632
137722000,2000,1624,6492,6492,1696,1696
137760000,2000,1436,6660,6660,1528,1528
137792000,2000,1260,6720,6720,1468,1468
137822000,2000,1368,6596,6596,1592,1592
137857000,2000,1428,6624,6624,1564,1564
137895000,2000,1424,6608,6608,1580,1580
137932000,3000,1540,6536,6536,1652,1652
137973000,2000,1440,6544,6544,1644,1644
138008000,2000,1380,6588,6588,1600,1600
138043000,3000,1536,6516,6516,1672,1672
138077000,3000,1308,6668,6668,1520,1520
138110000,3000,1384,6644,6644,1544,1544
138155000,2000,1496,6632,6632,1556,1556
138191000,2000,1484,6616,6616,1572,1572
138227000,2000,1600,6588,6588,1600,1600
138263000,3000,1532,6608,6608,1580,1580
138299000,3000,1544,6584,6584,1604,1604
138336000,2000,1488,6620,6620,1568,1568
138372000,2000,1668,6468,6468,1720,1720
138413000,2000,1600,6584,6584,1604,1604
138447000,3000,1516,6500,6500,1688,1688
138486000,2000,1552,6584,6584,1604,1604
138522000,2000,1440,6688,6688,1500,1500
138565000,2000,1276,6720,6720,1468,1468
138600000,2000,1620,6556,6556,1632,1632
138638000,2000,1624,6492,6492,1696,1696
138676000,2000,1436,6660,6660,1528,1528
138715000,3000,1260,6720,6720,1468,1468
138745000,3000,1368,6596,6596,1592,1592
138780000,2000,1428,6624,6624,1564,1564
138818000,2000,1424,6608,6608,1580,1580
138852000,3000,1540,6536,6536,1652,1652
138886000,3000,1440,6544,6544,1644,1644
138921000,2000,1380,6588,6588,1600,1600
138956000,3000,1536,6516,6516,1672,1672
138990000,3000,1308,6668,6668,1520,1520
139026000,3000,1384,6644,6644,1544,1544
139064000,2000,1496,6632,6632,1556,1556
139108000,2000,1484,6616,6616,1572,1572
139153000,2000,1600,6588,6588,1600,1600
139194000,6000,1532,6608,6608,1580,1580
139237000,2000,1544,6584,6584,1604,1604
139274000,2000,1488,6620,6620,1568,1568
139321000,2000,1668,6468,6468,1720,1720
139363000,2000,1600,6584,6584,1604,1604
139397000,2000,1516,6500,6500,1688,1688
139441000,3000,1552,6584,6584,1604,1604
139478000,2000,1440,6688,6688,1500,1500
139508000,3000,1276,6720,6720,1468,1468
139548000,2000,1620,6556,6556,1632,1632
139585000,2000,1624,6492,6492,1696,1696
139627000,3000,1436,6660,6660,1528,1528
139660000,2000,1260,6720,6720,1468,1468
139690000,2000,1368,6596,6596,1592,1592
139725000,2000,1428,6624,6624,1564,1564
139758000,2000,1424,6608,6608,1580,1580
139793000,2000,1540,6536,6536,1652,1652
139827000,2000,1440,6544,6544,1644,1644
139861000,3000,1380,6588,6588,1600,1600
139902000,2000,1536,6516,6516,1672,1672
139936000,2000,1308,6668,6668,1520,1520
139968000,2000,1384,6644,6644,1544,1544
140004000,2000,1496,6632,6632,1556,1556
140040000,2000,1484,6616,6616,1572,1572
140076000,2000,1600,6588,6588,1600,1600
140113000,6000,1532,6608,6608,1580,1580
140153000,2000,1544,6584,6584,1604,1604
140190000,3000,1488,6620,6620,1568,1568
140225000,2000,1668,6468,6468,1720,1720
140275000,2000,1600,6584,6584,1604,1604
140313000,2000,1516,6500,6500,1688,1688
140351000,3000,1552,6584,6584,1604,1604
140388000,2000,1440,6688,6688,1500,1500
140419000,2000,1276,6720,6720,1468,1468
140454000,2000,1620,6556,6556,1632,1632
140492000,2000,1624,6492,6492,1696,1696
140533000,3000,1436,6660,6660,1528,1528
140566000,2000,1260,6720,6720,1468,1468
140596000,3000,1368,6596,6596,1592,1592
140631000,2000,1428,6624,6624,1564,1564
140669000,2000,1424,6608,6608,1580,1580
140704000,7000,1540,6536,6536,1652,1652
140742000,3000,1440,6544,6544,1644,1644
140777000,2000,1380,6588,6588,1600,1600
140812000,3000,1536,6516,6516,1672,1672
140846000,2000,1308,6668,6668,1520,1520
140878000,3000,1384,6644,6644,1544,1544
140914000,2000,1496,6632,6632,1556,1556
140950000,2000,1484,6616,6616,1572,1572
140987000,2000,1600,6588,6588,1600,1600
141023000,2000,1532,6608,6608,1580,1580
141059000,2000,1544,6584,6584,1604,1604
141096000,2000,1488,6620,6620,1568,1568
141131000,2000,1668,6468,6468,1720,1720
141172000,3000,1600,6584,6584,1604,1604
141210000,3000,1516,6500,6500,1688,1688
141256000,2000,1552,6584,6584,1604,1604
141292000,3000,1440,6688,6688,1500,1500
141330000,2000,1276,6720,6720,1468,1468
141365000,3000,1620,6556,6556,1632,1632
141403000,2000,1624,6492,6492,1696,1696
141441000,3000,1436,6660,6660,1528,1528
141474000,2000,1260,6720,6720,1468,1468
141504000,2000,1368,6596,6596,1592,1592
141539000,2000,1428,6624,6624,1564,1564
141572000,2000,1424,6608,6608,1580,1580
141607000,2000,1540,6536,6536,1652,1652
141641000,2000,1440,6544,6544,1644,1644
141683000,2000,1380,6588,6588,1600,1600
141722000,3000,1536,6516,6516,1672,1672
141761000,2000,1308,6668,6668,1520,1520
141798000,2000,1384,6644,6644,1544,1544
141833000,2000,1496,6632,6632,1556,1556
141869000,2000,1484,6616,6616,1572,1572
141906000,2000,1600,6588,6588,1600,1600
141942000,2000,1532,6608,6608,1580,1580
141978000,2000,1544,6584,6584,1604,1604
142015000,2000,1488,6620,6620,1568,1568
142050000,3000,1668,6468,6468,1720,1720
142092000,2000,1600,6584,6584,1604,1604
142126000,2000,1516,6500,6500,1688,1688
142164000,3000,1552,6584,6584,1604,1604
142201000,2000,1440,6688,6688,1500,1500
142232000,2000,1276,6720,6720,1468,1468
142267000,2000,1620,6556,6556,1632,1632
142305000,2000,1624,6492,6492,1696,1696
142343000,2000,1436,6660,6660,1528,1528
142375000,2000,1260,6720,6720,1468,1468
142405000,2000,1368,6596,6596,1592,1592
142440000,2000,1428,6624,6624,1564,1564
142474000,2000,1424,6608,6608,1580,1580
142508000,2000,1540,6536,6536,1652,1652
142542000,2000,1440,6544,6544,1644,1644
142576000,2000,1380,6588,6588,1600,1600
142612000,2000,1536,6516,6516,1672,1672
142646000,2000,1308,6668,6668,1520,1520
142678000,3000,1384,6644,6644,1544,1544
142714000,2000,1496,6632,6632,1556,1556
142749000,3000,1484,6616,6616,1572,1572
142786000,2000,1600,6588,6588,1600,1600
142823000,2000,1532,6608,6608,1580,1580
142859000,2000,1544,6584,6584,1604,1604
142896000,2000,1488,6620,6620,1568,1568
142931000,2000,1668,6468,6468,1720,1720
142972000,3000,1600,6584,6584,1604,1604
143007000,2000,1516,6500,6500,1688,1688
143045000,2000,1552,6584,6584,1604,1604
143082000,2000,1440,6688,6688,1500,1500
143113000,2000,1276,6720,6720,1468,1468
143148000,2000,1620,6556,6556,1632,1632
143186000,2000,1624,6492,6492,1696,1696
143224000,2000,1436,6660,6660,1528,1528
143256000,2000,1260,6720,6720,1468,1468
143286000,3000,1368,6596,6596,1592,1592
143321000,2000,1428,6624,6624,1564,1564
143355000,2000,1424,6608,6608,1580,1580
143389000,2000,1540,6536,6536,1652,1652
143423000,2000,1440,6544,6544,1644,1644
143457000,3000,1380,6588,6588,1600,1600
143493000,2000,1536,6516,6516,1672,1672
143527000,2000,1308,6668,6668,1520,1520
143559000,3000,1384,6644,6644,1544,1544
143595000,2000,1496,6632,6632,1556,1556
143631000,2000,1484,6616,6616,1572,1572
143668000,2000,1600,6588,6588,1600,1600
143704000,2000,1532,6608,6608,1580,1580
143740000,2000,1544,6584,6584,1604,1604
143777000,3000,1488,6620,6620,1568,1568
143813000,2000,1668,6468,6468,1720,1720
143854000,2000,1600,6584,6584,1604,1604
143888000,2000,1516,6500,6500,1688,1688
143927000,2000,1552,6584,6584,1604,1604
143963000,2000,1440,6688,6688,1500,1500
143994000,2000,1276,6720,6720,1468,1468
144029000,2000,1620,6556,6556,1632,1632
144067000,2000,1624,6492,6492,1696,1696
144105000,3000,1436,6660,6660,1528,1528
144137000,2000,1260,6720,6720,1468,1468
144168000,2000,1368,6596,6596,1592,1592
144203000,2000,1428,6624,6624,1564,1564
144236000,2000,1424,6608,6608,1580,1580
144270000,3000,1540,6536,6536,1652,1652
144305000,2000,1440,6544,6544,1644,1644
144339000,3000,1380,6588,6588,1600,1600
144375000,2000,1536,6516,6516,1672,1672
144409000,2000,1308,6668,6668,1520,1520
144442000,2000,1384,6644,6644,1544,1544
144477000,3000,1496,6632,6632,1556,1556
144513000,2000,1484,6616,6616,1572,1572
144550000,2000,1600,6588,6588,1600,1600
144586000,3000,1532,6608,6608,1580,1580
144622000,3000,1544,6584,6584,1604,1604
144659000,2000,1488,6620,6620,1568,1568
144694000,2000,1668,6468,6468,1720,1720
144735000,3000,1600,6584,6584,1604,1604
144770000,2000,1516,6500,6500,1688,1688
144808000,2000,1552,6584,6584,1604,1604
144845000,2000,1440,6688,6688,1500,1500
144876000,2000,1276,6720,6720,1468,1468
144911000,2000,1620,6556,6556,1632,1632
144948000,2000,1624,6492,6492,1696,1696
144986000,3000,1436,6660,6660,1528,1528
145018000,3000,1260,6720,6720,1468,1468
145049000,2000,1368,6596,6596,1592,1592
145084000,2000,1428,6624,6624,1564,1564
145117000,2000,1424,6608,6608,1580,1580
145152000,2000,1540,6536,6536,1652,1652
145186000,2000,1440,6544,6544,1644,1644
145220000,3000,1380,6588,6588,1600,1600
145255000,3000,1536,6516,6516,1672,1672
145290000,2000,1308,6668,6668,1520,1520
145322000,2000,1384,6644,6644,1544,1544
145358000,2000,1496,6632,6632,1556,1556
145394000,2000,1484,6616,6616,1572,1572
145430000,2000,1600,6588,6588,1600,1600
145467000,2000,1532,6608,6608,1580,1580
145503000,2000,1544,6584,6584,1604,1604
145540000,2000,1488,6620,6620,1568,1568
145575000,2000,1668,6468,6468,1720,1720
145616000,2000,1600,6584,6584,1604,1604
145650000,3000,1516,6500,6500,1688,1688
145689000,2000,1552,6584,6584,1604,1604
145725000,2000,1440,6688,6688,1500,1500
145756000,2000,1276,6720,6720,1468,1468
145791000,3000,1620,6556,6556,1632,1632
145834000,3000,1624,6492,6492,1696,1696
145874000,2000,1436,6660,6660,1528,1528
145906000,2000,1260,6720,6720,1468,1468
145936000,3000,1368,6596,6596,1592,1592
145972000,2000,1428,6624,6624,1564,1564
146005000,2000,1424,6608,6608,1580,1580
146040000,2000,1540,6536,6536,1652,1652
146074000,2000,1440,6544,6544,1644,1644
146108000,2000,1380,6588,6588,1600,1600
146143000,3000,1536,6516,6516,1672,1672
146178000,2000,1308,6668,6668,1520,1520
146210000,3000,1384,6644,6644,1544,1544
146246000,2000,1496,6632,6632,1556,1556
146282000,2000,1484,6616,6616,1572,1572
146318000,3000,1600,6588,6588,1600,1600
146355000,2000,1532,6608,6608,1580,1580
146391000,2000,1544,6584,6584,1604,1604
146428000,2000,1488,6620,6620,1568,1568
146463000,2000,1668,6468,6468,1720,1720
146504000,3000,1600,6584,6584,1604,1604
146539000,2000,1516,6500,6500,1688,1688
146577000,2000,1552,6584,6584,1604,1604
146613000,2000,1440,6688,6688,1500,1500
146644000,2000,1276,6720,6720,1468,1468
146679000,2000,1620,6556,6556,1632,1632
146717000,2000,1624,6492,6492,1696,1696
146755000,3000,1436,6660,6660,1528,1528
146787000,2000,1260,6720,6720,1468,1468
146818000,2000,1368,6596,6596,1592,1592
146852000,2000,1428,6624,6624,1564,1564
146886000,2000,1424,6608,6608,1580,1580
146920000,2000,1540,6536,6536,1652,1652
146954000,3000,1440,6544,6544,1644,1644
146989000,2000,1380,6588,6588,1600,1600
147024000,3000,1536,6516,6516,1672,1672
147058000,3000,1308,6668,6668,1520,1520
147091000,2000,1384,6644,6644,1544,1544
147127000,2000,1496,6632,6632,1556,1556
147163000,2000,1484,6616,6616,1572,1572
147199000,2000,1600,6588,6588,1600,1600
147236000,2000,1532,6608,6608,1580,1580
147272000,2000,1544,6584,6584,1604,1604
147309000,2000,1488,6620,6620,1568,1568
147344000,2000,1668,6468,6468,1720,1720
147385000,2000,1600,6584,6584,1604,1604
147419000,2000,1516,6500,6500,1688,1688
147458000,2000,1552,6584,6584,1604,1604
147494000,2000,1440,6688,6688,1500,1500
147529000,3000,1276,6720,6720,1468,1468
147565000,3000,1620,6556,6556,1632,1632
147608000,2000,1624,6492,6492,1696,1696
147654000,3000,1436,6660,6660,1528,1528
147688000,2000,1260,6720,6720,1468,1468
147719000,2000,1368,6596,6596,1592,1592
147755000,2000,1428,6624,6624,1564,1564
147789000,3000,1424,6608,6608,1580,1580
147825000,2000,1540,6536,6536,1652,1652
147860000,2000,1440,6544,6544,1644,1644
147895000,2000,1380,6588,6588,1600,1600
147931000,3000,1536,6516,6516,1672,1672
147966000,3000,1308,6668,6668,1520,1520
148000000,2000,1384,6644,6644,1544,1544
148036000,2000,1496,6632,6632,1556,1556
148073000,2000,1484,6616,6616,1572,1572
148110000,2000,1600,6588,6588,1600,1600
148148000,2000,1532,6608,6608,1580,1580
148185000,2000,1544,6584,6584,1604,1604
148244000,2000,1488,6620,6620,1568,1568
148283000,3000,1668,6468,6468,1720,1720
148326000,2000,1600,6584,6584,1604,1604
148361000,2000,1516,6500,6500,1688,1688
148401000,2000,1552,6584,6584,1604,1604
148438000,2000,1440,6688,6688,1500,1500
148470000,2000,1276,6720,6720,1468,1468
148506000,2000,1620,6556,6556,1632,1632
148545000,2000,1624,6492,6492,1696,1696
148584000,3000,1436,6660,6660,1528,1528
148617000,2000,1260,6720,6720,1468,1468
148648000,3000,1368,6596,6596,1592,1592
148684000,3000,1428,6624,6624,1564,1564
148719000,2000,1424,6608,6608,1580,1580
148754000,2000,1540,6536,6536,1652,1652
148789000,3000,1440,6544,6544,1644,1644
148824000,3000,1380,6588,6588,1600,1600
148861000,2000,1536,6516,6516,1672,1672
148896000,3000,1308,6668,6668,1520,1520
148933000,2000,1384,6644,6644,1544,1544
148969000,3000,1496,6632,6632,1556,1556
149006000,2000,1484,6616,6616,1572,1572
149044000,2000,1600,6588,6588,1600,1600
149091000,2000,1532,6608,6608,1580,1580
149128000,3000,1544,6584,6584,1604,1604
149170000,2000,1488,6620,6620,1568,1568
149206000,2000,1668,6468,6468,1720,1720
149248000,3000,1600,6584,6584,1604,1604
149284000,2000,1516,6500,6500,1688,1688
149323000,3000,1552,6584,6584,1604,1604
149361000,2000,1440,6688,6688,1500,1500
149393000,2000,1276,6720,6720,1468,1468
149429000,2000,1620,6556,6556,1632,1632
149473000,2000,1624,6492,6492,1696,1696
149512000,3000,1436,6660,6660,1528,1528
149545000,2000,1260,6720,6720,1468,1468
149576000,2000,1368,6596,6596,1592,1592
149612000,2000,1428,6624,6624,1564,1564
149646000,3000,1424,6608,6608,1580,1580
149682000,2000,1540,6536,6536,1652,1652
149716000,3000,1440,6544,6544,1644,1644
149752000,2000,1380,6588,6588,1600,1600
149788000,3000,1536,6516,6516,1672,1672
149823000,3000,1308,6668,6668,1520,1520
149856000,3000,1384,6644,6644,1544,1544
149893000,2000,1496,6632,6632,1556,1556
149929000,3000,1484,6616,6616,1572,1572
149967000,2000,1600,6588,6588,1600,1600
150004000,2000,1532,6608,6608,1580,1580
150041000,3000,1544,6584,6584,1604,1604
150079000,2000,1488,6620,6620,1568,1568
150115000,2000,1668,6468,6468,1720,1720
150161000,2000,1600,6584,6584,1604,1604
150200000,3000,1516,6500,6500,1688,1688
150243000,3000,1552,6584,6584,1604,1604
150281000,2000,1440,6688,6688,1500,1500
150313000,2000,1276,6720,6720,1468,1468
150349000,2000,1620,6556,6556,1632,1632
150387000,3000,1624,6492,6492,1696,1696
150427000,2000,1436,6660,6660,1528,1528
150460000,2000,1260,6720,6720,1468,1468
150491000,2000,1368,6596,6596,1592,1592
150527000,6000,1428,6624,6624,1564,1564
150569000,2000,1424,6608,6608,1580,1580
150604000,2000,1540,6536,6536,1652,1652
150639000,2000,1440,6544,6544,1644,1644
150675000,2000,1380,6588,6588,1600,1600
150711000,2000,1536,6516,6516,1672,1672
150746000,2000,1308,6668,6668,1520,1520
150779000,2000,1384,6644,6644,1544,1544
150829000,2000,1496,6632,6632,1556,1556
150866000,2000,1484,6616,6616,1572,1572
150907000,2000,1600,6588,6588,1600,1600
150944000,3000,1532,6608,6608,1580,1580
150981000,3000,1544,6584,6584,1604,1604
151019000,2000,1488,6620,6620,1568,1568
151055000,2000,1668,6468,6468,1720,1720
151097000,2000,1600,6584,6584,1604,1604
151132000,2000,1516,6500,6500,1688,1688
151172000,2000,1552,6584,6584,1604,1604
151209000,3000,1440,6688,6688,1500,1500
151241000,2000,1276,6720,6720,1468,1468
151281000,3000,1620,6556,6556,1632,1632
151320000,2000,1624,6492,6492,1696,1696
151359000,3000,1436,6660,6660,1528,1528
151393000,3000,1260,6720,6720,1468,1468
151427000,2000,1368,6596,6596,1592,1592
151469000,3000,1428,6624,6624,1564,1564
151504000,3000,1424,6608,6608,1580,1580
151544000,2000,1540,6536,6536,1652,1652
151579000,2000,1440,6544,6544,1644,1644
151614000,2000,1380,6588,6588,1600,1600
151651000,2000,1536,6516,6516,1672,1672
151686000,2000,1308,6668,6668,1520,1520
151719000,2000,1384,6644,6644,1544,1544
151756000,2000,1496,6632,6632,1556,1556
151793000,2000,1484,6616,6616,1572,1572
151830000,3000,1600,6588,6588,1600,1600
151868000,2000,1532,6608,6608,1580,1580
151905000,2000,1544,6584,6584,1604,1604
151943000,2000,1488,6620,6620,1568,1568
151979000,2000,1668,6468,6468,1720,1720
152021000,3000,1600,6584,6584,1604,1604
152057000,2000,1516,6500,6500,1688,1688
152096000,2000,1552,6584,6584,1604,1604
152134000,2000,1440,6688,6688,1500,1500
152166000,2000,1276,6720,6720,1468,1468
152211000,2000,1620,6556,6556,1632,1632
152250000,2000,1624,6492,6492,1696,1696
152289000,2000,1436,6660,6660,1528,1528
152322000,2000,1260,6720,6720,1468,1468
152353000,3000,1368,6596,6596,1592,1592
152389000,2000,1428,6624,6624,1564,1564
152423000,3000,1424,6608,6608,1580,1580
152459000,2000,1540,6536,6536,1652,1652
152494000,2000,1440,6544,6544,1644,1644
152529000,3000,1380,6588,6588,1600,1600
152569000,3000,1536,6516,6516,1672,1672
152604000,3000,1308,6668,6668,1520,1520
152638000,2000,1384,6644,6644,1544,1544
152678000,3000,1496,6632,6632,1556,1556
152715000,2000,1484,6616,6616,1572,1572
152753000,2000,1600,6588,6588,1600,1600
152794000,3000,1532,6608,6608,1580,1580
152831000,2000,1544,6584,6584,1604,1604
152872000,2000,1488,6620,6620,1568,1568
152909000,2000,1668,6468,6468,1720,1720
152951000,2000,1600,6584,6584,1604,1604
152986000,3000,1516,6500,6500,1688,1688
153026000,2000,1552,6584,6584,1604,1604
153064000,2000,1440,6688,6688,1500,1500
153096000,2000,1276,6720,6720,1468,1468
153132000,2000,1620,6556,6556,1632,1632
153174000,2000,1624,6492,6492,1696,1696
153213000,3000,1436,6660,6660,1528,1528
153249000,3000,1260,6720,6720,1468,1468
153281000,2000,1368,6596,6596,1592,1592
153316000,3000,1428,6624,6624,1564,1564
153351000,2000,1424,6608,6608,1580,1580
153386000,2000,1540,6536,6536,1652,1652
153421000,3000,1440,6544,6544,1644,1644
153457000,2000,1380,6588,6588,1600,1600
153494000,2000,1536,6516,6516,1672,1672
153529000,2000,1308,6668,6668,1520,1520
153562000,2000,1384,6644,6644,1544,1544
153599000,11000,1496,6632,6632,1556,1556
153645000,2000,1484,6616,6616,1572,1572
153683000,2000,1600,6588,6588,1600,1600
153720000,3000,1532,6608,6608,1580,1580
153762000,2000,1544,6584,6584,1604,1604
153803000,3000,1488,6620,6620,1568,1568
153840000,2000,1668,6468,6468,1720,1720
153882000,2000,1600,6584,6584,1604,1604
153917000,2000,1516,6500,6500,1688,1688
153957000,2000,1552,6584,6584,1604,1604
153994000,2000,1440,6688,6688,1500,1500
154026000,2000,1276,6720,6720,1468,1468
154062000,2000,1620,6556,6556,1632,1632
154101000,2000,1624,6492,6492,1696,1696
154140000,2000,1436,6660,6660,1528,1528
154173000,2000,1260,6720,6720,1468,1468
154208000,2000,1368,6596,6596,1592,1592
154244000,2000,1428,6624,6624,1564,1564
154279000,2000,1424,6608,6608,1580,1580
154314000,2000,1540,6536,6536,1652,1652
154349000,3000,1440,6544,6544,1644,1644
154385000,2000,1380,6588,6588,1600,1600
154421000,3000,1536,6516,6516,1672,1672
154456000,3000,1308,6668,6668,1520,1520
154493000,2000,1384,6644,6644,1544,1544
154530000,2000,1496,6632,6632,1556,1556
154571000,3000,1484,6616,6616,1572,1572
154609000,2000,1600,6588,6588,1600,1600
154646000,3000,1532,6608,6608,1580,1580
154684000,2000,1544,6584,6584,1604,1604
154722000,2000,1488,6620,6620,1568,1568
154757000,3000,1668,6468,6468,1720,1720
154800000,2000,1600,6584,6584,1604,1604
154835000,3000,1516,6500,6500,1688,1688
154875000,7000,1552,6584,6584,1604,1604
154917000,2000,1440,6688,6688,1500,1500
154949000,2000,1276,6720,6720,1468,1468
154985000,2000,1620,6556,6556,1632,1632
155024000,2000,1624,6492,6492,1696,1696
155063000,3000,1436,6660,6660,1528,1528
155096000,3000,1260,6720,6720,1468,1468
155132000,2000,1368,6596,6596,1592,1592
155168000,2000,1428,6624,6624,1564,1564
155202000,2000,1424,6608,6608,1580,1580
155237000,3000,1540,6536,6536,1652,1652
155272000,3000,1440,6544,6544,1644,1644
155308000,2000,1380,6588,6588,1600,1600
155344000,3000,1536,6516,6516,1672,1672
155379000,3000,1308,6668,6668,1520,1520
155416000,2000,1384,6644,6644,1544,1544
155457000,3000,1496,6632,6632,1556,1556
155497000,2000,1484,6616,6616,1572,1572
155534000,2000,1600,6588,6588,1600,1600
155571000,3000,1532,6608,6608,1580,1580
155608000,2000,1544,6584,6584,1604,1604
155646000,2000,1488,6620,6620,1568,1568
155682000,2000,1668,6468,6468,1720,1720
155729000,2000,1600,6584,6584,1604,1604
155764000,2000,1516,6500,6500,1688,1688
155808000,2000,1552,6584,6584,1604,1604
155845000,3000,1440,6688,6688,1500,1500
155877000,2000,1276,6720,6720,1468,1468
155913000,2000,1620,6556,6556,1632,1632
155952000,2000,1624,6492,6492,1696,1696
155991000,3000,1436,6660,6660,1528,1528
156024000,2000,1260,6720,6720,1468,1468
156055000,2000,1368,6596,6596,1592,1592
156091000,2000,1428,6624,6624,1564,1564
156125000,3000,1424,6608,6608,1580,1580
156161000,2000,1540,6536,6536,1652,1652
156196000,6000,1440,6544,6544,1644,1644
156235000,2000,1380,6588,6588,1600,1600
156271000,2000,1536,6516,6516,1672,1672
156306000,14000,1308,6668,6668,1520,1520
156351000,3000,1384,6644,6644,1544,1544
156388000,2000,1496,6632,6632,1556,1556
156425000,2000,1484,6616,6616,1572,1572
156463000,2000,1600,6588,6588,1600,1600
156500000,3000,1532,6608,6608,1580,1580
156537000,2000,1544,6584,6584,1604,1604
156575000,2000,1488,6620,6620,1568,1568
156621000,2000,1668,6468,6468,1720,1720
156663000,3000,1600,6584,6584,1604,1604
156699000,2000,1516,6500,6500,1688,1688
156742000,2000,1552,6584,6584,1604,1604
156780000,2000,1440,6688,6688,1500,1500
156812000,2000,1276,6720,6720,1468,1468
156848000,2000,1620,6556,6556,1632,1632
156890000,3000,1624,6492,6492,1696,1696
156930000,2000,1436,6660,6660,1528,1528
156963000,2000,1260,6720,6720,1468,1468
156994000,2000,1368,6596,6596,1592,1592
157030000,2000,1428,6624,6624,1564,1564
157064000,2000,1424,6608,6608,1580,1580
157099000,3000,1540,6536,6536,1652,1652
157138000,2000,1440,6544,6544,1644,1644
157173000,3000,1380,6588,6588,1600,1600
157210000,3000,1536,6516,6516,1672,1672
157245000,3000,1308,6668,6668,1520,1520
157279000,2000,1384,6644,6644,1544,1544
157316000,2000,1496,6632,6632,1556,1556
157356000,2000,1484,6616,6616,1572,1572
157394000,2000,1600,6588,6588,1600,1600
157431000,3000,1532,6608,6608,1580,1580
157468000,3000,1544,6584,6584,1604,1604
157506000,3000,1488,6620,6620,1568,1568
157551000,3000,1668,6468,6468,1720,1720
157594000,2000,1600,6584,6584,1604,1604
157637000,2000,1516,6500,6500,1688,1688
157681000,2000,1552,6584,6584,1604,1604
157722000,3000,1440,6688,6688,1500,1500
157758000,3000,1276,6720,6720,1468,1468
157799000,2000,1620,6556,6556,1632,1632
157837000,3000,1624,6492,6492,1696,1696
157877000,2000,1436,6660,6660,1528,1528
157909000,2000,1260,6720,6720,1468,1468
157941000,2000,1368,6596,6596,1592,1592
157977000,2000,1428,6624,6624,1564,1564
