t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
158585000,2000,436,7724,7724,464,464
158594000,2000,304,7712,7712,476,476
158603000,2000,428,7568,7568,620,620
158618000,2000,520,7620,7620,568,568
158630000,3000,460,7584,7584,604,604
158642000,3000,396,7628,7628,560,560
158655000,3000,380,7728,7728,460,460
158667000,3000,672,7492,7492,696,696
158681000,3000,480,7520,7520,668,668
158697000,3000,428,7716,7716,472,472
158710000,2000,712,7468,7468,720,720
158728000,3000,552,7636,7636,552,552
158743000,3000,660,7520,7520,668,668
158758000,3000,548,7524,7524,664,664
158771000,3000,316,7664,7664,524,524
158784000,2000,408,7720,7720,468,468
158795000,2000,456,7640,7640,548,548
158810000,3000,564,7620,7620,568,568
158823000,3000,520,7540,7540,648,648
158838000,3000,464,7668,7668,520,520
158852000,2000,568,7604,7604,584,584
158865000,2000,400,7696,7696,492,492
158878000,2000,496,7684,7684,504,504
158891000,3000,508,7668,7668,520,520
158905000,2000,592,7544,7544,644,644
158920000,3000,612,7516,7516,672,672
158937000,3000,512,7644,7644,544,544
158948000,2000,492,7500,7500,688,688
158963000,2000,540,7520,7520,668,668
158978000,3000,476,7632,7632,556,556
158992000,3000,496,7652,7652,536,536
159004000,3000,364,7716,7716,472,472
159015000,2000,492,7584,7584,604,604
159029000,3000,600,7500,7500,688,688
159045000,3000,620,7512,7512,676,676
159061000,3000,608,7516,7516,672,672
159076000,2000,400,7652,7652,536,536
159090000,3000,600,7584,7584,604,604
159103000,3000,496,7560,7560,628,628
159116000,2000,552,7468,7468,720,720
159131000,3000,424,7644,7644,544,544
159143000,2000,424,7628,7628,560,560
159157000,2000,780,7344,7344,844,844
159173000,3000,472,7528,7528,660,660
159190000,3000,628,7540,7540,648,648
159205000,3000,536,7564,7564,624,624
159221000,3000,788,7376,7376,812,812
159239000,2000,620,7420,7420,768,768
159256000,2000,472,7636,7636,552,552
159268000,3000,416,7672,7672,516,516
159282000,3000,572,7616,7616,572,572
159293000,3000,272,7716,7716,472,472
159305000,3000,504,7656,7656,532,532
159318000,3000,532,7552,7552,636,636
159334000,3000,620,7556,7556,632,632
159348000,3000,472,7600,7600,588,588
159363000,2000,556,7592,7592,596,596
159379000,3000,676,7512,7512,676,676
159395000,3000,592,7528,7528,660,660
159408000,3000,308,7692,7692,496,496
159419000,2000,420,7600,7600,588,588
159431000,3000,468,7588,7588,600,600
159446000,2000,592,7556,7556,632,632
159457000,3000,252,7712,7712,476,476
159466000,3000,508,7492,7492,696,696
159483000,2000,480,7664,7664,524,524
159494000,2000,444,7628,7628,560,560
159508000,3000,468,7688,7688,500,500
159521000,2000,568,7564,7564,624,624
159536000,3000,456,7676,7676,512,512
159548000,3000,456,7676,7676,512,512
159561000,3000,448,7684,7684,504,504
159574000,3000,436,7724,7724,464,464
159583000,3000,304,7712,7712,476,476
159592000,2000,428,7568,7568,620,620
159614000,3000,520,7620,7620,568,568
159627000,2000,460,7584,7584,604,604
159639000,3000,396,7628,7628,560,560
159652000,3000,380,7728,7728,460,460
159664000,3000,672,7492,7492,696,696
159678000,3000,480,7520,7520,668,668
159694000,3000,428,7716,7716,472,472
159707000,2000,712,7468,7468,720,720
159725000,3000,552,7636,7636,552,552
159740000,2000,660,7520,7520,668,668
159755000,3000,548,7524,7524,664,664
159769000,2000,316,7664,7664,524,524
159783000,3000,408,7720,7720,468,468
159797000,3000,456,7640,7640,548,548
159817000,3000,564,7620,7620,568,568
159830000,3000,520,7540,7540,648,648
159845000,2000,464,7668,7668,520,520
159859000,2000,568,7604,7604,584,584
159872000,2000,400,7696,7696,492,492
159885000,2000,496,7684,7684,504,504
159898000,3000,508,7668,7668,520,520
159911000,3000,592,7544,7544,644,644
159927000,3000,612,7516,7516,672,672
159944000,3000,512,7644,7644,544,544
159954000,3000,492,7500,7500,688,688
159969000,3000,540,7520,7520,668,668
159984000,3000,476,7632,7632,556,556
159998000,3000,496,7652,7652,536,536
160010000,3000,364,7716,7716,472,472
160021000,2000,492,7584,7584,604,604
160035000,3000,600,7500,7500,688,688
160051000,3000,620,7512,7512,676,676
160067000,3000,608,7516,7516,672,672
160082000,2000,400,7652,7652,536,536
160096000,3000,600,7584,7584,604,604
160109000,3000,496,7560,7560,628,628
160122000,2000,552,7468,7468,720,720
160142000,2000,424,7644,7644,544,544
160153000,3000,424,7628,7628,560,560
160167000,3000,780,7344,7344,844,844
160184000,3000,472,7528,7528,660,660
160201000,2000,628,7540,7540,648,648
160216000,2000,536,7564,7564,624,624
160232000,2000,788,7376,7376,812,812
160249000,2000,620,7420,7420,768,768
160266000,2000,472,7636,7636,552,552
160278000,3000,416,7672,7672,516,516
160293000,2000,572,7616,7616,572,572
160303000,3000,272,7716,7716,472,472
160316000,2000,504,7656,7656,532,532
160329000,2000,532,7552,7552,636,636
160345000,2000,620,7556,7556,632,632
160358000,3000,472,7600,7600,588,588
160373000,3000,556,7592,7592,596,596
160389000,3000,676,7512,7512,676,676
160405000,3000,592,7528,7528,660,660
160418000,3000,308,7692,7692,496,496
160428000,2000,420,7600,7600,588,588
160441000,2000,468,7588,7588,600,600
160456000,2000,592,7556,7556,632,632
160467000,3000,252,7712,7712,476,476
160476000,3000,508,7492,7492,696,696
160493000,2000,480,7664,7664,524,524
160505000,2000,444,7628,7628,560,560
160519000,2000,468,7688,7688,500,500
160532000,2000,568,7564,7564,624,624
160548000,3000,456,7676,7676,512,512
160560000,3000,456,7676,7676,512,512
160573000,3000,448,7684,7684,504,504
160587000,2000,436,7724,7724,464,464
160596000,3000,304,7712,7712,476,476
160605000,3000,428,7568,7568,620,620
160621000,2000,520,7620,7620,568,568
160633000,3000,460,7584,7584,604,604
160646000,3000,396,7628,7628,560,560
160659000,3000,380,7728,7728,460,460
160672000,2000,672,7492,7492,696,696
160686000,3000,480,7520,7520,668,668
160702000,3000,428,7716,7716,472,472
160715000,3000,712,7468,7468,720,720
160735000,2000,552,7636,7636,552,552
160750000,2000,660,7520,7520,668,668
160765000,11000,548,7524,7524,664,664
160786000,3000,316,7664,7664,524,524
160799000,3000,408,7720,7720,468,468
160810000,3000,456,7640,7640,548,548
160826000,3000,564,7620,7620,568,568
160839000,3000,520,7540,7540,648,648
160855000,3000,464,7668,7668,520,520
160869000,3000,568,7604,7604,584,584
160883000,3000,400,7696,7696,492,492
160896000,3000,496,7684,7684,504,504
160910000,3000,508,7668,7668,520,520
160924000,3000,592,7544,7544,644,644
160940000,3000,612,7516,7516,672,672
160957000,3000,512,7644,7644,544,544
160968000,3000,492,7500,7500,688,688
160983000,3000,540,7520,7520,668,668
160999000,2000,476,7632,7632,556,556
161013000,3000,496,7652,7652,536,536
161025000,3000,364,7716,7716,472,472
161036000,3000,492,7584,7584,604,604
161051000,3000,600,7500,7500,688,688
161068000,3000,620,7512,7512,676,676
161084000,3000,608,7516,7516,672,672
161099000,3000,400,7652,7652,536,536
161114000,3000,600,7584,7584,604,604
161127000,3000,496,7560,7560,628,628
161140000,3000,552,7468,7468,720,720
161156000,3000,424,7644,7644,544,544
161168000,3000,424,7628,7628,560,560
161182000,3000,780,7344,7344,844,844
161203000,3000,472,7528,7528,660,660
161221000,3000,628,7540,7540,648,648
161236000,3000,536,7564,7564,624,624
161252000,3000,788,7376,7376,812,812
161270000,3000,620,7420,7420,768,768
161288000,2000,472,7636,7636,552,552
161300000,3000,416,7672,7672,516,516
161315000,3000,572,7616,7616,572,572
161326000,3000,272,7716,7716,472,472
161339000,2000,504,7656,7656,532,532
161352000,2000,532,7552,7552,636,636
161368000,3000,620,7556,7556,632,632
161382000,3000,472,7600,7600,588,588
161397000,3000,556,7592,7592,596,596
161414000,2000,676,7512,7512,676,676
161430000,3000,592,7528,7528,660,660
161443000,3000,308,7692,7692,496,496
161454000,2000,420,7600,7600,588,588
161467000,2000,468,7588,7588,600,600
161482000,2000,592,7556,7556,632,632
161493000,3000,252,7712,7712,476,476
161503000,2000,508,7492,7492,696,696
161520000,2000,480,7664,7664,524,524
161531000,3000,444,7628,7628,560,560
161546000,2000,468,7688,7688,500,500
161559000,2000,568,7564,7564,624,624
161575000,2000,456,7676,7676,512,512
161587000,3000,456,7676,7676,512,512
161600000,3000,448,7684,7684,504,504
161613000,3000,436,7724,7724,464,464
161624000,4000,304,7712,7712,476,476
161641000,4000,428,7568,7568,620,620
161661000,3000,520,7620,7620,568,568
161674000,3000,460,7584,7584,604,604
161687000,3000,396,7628,7628,560,560
161700000,3000,380,7728,7728,460,460
161713000,3000,672,7492,7492,696,696
161728000,2000,480,7520,7520,668,668
161744000,3000,428,7716,7716,472,472
161757000,3000,712,7468,7468,720,720
161777000,3000,552,7636,7636,552,552
161792000,3000,660,7520,7520,668,668
161808000,3000,548,7524,7524,664,664
161821000,3000,316,7664,7664,524,524
161835000,2000,408,7720,7720,468,468
161846000,3000,456,7640,7640,548,548
161862000,3000,564,7620,7620,568,568
161876000,2000,520,7540,7540,648,648
161891000,3000,464,7668,7668,520,520
161906000,2000,568,7604,7604,584,584
161919000,3000,400,7696,7696,492,492
161933000,2000,496,7684,7684,504,504
161946000,3000,508,7668,7668,520,520
161961000,2000,592,7544,7544,644,644
161977000,3000,612,7516,7516,672,672
161995000,3000,512,7644,7644,544,544
162006000,3000,492,7500,7500,688,688
162021000,3000,540,7520,7520,668,668
162037000,3000,476,7632,7632,556,556
162052000,2000,496,7652,7652,536,536
162064000,3000,364,7716,7716,472,472
162075000,3000,492,7584,7584,604,604
162090000,3000,600,7500,7500,688,688
162107000,3000,620,7512,7512,676,676
162124000,3000,608,7516,7516,672,672
162139000,3000,400,7652,7652,536,536
162154000,15000,600,7584,7584,604,604
162180000,3000,496,7560,7560,628,628
162193000,3000,552,7468,7468,720,720
162209000,3000,424,7644,7644,544,544
162221000,3000,424,7628,7628,560,560
162236000,3000,780,7344,7344,844,844
162254000,3000,472,7528,7528,660,660
162271000,3000,628,7540,7540,648,648
162287000,2000,536,7564,7564,624,624
162303000,3000,788,7376,7376,812,812
162321000,3000,620,7420,7420,768,768
162340000,3000,472,7636,7636,552,552
162356000,3000,416,7672,7672,516,516
162371000,3000,572,7616,7616,572,572
162383000,3000,272,7716,7716,472,472
162397000,3000,504,7656,7656,532,532
162410000,3000,532,7552,7552,636,636
162427000,2000,620,7556,7556,632,632
162441000,3000,472,7600,7600,588,588
162469000,3000,556,7592,7592,596,596
162486000,3000,676,7512,7512,676,676
162503000,2000,592,7528,7528,660,660
162516000,3000,308,7692,7692,496,496
162527000,2000,420,7600,7600,588,588
162540000,3000,468,7588,7588,600,600
162555000,3000,592,7556,7556,632,632
162567000,3000,252,7712,7712,476,476
162577000,2000,508,7492,7492,696,696
162598000,3000,480,7664,7664,524,524
162610000,2000,444,7628,7628,560,560
162624000,3000,468,7688,7688,500,500
162638000,2000,568,7564,7564,624,624
162654000,3000,456,7676,7676,512,512
162667000,2000,456,7676,7676,512,512
162680000,3000,448,7684,7684,504,504
162693000,3000,436,7724,7724,464,464
162703000,2000,304,7712,7712,476,476
162712000,2000,428,7568,7568,620,620
162727000,3000,520,7620,7620,568,568
162740000,3000,460,7584,7584,604,604
162753000,3000,396,7628,7628,560,560
162766000,3000,380,7728,7728,460,460
162779000,2000,672,7492,7492,696,696
162794000,2000,480,7520,7520,668,668
162810000,3000,428,7716,7716,472,472
162823000,3000,712,7468,7468,720,720
162843000,2000,552,7636,7636,552,552
162858000,3000,660,7520,7520,668,668
162874000,3000,548,7524,7524,664,664
162887000,3000,316,7664,7664,524,524
162900000,3000,408,7720,7720,468,468
162912000,3000,456,7640,7640,548,548
162928000,3000,564,7620,7620,568,568
162941000,3000,520,7540,7540,648,648
162957000,3000,464,7668,7668,520,520
162971000,3000,568,7604,7604,584,584
162985000,2000,400,7696,7696,492,492
162998000,3000,496,7684,7684,504,504
163012000,3000,508,7668,7668,520,520
163026000,3000,592,7544,7544,644,644
163043000,2000,612,7516,7516,672,672
163060000,3000,512,7644,7644,544,544
163071000,3000,492,7500,7500,688,688
163089000,4000,540,7520,7520,668,668
163107000,2000,476,7632,7632,556,556
163121000,3000,496,7652,7652,536,536
163133000,3000,364,7716,7716,472,472
163145000,2000,492,7584,7584,604,604
163160000,2000,600,7500,7500,688,688
163177000,3000,620,7512,7512,676,676
163193000,3000,608,7516,7516,672,672
163208000,3000,400,7652,7652,536,536
163223000,3000,600,7584,7584,604,604
163237000,3000,496,7560,7560,628,628
163250000,3000,552,7468,7468,720,720
163266000,3000,424,7644,7644,544,544
163279000,2000,424,7628,7628,560,560
163293000,3000,780,7344,7344,844,844
163311000,2000,472,7528,7528,660,660
163328000,3000,628,7540,7540,648,648
163343000,3000,536,7564,7564,624,624
163360000,3000,788,7376,7376,812,812
163378000,3000,620,7420,7420,768,768
163396000,3000,472,7636,7636,552,552
163409000,3000,416,7672,7672,516,516
163424000,2000,572,7616,7616,572,572
163435000,3000,272,7716,7716,472,472
163447000,3000,504,7656,7656,532,532
163461000,3000,532,7552,7552,636,636
163478000,2000,620,7556,7556,632,632
163492000,2000,472,7600,7600,588,588
163507000,3000,556,7592,7592,596,596
163524000,2000,676,7512,7512,676,676
163540000,3000,592,7528,7528,660,660
163554000,3000,308,7692,7692,496,496
163564000,3000,420,7600,7600,588,588
163577000,3000,468,7588,7588,600,600
163593000,4000,592,7556,7556,632,632
163608000,3000,252,7712,7712,476,476
163618000,3000,508,7492,7492,696,696
163636000,2000,480,7664,7664,524,524
163652000,3000,444,7628,7628,560,560
163667000,2000,468,7688,7688,500,500
163680000,3000,568,7564,7564,624,624
163696000,3000,456,7676,7676,512,512
163709000,2000,456,7676,7676,512,512
163722000,3000,448,7684,7684,504,504
163735000,3000,436,7724,7724,464,464
163745000,2000,304,7712,7712,476,476
163754000,3000,428,7568,7568,620,620
163770000,3000,520,7620,7620,568,568
163783000,3000,460,7584,7584,604,604
163796000,3000,396,7628,7628,560,560
163809000,3000,380,7728,7728,460,460
163822000,3000,672,7492,7492,696,696
163837000,2000,480,7520,7520,668,668
163853000,3000,428,7716,7716,472,472
163866000,3000,712,7468,7468,720,720
163886000,3000,552,7636,7636,552,552
163901000,3000,660,7520,7520,668,668
163917000,2000,548,7524,7524,664,664
163930000,3000,316,7664,7664,524,524
163943000,3000,408,7720,7720,468,468
163954000,3000,456,7640,7640,548,548
163971000,2000,564,7620,7620,568,568
163984000,3000,520,7540,7540,648,648
164005000,3000,464,7668,7668,520,520
164020000,2000,568,7604,7604,584,584
164033000,3000,400,7696,7696,492,492
164047000,3000,496,7684,7684,504,504
164061000,3000,508,7668,7668,520,520
164075000,3000,592,7544,7544,644,644
164091000,3000,612,7516,7516,672,672
164109000,3000,512,7644,7644,544,544
164120000,2000,492,7500,7500,688,688
164135000,3000,540,7520,7520,668,668
164151000,3000,476,7632,7632,556,556
164165000,3000,496,7652,7652,536,536
164178000,3000,364,7716,7716,472,472
164189000,3000,492,7584,7584,604,604
164204000,2000,600,7500,7500,688,688
164221000,3000,620,7512,7512,676,676
164237000,3000,608,7516,7516,672,672
164252000,3000,400,7652,7652,536,536
164267000,3000,600,7584,7584,604,604
164281000,3000,496,7560,7560,628,628
164294000,3000,552,7468,7468,720,720
164310000,3000,424,7644,7644,544,544
164322000,3000,424,7628,7628,560,560
164337000,3000,780,7344,7344,844,844
164354000,3000,472,7528,7528,660,660
164372000,3000,628,7540,7540,648,648
164387000,3000,536,7564,7564,624,624
164404000,3000,788,7376,7376,812,812
164422000,2000,620,7420,7420,768,768
164439000,3000,472,7636,7636,552,552
164462000,3000,416,7672,7672,516,516
164477000,2000,572,7616,7616,572,572
164488000,3000,272,7716,7716,472,472
164501000,2000,504,7656,7656,532,532
164514000,3000,532,7552,7552,636,636
164531000,2000,620,7556,7556,632,632
164545000,3000,472,7600,7600,588,588
164560000,3000,556,7592,7592,596,596
164577000,3000,676,7512,7512,676,676
164598000,2000,592,7528,7528,660,660
164611000,3000,308,7692,7692,496,496
164621000,3000,420,7600,7600,588,588
164634000,3000,468,7588,7588,600,600
164649000,3000,592,7556,7556,632,632
164661000,3000,252,7712,7712,476,476
164671000,2000,508,7492,7492,696,696
164688000,2000,480,7664,7664,524,524
164700000,2000,444,7628,7628,560,560
164714000,3000,468,7688,7688,500,500
164728000,2000,568,7564,7564,624,624
164744000,3000,456,7676,7676,512,512
164757000,2000,456,7676,7676,512,512
164770000,2000,448,7684,7684,504,504
164783000,3000,436,7724,7724,464,464
164792000,3000,304,7712,7712,476,476
164801000,3000,428,7568,7568,620,620
164817000,3000,520,7620,7620,568,568
164830000,2000,460,7584,7584,604,604
164843000,2000,396,7628,7628,560,560
164856000,3000,380,7728,7728,460,460
164869000,2000,672,7492,7492,696,696
164883000,3000,480,7520,7520,668,668
164900000,3000,428,7716,7716,472,472
164913000,3000,712,7468,7468,720,720
164933000,2000,552,7636,7636,552,552
164948000,3000,660,7520,7520,668,668
164964000,3000,548,7524,7524,664,664
164977000,3000,316,7664,7664,524,524
164990000,3000,408,7720,7720,468,468
165002000,3000,456,7640,7640,548,548
165018000,19000,564,7620,7620,568,568
165047000,3000,520,7540,7540,648,648
165063000,3000,464,7668,7668,520,520
165077000,3000,568,7604,7604,584,584
165091000,3000,400,7696,7696,492,492
165105000,2000,496,7684,7684,504,504
165119000,2000,508,7668,7668,520,520
165133000,2000,592,7544,7544,644,644
165149000,3000,612,7516,7516,672,672
165167000,3000,512,7644,7644,544,544
165178000,2000,492,7500,7500,688,688
165193000,3000,540,7520,7520,668,668
165209000,3000,476,7632,7632,556,556
165224000,4000,496,7652,7652,536,536
165240000,4000,364,7716,7716,472,472
165254000,3000,492,7584,7584,604,604
165269000,3000,600,7500,7500,688,688
165291000,3000,620,7512,7512,676,676
165311000,3000,608,7516,7516,672,672
165326000,3000,400,7652,7652,536,536
165342000,2000,600,7584,7584,604,604
165355000,3000,496,7560,7560,628,628
165368000,3000,552,7468,7468,720,720
165385000,2000,424,7644,7644,544,544
165397000,3000,424,7628,7628,560,560
165411000,3000,780,7344,7344,844,844
165429000,3000,472,7528,7528,660,660
165446000,3000,628,7540,7540,648,648
165462000,2000,536,7564,7564,624,624
165478000,3000,788,7376,7376,812,812
165496000,3000,620,7420,7420,768,768
165514000,2000,472,7636,7636,552,552
165527000,3000,416,7672,7672,516,516
165542000,2000,572,7616,7616,572,572
165553000,4000,272,7716,7716,472,472
165569000,4000,504,7656,7656,532,532
165586000,3000,532,7552,7552,636,636
165608000,3000,620,7556,7556,632,632
165623000,3000,472,7600,7600,588,588
165638000,3000,556,7592,7592,596,596
165655000,3000,676,7512,7512,676,676
165672000,3000,592,7528,7528,660,660
165686000,3000,308,7692,7692,496,496
165697000,2000,420,7600,7600,588,588
165710000,3000,468,7588,7588,600,600
165725000,3000,592,7556,7556,632,632
165737000,3000,252,7712,7712,476,476
165747000,2000,508,7492,7492,696,696
165764000,2000,480,7664,7664,524,524
165776000,2000,444,7628,7628,560,560
165790000,3000,468,7688,7688,500,500
165804000,2000,568,7564,7564,624,624
165820000,3000,456,7676,7676,512,512
165833000,3000,456,7676,7676,512,512
165846000,3000,448,7684,7684,504,504
165860000,2000,436,7724,7724,464,464
165869000,3000,304,7712,7712,476,476
165878000,3000,428,7568,7568,620,620
165894000,3000,520,7620,7620,568,568
165907000,3000,460,7584,7584,604,604
165922000,3000,396,7628,7628,560,560
165937000,3000,380,7728,7728,460,460
165950000,3000,672,7492,7492,696,696
165965000,3000,480,7520,7520,668,668
165983000,2000,428,7716,7716,472,472
165996000,3000,712,7468,7468,720,720
166016000,3000,552,7636,7636,552,552
166032000,3000,660,7520,7520,668,668
166049000,3000,548,7524,7524,664,664
166062000,3000,316,7664,7664,524,524
166076000,3000,408,7720,7720,468,468
166088000,3000,456,7640,7640,548,548
166104000,3000,564,7620,7620,568,568
166118000,3000,520,7540,7540,648,648
166145000,3000,464,7668,7668,520,520
166160000,3000,568,7604,7604,584,584
166174000,3000,400,7696,7696,492,492
166188000,3000,496,7684,7684,504,504
166202000,3000,508,7668,7668,520,520
166217000,3000,592,7544,7544,644,644
166234000,3000,612,7516,7516,672,672
166252000,3000,512,7644,7644,544,544
166263000,3000,492,7500,7500,688,688
166279000,3000,540,7520,7520,668,668
166296000,2000,476,7632,7632,556,556
166310000,3000,496,7652,7652,536,536
166323000,3000,364,7716,7716,472,472
166334000,3000,492,7584,7584,604,604
166350000,3000,600,7500,7500,688,688
166368000,2000,620,7512,7512,676,676
166384000,3000,608,7516,7516,672,672
166400000,3000,400,7652,7652,536,536
166415000,3000,600,7584,7584,604,604
166430000,2000,496,7560,7560,628,628
166443000,3000,552,7468,7468,720,720
166460000,3000,424,7644,7644,544,544
166472000,3000,424,7628,7628,560,560
166487000,3000,780,7344,7344,844,844
166505000,3000,472,7528,7528,660,660
166523000,3000,628,7540,7540,648,648
166539000,3000,536,7564,7564,624,624
166556000,3000,788,7376,7376,812,812
166574000,3000,620,7420,7420,768,768
166593000,2000,472,7636,7636,552,552
166606000,3000,416,7672,7672,516,516
166621000,3000,572,7616,7616,572,572
166633000,3000,272,7716,7716,472,472
166646000,3000,504,7656,7656,532,532
166660000,2000,532,7552,7552,636,636
166677000,3000,620,7556,7556,632,632
166696000,2000,472,7600,7600,588,588
166711000,3000,556,7592,7592,596,596
166728000,3000,676,7512,7512,676,676
166746000,2000,592,7528,7528,660,660
166759000,3000,308,7692,7692,496,496
166770000,3000,420,7600,7600,588,588
166783000,3000,468,7588,7588,600,600
166799000,3000,592,7556,7556,632,632
166811000,3000,252,7712,7712,476,476
166821000,3000,508,7492,7492,696,696
166838000,3000,480,7664,7664,524,524
166850000,3000,444,7628,7628,560,560
166865000,3000,468,7688,7688,500,500
166879000,3000,568,7564,7564,624,624
166896000,10000,456,7676,7676,512,512
166917000,3000,456,7676,7676,512,512
166930000,3000,448,7684,7684,504,504
166949000,3000,436,7724,7724,464,464
166959000,3000,304,7712,7712,476,476
166969000,3000,428,7568,7568,620,620
166986000,3000,520,7620,7620,568,568
167002000,4000,460,7584,7584,604,604
167018000,4000,396,7628,7628,560,560
167035000,4000,380,7728,7728,460,460
167049000,3000,672,7492,7492,696,696
167064000,3000,480,7520,7520,668,668
167080000,3000,428,7716,7716,472,472
167093000,3000,712,7468,7468,720,720
167112000,3000,552,7636,7636,552,552
167127000,3000,660,7520,7520,668,668
167143000,3000,548,7524,7524,664,664
167156000,3000,316,7664,7664,524,524
167169000,3000,408,7720,7720,468,468
167181000,2000,456,7640,7640,548,548
167197000,2000,564,7620,7620,568,568
167210000,3000,520,7540,7540,648,648
167226000,2000,464,7668,7668,520,520
167240000,2000,568,7604,7604,584,584
167253000,3000,400,7696,7696,492,492
167267000,2000,496,7684,7684,504,504
167280000,3000,508,7668,7668,520,520
167294000,3000,592,7544,7544,644,644
167313000,3000,612,7516,7516,672,672
167331000,3000,512,7644,7644,544,544
167342000,3000,492,7500,7500,688,688
167358000,2000,540,7520,7520,668,668
167373000,3000,476,7632,7632,556,556
167388000,3000,496,7652,7652,536,536
167400000,3000,364,7716,7716,472,472
167411000,3000,492,7584,7584,604,604
167426000,3000,600,7500,7500,688,688
167443000,3000,620,7512,7512,676,676
167459000,3000,608,7516,7516,672,672
167474000,3000,400,7652,7652,536,536
167489000,3000,600,7584,7584,604,604
167503000,3000,496,7560,7560,628,628
167516000,2000,552,7468,7468,720,720
167534000,3000,424,7644,7644,544,544
167548000,3000,424,7628,7628,560,560
167562000,3000,780,7344,7344,844,844
167580000,3000,472,7528,7528,660,660
167598000,2000,628,7540,7540,648,648
167613000,2000,536,7564,7564,624,624
167629000,3000,788,7376,7376,812,812
167647000,3000,620,7420,7420,768,768
167665000,3000,472,7636,7636,552,552
167678000,3000,416,7672,7672,516,516
167692000,3000,572,7616,7616,572,572
167703000,3000,272,7716,7716,472,472
167716000,3000,504,7656,7656,532,532
167729000,3000,532,7552,7552,636,636
167746000,3000,620,7556,7556,632,632
167760000,3000,472,7600,7600,588,588
167775000,3000,556,7592,7592,596,596
167792000,3000,676,7512,7512,676,676
167809000,3000,592,7528,7528,660,660
167822000,3000,308,7692,7692,496,496
167833000,2000,420,7600,7600,588,588
167846000,3000,468,7588,7588,600,600
167861000,3000,592,7556,7556,632,632
167873000,3000,252,7712,7712,476,476
167882000,3000,508,7492,7492,696,696
167899000,2000,480,7664,7664,524,524
167910000,3000,444,7628,7628,560,560
167925000,2000,468,7688,7688,500,500
167938000,3000,568,7564,7564,624,624
167954000,3000,456,7676,7676,512,512
167967000,3000,456,7676,7676,512,512
167980000,3000,448,7684,7684,504,504
167994000,2000,436,7724,7724,464,464
168003000,2000,304,7712,7712,476,476
168012000,3000,428,7568,7568,620,620
168028000,2000,520,7620,7620,568,568
168040000,3000,460,7584,7584,604,604
168053000,3000,396,7628,7628,560,560
168066000,3000,380,7728,7728,460,460
168079000,2000,672,7492,7492,696,696
168093000,3000,480,7520,7520,668,668
168110000,2000,428,7716,7716,472,472
168123000,2000,712,7468,7468,720,720
168142000,3000,552,7636,7636,552,552
168157000,3000,660,7520,7520,668,668
168173000,3000,548,7524,7524,664,664
168186000,3000,316,7664,7664,524,524
168199000,3000,408,7720,7720,468,468
168210000,3000,456,7640,7640,548,548
168227000,2000,564,7620,7620,568,568
168240000,2000,520,7540,7540,648,648
168255000,3000,464,7668,7668,520,520
168269000,3000,568,7604,7604,584,584
168284000,2000,400,7696,7696,492,492
168297000,3000,496,7684,7684,504,504
168312000,3000,508,7668,7668,520,520
168327000,2000,592,7544,7544,644,644
168343000,3000,612,7516,7516,672,672
168360000,3000,512,7644,7644,544,544
168371000,3000,492,7500,7500,688,688
168386000,3000,540,7520,7520,668,668
168402000,3000,476,7632,7632,556,556
168416000,3000,496,7652,7652,536,536
168428000,3000,364,7716,7716,472,472
168439000,3000,492,7584,7584,604,604
168454000,3000,600,7500,7500,688,688
168471000,3000,620,7512,7512,676,676
168487000,3000,608,7516,7516,672,672
168502000,2000,400,7652,7652,536,536
168516000,3000,600,7584,7584,604,604
168530000,3000,496,7560,7560,628,628
168543000,2000,552,7468,7468,720,720
168559000,2000,424,7644,7644,544,544
168570000,3000,424,7628,7628,560,560
168585000,2000,780,7344,7344,844,844
168602000,3000,472,7528,7528,660,660
168619000,3000,628,7540,7540,648,648
168634000,3000,536,7564,7564,624,624
168651000,2000,788,7376,7376,812,812
168668000,3000,620,7420,7420,768,768
168686000,3000,472,7636,7636,552,552
168699000,3000,416,7672,7672,516,516
168714000,2000,572,7616,7616,572,572
168725000,2000,272,7716,7716,472,472
168737000,3000,504,7656,7656,532,532
168750000,3000,532,7552,7552,636,636
168767000,3000,620,7556,7556,632,632
168781000,3000,472,7600,7600,588,588
168796000,3000,556,7592,7592,596,596
168813000,2000,676,7512,7512,676,676
168829000,3000,592,7528,7528,660,660
168842000,3000,308,7692,7692,496,496
168853000,2000,420,7600,7600,588,588
168866000,2000,468,7588,7588,600,600
168881000,2000,592,7556,7556,632,632
168892000,3000,252,7712,7712,476,476
168902000,2000,508,7492,7492,696,696
168918000,3000,480,7664,7664,524,524
168930000,3000,444,7628,7628,560,560
168944000,3000,468,7688,7688,500,500
168958000,2000,568,7564,7564,624,624
168974000,3000,456,7676,7676,512,512
168987000,2000,456,7676,7676,512,512
169000000,3000,448,7684,7684,504,504
169013000,2000,436,7724,7724,464,464
169022000,3000,304,7712,7712,476,476
169031000,3000,428,7568,7568,620,620
169047000,2000,520,7620,7620,568,568
169059000,3000,460,7584,7584,604,604
169072000,3000,396,7628,7628,560,560
169085000,3000,380,7728,7728,460,460
169098000,2000,672,7492,7492,696,696
169112000,3000,480,7520,7520,668,668
169128000,3000,428,7716,7716,472,472
169141000,3000,712,7468,7468,720,720
169160000,3000,552,7636,7636,552,552
169175000,3000,660,7520,7520,668,668
169191000,3000,548,7524,7524,664,664
