t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
132852000,2000,1012,7120,7120,1068,1068
132877000,2000,944,7068,7068,1120,1120
132904000,2000,992,7004,7004,1184,1184
132926000,2000,908,7072,7072,1116,1116
132952000,1000,880,7156,7156,1032,1032
132978000,2000,892,7216,7216,972,972
133000000,1000,1004,7116,7116,1072,1072
133023000,1000,900,7192,7192,996,996
133041000,2000,736,7244,7244,944,944
133062000,2000,852,7108,7108,1080,1080
133083000,2000,860,7136,7136,1052,1052
133104000,2000,1040,6980,6980,1208,1208
133130000,2000,948,7188,7188,1000,1000
133153000,1000,1084,7028,7028,1160,1160
133177000,2000,1080,6996,6996,1192,1192
133202000,2000,940,7132,7132,1056,1056
133226000,1000,1108,7068,7068,1120,1120
133250000,2000,1012,7088,7088,1100,1100
133273000,2000,1024,7048,7048,1140,1140
133303000,2000,1136,7020,7020,1168,1168
133329000,2000,856,7208,7208,980,980
133349000,2000,1032,7020,7020,1168,1168
133376000,2000,1172,7016,7016,1172,1172
133402000,2000,1044,7112,7112,1076,1076
133430000,2000,936,7144,7144,1044,1044
133459000,1000,1040,7144,7144,1044,1044
133481000,2000,940,7152,7152,1036,1036
133510000,2000,960,7136,7136,1052,1052
133534000,2000,976,7168,7168,1020,1020
133556000,2000,1056,7044,7044,1144,1144
133583000,1000,1112,7048,7048,1140,1140
133606000,2000,952,7124,7124,1064,1064
133628000,2000,1016,7028,7028,1160,1160
133653000,1000,1068,7032,7032,1156,1156
133676000,2000,864,7200,7200,988,988
133700000,2000,1048,7124,7124,1064,1064
133724000,2000,1144,7012,7012,1176,1176
133750000,2000,956,7184,7184,1004,1004
133772000,2000,1012,7120,7120,1068,1068
133793000,2000,944,7068,7068,1120,1120
133815000,2000,992,7004,7004,1184,1184
133838000,1000,908,7072,7072,1116,1116
133860000,2000,880,7156,7156,1032,1032
133882000,2000,892,7216,7216,972,972
133904000,2000,1004,7116,7116,1072,1072
133927000,2000,900,7192,7192,996,996
133945000,2000,736,7244,7244,944,944
133962000,2000,852,7108,7108,1080,1080
133983000,2000,860,7136,7136,1052,1052
134004000,2000,1040,6980,6980,1208,1208
134031000,2000,948,7188,7188,1000,1000
134053000,2000,1084,7028,7028,1160,1160
134078000,1000,1080,6996,6996,1192,1192
134103000,1000,940,7132,7132,1056,1056
134126000,2000,1108,7068,7068,1120,1120
134150000,2000,1012,7088,7088,1100,1100
134174000,1000,1024,7048,7048,1140,1140
134199000,2000,1136,7020,7020,1168,1168
134223000,2000,856,7208,7208,980,980
134243000,2000,1032,7020,7020,1168,1168
134270000,2000,1172,7016,7016,1172,1172
134296000,2000,1044,7112,7112,1076,1076
134319000,2000,936,7144,7144,1044,1044
134344000,1000,1040,7144,7144,1044,1044
134366000,2000,940,7152,7152,1036,1036
134388000,2000,960,7136,7136,1052,1052
134412000,2000,976,7168,7168,1020,1020
134434000,2000,1056,7044,7044,1144,1144
134461000,1000,1112,7048,7048,1140,1140
134484000,2000,952,7124,7124,1064,1064
134506000,2000,1016,7028,7028,1160,1160
134531000,2000,1068,7032,7032,1156,1156
134555000,1000,864,7200,7200,988,988
134578000,2000,1048,7124,7124,1064,1064
134602000,2000,1144,7012,7012,1176,1176
134629000,2000,956,7184,7184,1004,1004
134655000,1000,1012,7120,7120,1068,1068
134676000,2000,944,7068,7068,1120,1120
134698000,1000,992,7004,7004,1184,1184
134734000,2000,908,7072,7072,1116,1116
134756000,2000,880,7156,7156,1032,1032
134779000,1000,892,7216,7216,972,972
134800000,2000,1004,7116,7116,1072,1072
134823000,2000,900,7192,7192,996,996
134841000,2000,736,7244,7244,944,944
134858000,2000,852,7108,7108,1080,1080
134880000,1000,860,7136,7136,1052,1052
134900000,2000,1040,6980,6980,1208,1208
134927000,2000,948,7188,7188,1000,1000
134949000,2000,1084,7028,7028,1160,1160
134974000,1000,1080,6996,6996,1192,1192
134999000,1000,940,7132,7132,1056,1056
135022000,2000,1108,7068,7068,1120,1120
135046000,2000,1012,7088,7088,1100,1100
135069000,2000,1024,7048,7048,1140,1140
135095000,1000,1136,7020,7020,1168,1168
135119000,2000,856,7208,7208,980,980
135139000,1000,1032,7020,7020,1168,1168
135166000,2000,1172,7016,7016,1172,1172
135192000,2000,1044,7112,7112,1076,1076
135215000,2000,936,7144,7144,1044,1044
135240000,1000,1040,7144,7144,1044,1044
135262000,2000,940,7152,7152,1036,1036
135284000,2000,960,7136,7136,1052,1052
135308000,1000,976,7168,7168,1020,1020
135330000,1000,1056,7044,7044,1144,1144
135356000,2000,1112,7048,7048,1140,1140
135380000,1000,952,7124,7124,1064,1064
135402000,2000,1016,7028,7028,1160,1160
135427000,1000,1068,7032,7032,1156,1156
135450000,2000,864,7200,7200,988,988
135474000,2000,1048,7124,7124,1064,1064
135498000,2000,1144,7012,7012,1176,1176
135524000,2000,956,7184,7184,1004,1004
135547000,1000,1012,7120,7120,1068,1068
135568000,2000,944,7068,7068,1120,1120
135590000,1000,992,7004,7004,1184,1184
135612000,2000,908,7072,7072,1116,1116
135634000,2000,880,7156,7156,1032,1032
135657000,2000,892,7216,7216,972,972
135678000,2000,1004,7116,7116,1072,1072
135702000,1000,900,7192,7192,996,996
135724000,1000,736,7244,7244,944,944
135741000,2000,852,7108,7108,1080,1080
135762000,2000,860,7136,7136,1052,1052
135783000,2000,1040,6980,6980,1208,1208
135810000,1000,948,7188,7188,1000,1000
135832000,1000,1084,7028,7028,1160,1160
135856000,1000,1080,6996,6996,1192,1192
135881000,1000,940,7132,7132,1056,1056
135909000,2000,1108,7068,7068,1120,1120
135933000,2000,1012,7088,7088,1100,1100
135956000,2000,1024,7048,7048,1140,1140
135982000,2000,1136,7020,7020,1168,1168
136006000,2000,856,7208,7208,980,980
136026000,2000,1032,7020,7020,1168,1168
136053000,2000,1172,7016,7016,1172,1172
136079000,2000,1044,7112,7112,1076,1076
136102000,2000,936,7144,7144,1044,1044
136127000,1000,1040,7144,7144,1044,1044
136149000,1000,940,7152,7152,1036,1036
136171000,2000,960,7136,7136,1052,1052
136195000,1000,976,7168,7168,1020,1020
136217000,2000,1056,7044,7044,1144,1144
136243000,2000,1112,7048,7048,1140,1140
136266000,2000,952,7124,7124,1064,1064
136288000,2000,1016,7028,7028,1160,1160
136322000,2000,1068,7032,7032,1156,1156
136346000,2000,864,7200,7200,988,988
136369000,2000,1048,7124,7124,1064,1064
136393000,2000,1144,7012,7012,1176,1176
136420000,1000,956,7184,7184,1004,1004
136442000,1000,1012,7120,7120,1068,1068
136463000,2000,944,7068,7068,1120,1120
136485000,2000,992,7004,7004,1184,1184
136507000,2000,908,7072,7072,1116,1116
136530000,1000,880,7156,7156,1032,1032
136552000,2000,892,7216,7216,972,972
136573000,2000,1004,7116,7116,1072,1072
136597000,1000,900,7192,7192,996,996
136615000,1000,736,7244,7244,944,944
136632000,2000,852,7108,7108,1080,1080
136653000,2000,860,7136,7136,1052,1052
136674000,2000,1040,6980,6980,1208,1208
136701000,2000,948,7188,7188,1000,1000
136723000,2000,1084,7028,7028,1160,1160
136747000,2000,1080,6996,6996,1192,1192
136772000,2000,940,7132,7132,1056,1056
136796000,1000,1108,7068,7068,1120,1120
136820000,2000,1012,7088,7088,1100,1100
136843000,2000,1024,7048,7048,1140,1140
136869000,1000,1136,7020,7020,1168,1168
136893000,2000,856,7208,7208,980,980
136913000,1000,1032,7020,7020,1168,1168
136940000,1000,1172,7016,7016,1172,1172
136966000,2000,1044,7112,7112,1076,1076
136989000,2000,936,7144,7144,1044,1044
137014000,2000,1040,7144,7144,1044,1044
137037000,1000,940,7152,7152,1036,1036
137059000,1000,960,7136,7136,1052,1052
137083000,1000,976,7168,7168,1020,1020
137105000,1000,1056,7044,7044,1144,1144
137131000,2000,1112,7048,7048,1140,1140
137155000,1000,952,7124,7124,1064,1064
137177000,2000,1016,7028,7028,1160,1160
137201000,2000,1068,7032,7032,1156,1156
137225000,2000,864,7200,7200,988,988
137248000,2000,1048,7124,7124,1064,1064
137272000,2000,1144,7012,7012,1176,1176
137299000,1000,956,7184,7184,1004,1004
137321000,2000,1012,7120,7120,1068,1068
137342000,2000,944,7068,7068,1120,1120
137364000,1000,992,7004,7004,1184,1184
137386000,2000,908,7072,7072,1116,1116
137408000,2000,880,7156,7156,1032,1032
137431000,1000,892,7216,7216,972,972
137452000,2000,1004,7116,7116,1072,1072
137476000,1000,900,7192,7192,996,996
137503000,2000,736,7244,7244,944,944
137520000,2000,852,7108,7108,1080,1080
137542000,2000,860,7136,7136,1052,1052
137563000,1000,1040,6980,6980,1208,1208
137589000,2000,948,7188,7188,1000,1000
137612000,1000,1084,7028,7028,1160,1160
137636000,2000,1080,6996,6996,1192,1192
137661000,2000,940,7132,7132,1056,1056
137685000,1000,1108,7068,7068,1120,1120
137709000,1000,1012,7088,7088,1100,1100
137732000,1000,1024,7048,7048,1140,1140
137777000,2000,1136,7020,7020,1168,1168
137802000,2000,856,7208,7208,980,980
137822000,2000,1032,7020,7020,1168,1168
137856000,3000,1172,7016,7016,1172,1172
137886000,2000,1044,7112,7112,1076,1076
137909000,2000,936,7144,7144,1044,1044
137934000,1000,1040,7144,7144,1044,1044
137966000,2000,940,7152,7152,1036,1036
137988000,2000,960,7136,7136,1052,1052
138012000,2000,976,7168,7168,1020,1020
138035000,1000,1056,7044,7044,1144,1144
138061000,2000,1112,7048,7048,1140,1140
138084000,2000,952,7124,7124,1064,1064
138107000,1000,1016,7028,7028,1160,1160
138145000,2000,1068,7032,7032,1156,1156
138169000,2000,864,7200,7200,988,988
138193000,1000,1048,7124,7124,1064,1064
138217000,1000,1144,7012,7012,1176,1176
138243000,2000,956,7184,7184,1004,1004
138265000,2000,1012,7120,7120,1068,1068
138286000,2000,944,7068,7068,1120,1120
138308000,2000,992,7004,7004,1184,1184
138330000,2000,908,7072,7072,1116,1116
138353000,1000,880,7156,7156,1032,1032
138375000,2000,892,7216,7216,972,972
138397000,2000,1004,7116,7116,1072,1072
138436000,2000,900,7192,7192,996,996
138454000,2000,736,7244,7244,944,944
138471000,2000,852,7108,7108,1080,1080
138496000,2000,860,7136,7136,1052,1052
138517000,1000,1040,6980,6980,1208,1208
138543000,2000,948,7188,7188,1000,1000
138566000,2000,1084,7028,7028,1160,1160
138590000,2000,1080,6996,6996,1192,1192
138615000,2000,940,7132,7132,1056,1056
138639000,1000,1108,7068,7068,1120,1120
138663000,2000,1012,7088,7088,1100,1100
138686000,2000,1024,7048,7048,1140,1140
138712000,2000,1136,7020,7020,1168,1168
138736000,2000,856,7208,7208,980,980
138756000,2000,1032,7020,7020,1168,1168
138783000,2000,1172,7016,7016,1172,1172
138810000,1000,1044,7112,7112,1076,1076
138833000,1000,936,7144,7144,1044,1044
138857000,2000,1040,7144,7144,1044,1044
138880000,1000,940,7152,7152,1036,1036
138902000,2000,960,7136,7136,1052,1052
138926000,1000,976,7168,7168,1020,1020
138948000,2000,1056,7044,7044,1144,1144
138974000,2000,1112,7048,7048,1140,1140
138998000,1000,952,7124,7124,1064,1064
139020000,1000,1016,7028,7028,1160,1160
139044000,2000,1068,7032,7032,1156,1156
139068000,2000,864,7200,7200,988,988
139092000,1000,1048,7124,7124,1064,1064
139116000,1000,1144,7012,7012,1176,1176
139142000,2000,956,7184,7184,1004,1004
139164000,1000,1012,7120,7120,1068,1068
139185000,2000,944,7068,7068,1120,1120
139207000,1000,992,7004,7004,1184,1184
139229000,2000,908,7072,7072,1116,1116
139251000,2000,880,7156,7156,1032,1032
139274000,2000,892,7216,7216,972,972
139295000,2000,1004,7116,7116,1072,1072
139319000,2000,900,7192,7192,996,996
139337000,1000,736,7244,7244,944,944
139354000,1000,852,7108,7108,1080,1080
139375000,2000,860,7136,7136,1052,1052
139396000,1000,1040,6980,6980,1208,1208
139422000,2000,948,7188,7188,1000,1000
139445000,1000,1084,7028,7028,1160,1160
139469000,1000,1080,6996,6996,1192,1192
139494000,1000,940,7132,7132,1056,1056
139517000,2000,1108,7068,7068,1120,1120
139541000,2000,1012,7088,7088,1100,1100
139565000,1000,1024,7048,7048,1140,1140
139590000,2000,1136,7020,7020,1168,1168
139614000,2000,856,7208,7208,980,980
139634000,2000,1032,7020,7020,1168,1168
139669000,2000,1172,7016,7016,1172,1172
139700000,2000,1044,7112,7112,1076,1076
139743000,1000,936,7144,7144,1044,1044
139769000,2000,1040,7144,7144,1044,1044
139792000,2000,940,7152,7152,1036,1036
139814000,2000,960,7136,7136,1052,1052
139838000,2000,976,7168,7168,1020,1020
139860000,2000,1056,7044,7044,1144,1144
139887000,1000,1112,7048,7048,1140,1140
139910000,2000,952,7124,7124,1064,1064
139932000,2000,1016,7028,7028,1160,1160
139956000,2000,1068,7032,7032,1156,1156
139980000,2000,864,7200,7200,988,988
140013000,3000,1048,7124,7124,1064,1064
140045000,2000,1144,7012,7012,1176,1176
140076000,1000,956,7184,7184,1004,1004
140098000,1000,1012,7120,7120,1068,1068
140119000,2000,944,7068,7068,1120,1120
140141000,1000,992,7004,7004,1184,1184
140163000,2000,908,7072,7072,1116,1116
140185000,2000,880,7156,7156,1032,1032
140208000,2000,892,7216,7216,972,972
140229000,2000,1004,7116,7116,1072,1072
140253000,1000,900,7192,7192,996,996
140271000,1000,736,7244,7244,944,944
140301000,1000,852,7108,7108,1080,1080
140322000,2000,860,7136,7136,1052,1052
140343000,1000,1040,6980,6980,1208,1208
140369000,2000,948,7188,7188,1000,1000
140392000,1000,1084,7028,7028,1160,1160
140416000,2000,1080,6996,6996,1192,1192
140441000,2000,940,7132,7132,1056,1056
140473000,2000,1108,7068,7068,1120,1120
140505000,1000,1012,7088,7088,1100,1100
140528000,1000,1024,7048,7048,1140,1140
140553000,2000,1136,7020,7020,1168,1168
140577000,2000,856,7208,7208,980,980
140597000,2000,1032,7020,7020,1168,1168
140625000,1000,1172,7016,7016,1172,1172
140651000,1000,1044,7112,7112,1076,1076
140674000,1000,936,7144,7144,1044,1044
140698000,2000,1040,7144,7144,1044,1044
140724000,2000,940,7152,7152,1036,1036
140750000,2000,960,7136,7136,1052,1052
140774000,2000,976,7168,7168,1020,1020
140797000,1000,1056,7044,7044,1144,1144
140823000,1000,1112,7048,7048,1140,1140
140846000,2000,952,7124,7124,1064,1064
140868000,2000,1016,7028,7028,1160,1160
140893000,1000,1068,7032,7032,1156,1156
140916000,2000,864,7200,7200,988,988
140940000,2000,1048,7124,7124,1064,1064
140964000,1000,1144,7012,7012,1176,1176
140990000,2000,956,7184,7184,1004,1004
141012000,2000,1012,7120,7120,1068,1068
141033000,2000,944,7068,7068,1120,1120
141055000,1000,992,7004,7004,1184,1184
141077000,2000,908,7072,7072,1116,1116
141100000,1000,880,7156,7156,1032,1032
141122000,2000,892,7216,7216,972,972
141144000,1000,1004,7116,7116,1072,1072
141167000,2000,900,7192,7192,996,996
141185000,2000,736,7244,7244,944,944
141203000,3000,852,7108,7108,1080,1080
141228000,2000,860,7136,7136,1052,1052
141250000,2000,1040,6980,6980,1208,1208
141278000,2000,948,7188,7188,1000,1000
141300000,2000,1084,7028,7028,1160,1160
141324000,2000,1080,6996,6996,1192,1192
141350000,1000,940,7132,7132,1056,1056
141373000,2000,1108,7068,7068,1120,1120
141401000,2000,1012,7088,7088,1100,1100
141424000,2000,1024,7048,7048,1140,1140
141450000,1000,1136,7020,7020,1168,1168
141474000,2000,856,7208,7208,980,980
141503000,2000,1032,7020,7020,1168,1168
141530000,2000,1172,7016,7016,1172,1172
141556000,2000,1044,7112,7112,1076,1076
141579000,2000,936,7144,7144,1044,1044
141604000,1000,1040,7144,7144,1044,1044
141626000,2000,940,7152,7152,1036,1036
141648000,2000,960,7136,7136,1052,1052
141672000,2000,976,7168,7168,1020,1020
141694000,2000,1056,7044,7044,1144,1144
141721000,1000,1112,7048,7048,1140,1140
141744000,2000,952,7124,7124,1064,1064
141766000,1000,1016,7028,7028,1160,1160
141790000,2000,1068,7032,7032,1156,1156
141814000,2000,864,7200,7200,988,988
141842000,2000,1048,7124,7124,1064,1064
141866000,2000,1144,7012,7012,1176,1176
141892000,2000,956,7184,7184,1004,1004
141915000,1000,1012,7120,7120,1068,1068
141936000,1000,944,7068,7068,1120,1120
141957000,2000,992,7004,7004,1184,1184
141980000,1000,908,7072,7072,1116,1116
142002000,2000,880,7156,7156,1032,1032
142024000,2000,892,7216,7216,972,972
142046000,2000,1004,7116,7116,1072,1072
142069000,2000,900,7192,7192,996,996
142087000,2000,736,7244,7244,944,944
142104000,2000,852,7108,7108,1080,1080
142126000,2000,860,7136,7136,1052,1052
142147000,1000,1040,6980,6980,1208,1208
142173000,2000,948,7188,7188,1000,1000
142196000,1000,1084,7028,7028,1160,1160
142220000,2000,1080,6996,6996,1192,1192
142245000,2000,940,7132,7132,1056,1056
142269000,2000,1108,7068,7068,1120,1120
142293000,2000,1012,7088,7088,1100,1100
142316000,2000,1024,7048,7048,1140,1140
142342000,1000,1136,7020,7020,1168,1168
142366000,2000,856,7208,7208,980,980
142386000,2000,1032,7020,7020,1168,1168
142413000,2000,1172,7016,7016,1172,1172
142443000,2000,1044,7112,7112,1076,1076
142466000,2000,936,7144,7144,1044,1044
142491000,1000,1040,7144,7144,1044,1044
142513000,1000,940,7152,7152,1036,1036
142535000,2000,960,7136,7136,1052,1052
142559000,2000,976,7168,7168,1020,1020
142581000,1000,1056,7044,7044,1144,1144
142607000,2000,1112,7048,7048,1140,1140
142631000,2000,952,7124,7124,1064,1064
142657000,2000,1016,7028,7028,1160,1160
142683000,1000,1068,7032,7032,1156,1156
142713000,3000,864,7200,7200,988,988
142740000,1000,1048,7124,7124,1064,1064
142764000,1000,1144,7012,7012,1176,1176
142790000,2000,956,7184,7184,1004,1004
142812000,2000,1012,7120,7120,1068,1068
142833000,2000,944,7068,7068,1120,1120
142855000,2000,992,7004,7004,1184,1184
142877000,2000,908,7072,7072,1116,1116
142904000,1000,880,7156,7156,1032,1032
142926000,2000,892,7216,7216,972,972
142948000,1000,1004,7116,7116,1072,1072
142971000,2000,900,7192,7192,996,996
142989000,2000,736,7244,7244,944,944
143006000,2000,852,7108,7108,1080,1080
143032000,2000,860,7136,7136,1052,1052
143053000,2000,1040,6980,6980,1208,1208
143080000,2000,948,7188,7188,1000,1000
143102000,2000,1084,7028,7028,1160,1160
143126000,2000,1080,6996,6996,1192,1192
143151000,2000,940,7132,7132,1056,1056
143180000,2000,1108,7068,7068,1120,1120
143211000,2000,1012,7088,7088,1100,1100
143235000,1000,1024,7048,7048,1140,1140
143260000,2000,1136,7020,7020,1168,1168
143284000,2000,856,7208,7208,980,980
143304000,2000,1032,7020,7020,1168,1168
143331000,2000,1172,7016,7016,1172,1172
143358000,1000,1044,7112,7112,1076,1076
143380000,2000,936,7144,7144,1044,1044
143405000,2000,1040,7144,7144,1044,1044
143436000,2000,940,7152,7152,1036,1036
143459000,1000,960,7136,7136,1052,1052
143482000,2000,976,7168,7168,1020,1020
143511000,2000,1056,7044,7044,1144,1144
143537000,2000,1112,7048,7048,1140,1140
143561000,1000,952,7124,7124,1064,1064
143583000,1000,1016,7028,7028,1160,1160
143607000,2000,1068,7032,7032,1156,1156
143631000,2000,864,7200,7200,988,988
143654000,2000,1048,7124,7124,1064,1064
143678000,2000,1144,7012,7012,1176,1176
143704000,2000,956,7184,7184,1004,1004
143726000,2000,1012,7120,7120,1068,1068
143748000,1000,944,7068,7068,1120,1120
143770000,1000,992,7004,7004,1184,1184
143796000,2000,908,7072,7072,1116,1116
143818000,2000,880,7156,7156,1032,1032
143845000,2000,892,7216,7216,972,972
143866000,2000,1004,7116,7116,1072,1072
143890000,2000,900,7192,7192,996,996
143908000,1000,736,7244,7244,944,944
143925000,1000,852,7108,7108,1080,1080
143946000,2000,860,7136,7136,1052,1052
143967000,10000,1040,6980,6980,1208,1208
144002000,2000,948,7188,7188,1000,1000
144025000,1000,1084,7028,7028,1160,1160
144049000,1000,1080,6996,6996,1192,1192
144074000,2000,940,7132,7132,1056,1056
144098000,1000,1108,7068,7068,1120,1120
144122000,2000,1012,7088,7088,1100,1100
144145000,2000,1024,7048,7048,1140,1140
144171000,1000,1136,7020,7020,1168,1168
144194000,2000,856,7208,7208,980,980
144215000,1000,1032,7020,7020,1168,1168
144242000,1000,1172,7016,7016,1172,1172
144268000,1000,1044,7112,7112,1076,1076
144291000,1000,936,7144,7144,1044,1044
144319000,2000,1040,7144,7144,1044,1044
144341000,2000,940,7152,7152,1036,1036
144363000,2000,960,7136,7136,1052,1052
144387000,1000,976,7168,7168,1020,1020
144409000,2000,1056,7044,7044,1144,1144
144435000,2000,1112,7048,7048,1140,1140
144459000,2000,952,7124,7124,1064,1064
144481000,2000,1016,7028,7028,1160,1160
144505000,2000,1068,7032,7032,1156,1156
144529000,2000,864,7200,7200,988,988
144553000,1000,1048,7124,7124,1064,1064
144577000,1000,1144,7012,7012,1176,1176
144603000,1000,956,7184,7184,1004,1004
144625000,1000,1012,7120,7120,1068,1068
144646000,2000,944,7068,7068,1120,1120
144668000,1000,992,7004,7004,1184,1184
144690000,2000,908,7072,7072,1116,1116
144721000,2000,880,7156,7156,1032,1032
144748000,2000,892,7216,7216,972,972
144769000,2000,1004,7116,7116,1072,1072
144793000,1000,900,7192,7192,996,996
144811000,1000,736,7244,7244,944,944
144828000,2000,852,7108,7108,1080,1080
144849000,2000,860,7136,7136,1052,1052
144870000,1000,1040,6980,6980,1208,1208
144896000,2000,948,7188,7188,1000,1000
144919000,1000,1084,7028,7028,1160,1160
144943000,1000,1080,6996,6996,1192,1192
144968000,1000,940,7132,7132,1056,1056
144991000,2000,1108,7068,7068,1120,1120
145016000,1000,1012,7088,7088,1100,1100
145039000,1000,1024,7048,7048,1140,1140
145064000,2000,1136,7020,7020,1168,1168
145088000,2000,856,7208,7208,980,980
145109000,1000,1032,7020,7020,1168,1168
145136000,1000,1172,7016,7016,1172,1172
145162000,2000,1044,7112,7112,1076,1076
145185000,1000,936,7144,7144,1044,1044
145209000,2000,1040,7144,7144,1044,1044
145232000,1000,940,7152,7152,1036,1036
145254000,2000,960,7136,7136,1052,1052
145278000,1000,976,7168,7168,1020,1020
145304000,1000,1056,7044,7044,1144,1144
145331000,2000,1112,7048,7048,1140,1140
145359000,1000,952,7124,7124,1064,1064
145381000,2000,1016,7028,7028,1160,1160
145413000,2000,1068,7032,7032,1156,1156
145438000,2000,864,7200,7200,988,988
145470000,2000,1048,7124,7124,1064,1064
145494000,2000,1144,7012,7012,1176,1176
145521000,1000,956,7184,7184,1004,1004
145543000,1000,1012,7120,7120,1068,1068
145564000,2000,944,7068,7068,1120,1120
145586000,1000,992,7004,7004,1184,1184
145608000,1000,908,7072,7072,1116,1116
145630000,2000,880,7156,7156,1032,1032
145652000,2000,892,7216,7216,972,972
145674000,2000,1004,7116,7116,1072,1072
145697000,2000,900,7192,7192,996,996
145715000,2000,736,7244,7244,944,944
145732000,2000,852,7108,7108,1080,1080
145754000,2000,860,7136,7136,1052,1052
145775000,1000,1040,6980,6980,1208,1208
145801000,2000,948,7188,7188,1000,1000
145824000,1000,1084,7028,7028,1160,1160
145852000,1000,1080,6996,6996,1192,1192
145877000,1000,940,7132,7132,1056,1056
145900000,2000,1108,7068,7068,1120,1120
145924000,2000,1012,7088,7088,1100,1100
145947000,2000,1024,7048,7048,1140,1140
145973000,2000,1136,7020,7020,1168,1168
145997000,2000,856,7208,7208,980,980
146017000,2000,1032,7020,7020,1168,1168
146044000,2000,1172,7016,7016,1172,1172
146070000,2000,1044,7112,7112,1076,1076
146093000,2000,936,7144,7144,1044,1044
146118000,2000,1040,7144,7144,1044,1044
146140000,2000,940,7152,7152,1036,1036
146162000,2000,960,7136,7136,1052,1052
146186000,2000,976,7168,7168,1020,1020
146208000,2000,1056,7044,7044,1144,1144
146235000,2000,1112,7048,7048,1140,1140
146259000,1000,952,7124,7124,1064,1064
146281000,1000,1016,7028,7028,1160,1160
146305000,2000,1068,7032,7032,1156,1156
146329000,1000,864,7200,7200,988,988
146352000,2000,1048,7124,7124,1064,1064
146376000,11000,1144,7012,7012,1176,1176
146411000,2000,956,7184,7184,1004,1004
146434000,1000,1012,7120,7120,1068,1068
146455000,1000,944,7068,7068,1120,1120
146477000,1000,992,7004,7004,1184,1184
146499000,2000,908,7072,7072,1116,1116
146521000,2000,880,7156,7156,1032,1032
146544000,2000,892,7216,7216,972,972
146566000,1000,1004,7116,7116,1072,1072
146589000,2000,900,7192,7192,996,996
146607000,2000,736,7244,7244,944,944
146624000,2000,852,7108,7108,1080,1080
146645000,2000,860,7136,7136,1052,1052
146666000,2000,1040,6980,6980,1208,1208
146692000,2000,948,7188,7188,1000,1000
146715000,2000,1084,7028,7028,1160,1160
146739000,2000,1080,6996,6996,1192,1192
146765000,1000,940,7132,7132,1056,1056
146788000,2000,1108,7068,7068,1120,1120
146814000,2000,1012,7088,7088,1100,1100
146844000,2000,1024,7048,7048,1140,1140
146871000,2000,1136,7020,7020,1168,1168
146896000,2000,856,7208,7208,980,980
146916000,2000,1032,7020,7020,1168,1168
146943000,2000,1172,7016,7016,1172,1172
146979000,2000,1044,7112,7112,1076,1076
147002000,1000,936,7144,7144,1044,1044
147027000,1000,1040,7144,7144,1044,1044
147049000,1000,940,7152,7152,1036,1036
147071000,2000,960,7136,7136,1052,1052
147095000,1000,976,7168,7168,1020,1020
147117000,1000,1056,7044,7044,1144,1144
147143000,2000,1112,7048,7048,1140,1140
147167000,1000,952,7124,7124,1064,1064
147189000,1000,1016,7028,7028,1160,1160
147213000,2000,1068,7032,7032,1156,1156
147237000,2000,864,7200,7200,988,988
147260000,2000,1048,7124,7124,1064,1064
147292000,2000,1144,7012,7012,1176,1176
147318000,2000,956,7184,7184,1004,1004
147341000,1000,1012,7120,7120,1068,1068
147362000,2000,944,7068,7068,1120,1120
147384000,1000,992,7004,7004,1184,1184
147406000,2000,908,7072,7072,1116,1116
147438000,1000,880,7156,7156,1032,1032
147460000,2000,892,7216,7216,972,972
147482000,2000,1004,7116,7116,1072,1072
147505000,2000,900,7192,7192,996,996
147523000,2000,736,7244,7244,944,944
147540000,2000,852,7108,7108,1080,1080
147561000,2000,860,7136,7136,1052,1052
147582000,2000,1040,6980,6980,1208,1208
147609000,2000,948,7188,7188,1000,1000
147631000,2000,1084,7028,7028,1160,1160
147655000,2000,1080,6996,6996,1192,1192
147680000,2000,940,7132,7132,1056,1056
147704000,2000,1108,7068,7068,1120,1120
147728000,2000,1012,7088,7088,1100,1100
147757000,1000,1024,7048,7048,1140,1140
147790000,1000,1136,7020,7020,1168,1168
147814000,2000,856,7208,7208,980,980
147834000,1000,1032,7020,7020,1168,1168
147861000,1000,1172,7016,7016,1172,1172
147887000,2000,1044,7112,7112,1076,1076
147910000,2000,936,7144,7144,1044,1044
147945000,1000,1040,7144,7144,1044,1044
147967000,6000,940,7152,7152,1036,1036
147993000,2000,960,7136,7136,1052,1052
148017000,2000,976,7168,7168,1020,1020
148039000,2000,1056,7044,7044,1144,1144
148066000,2000,1112,7048,7048,1140,1140
148089000,2000,952,7124,7124,1064,1064
148112000,1000,1016,7028,7028,1160,1160
148136000,2000,1068,7032,7032,1156,1156
148160000,1000,864,7200,7200,988,988
148183000,2000,1048,7124,7124,1064,1064
148207000,2000,1144,7012,7012,1176,1176
148233000,2000,956,7184,7184,1004,1004
148255000,2000,1012,7120,7120,1068,1068
148277000,1000,944,7068,7068,1120,1120
148298000,2000,992,7004,7004,1184,1184
148321000,1000,908,7072,7072,1116,1116
148343000,1000,880,7156,7156,1032,1032
148365000,2000,892,7216,7216,972,972
148396000,2000,1004,7116,7116,1072,1072
148419000,2000,900,7192,7192,996,996
148437000,2000,736,7244,7244,944,944
148454000,2000,852,7108,7108,1080,1080
148476000,1000,860,7136,7136,1052,1052
