t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
8556000,1000,3036,5112,5112,3076,3076
8562000,1000,3016,5016,5016,3172,3172
8568000,1000,2928,5152,5152,3036,3036
8575000,1000,3092,4948,4948,3240,3240
8583000,1000,3160,4988,4988,3200,3200
8591000,1000,3192,4956,4956,3232,3232
8597000,1000,2972,5148,5148,3040,3040
8605000,1000,3156,4956,4956,3232,3232
8611000,1000,3056,5108,5108,3080,3080
8619000,1000,3184,5000,5000,3188,3188
8625000,1000,3164,4908,4908,3280,3280
8632000,1000,2988,5152,5152,3036,3036
8639000,1000,3036,5112,5112,3076,3076
8644000,1000,3016,5016,5016,3172,3172
8650000,1000,2928,5152,5152,3036,3036
8657000,1000,3092,4948,4948,3240,3240
8664000,1000,3160,4988,4988,3200,3200
8671000,1000,3192,4956,4956,3232,3232
8678000,0,2972,5148,5148,3040,3040
8685000,1000,3156,4956,4956,3232,3232
8691000,1000,3056,5108,5108,3080,3080
8698000,1000,3184,5000,5000,3188,3188
8704000,1000,3164,4908,4908,3280,3280
8711000,1000,2988,5152,5152,3036,3036
8718000,1000,3036,5112,5112,3076,3076
8724000,1000,3016,5016,5016,3172,3172
8730000,1000,2928,5152,5152,3036,3036
8737000,1000,3092,4948,4948,3240,3240
8744000,1000,3160,4988,4988,3200,3200
8752000,1000,3192,4956,4956,3232,3232
8758000,1000,2972,5148,5148,3040,3040
8765000,1000,3156,4956,4956,3232,3232
8771000,1000,3056,5108,5108,3080,3080
8778000,1000,3184,5000,5000,3188,3188
8784000,1000,3164,4908,4908,3280,3280
8791000,1000,2988,5152,5152,3036,3036
8798000,1000,3036,5112,5112,3076,3076
8804000,1000,3016,5016,5016,3172,3172
8810000,1000,2928,5152,5152,3036,3036
8817000,1000,3092,4948,4948,3240,3240
8825000,1000,3160,4988,4988,3200,3200
8832000,1000,3192,4956,4956,3232,3232
8838000,1000,2972,5148,5148,3040,3040
8846000,1000,3156,4956,4956,3232,3232
8852000,1000,3056,5108,5108,3080,3080
8859000,1000,3184,5000,5000,3188,3188
8865000,1000,3164,4908,4908,3280,3280
8872000,1000,2988,5152,5152,3036,3036
8879000,1000,3036,5112,5112,3076,3076
8884000,1000,3016,5016,5016,3172,3172
8890000,1000,2928,5152,5152,3036,3036
8897000,1000,3092,4948,4948,3240,3240
8905000,0,3160,4988,4988,3200,3200
8912000,1000,3192,4956,4956,3232,3232
8918000,1000,2972,5148,5148,3040,3040
8926000,1000,3156,4956,4956,3232,3232
8932000,1000,3056,5108,5108,3080,3080
8939000,1000,3184,5000,5000,3188,3188
8945000,1000,3164,4908,4908,3280,3280
8952000,1000,2988,5152,5152,3036,3036
8959000,1000,3036,5112,5112,3076,3076
8965000,1000,3016,5016,5016,3172,3172
8970000,1000,2928,5152,5152,3036,3036
8978000,1000,3092,4948,4948,3240,3240
8985000,1000,3160,4988,4988,3200,3200
8993000,1000,3192,4956,4956,3232,3232
8999000,1000,2972,5148,5148,3040,3040
9006000,1000,3156,4956,4956,3232,3232
9012000,1000,3056,5108,5108,3080,3080
9020000,1000,3184,5000,5000,3188,3188
9025000,1000,3164,4908,4908,3280,3280
9032000,1000,2988,5152,5152,3036,3036
9039000,1000,3036,5112,5112,3076,3076
9045000,1000,3016,5016,5016,3172,3172
9050000,1000,2928,5152,5152,3036,3036
9057000,1000,3092,4948,4948,3240,3240
9064000,1000,3160,4988,4988,3200,3200
9072000,1000,3192,4956,4956,3232,3232
9078000,1000,2972,5148,5148,3040,3040
9086000,1000,3156,4956,4956,3232,3232
9092000,1000,3056,5108,5108,3080,3080
9099000,1000,3184,5000,5000,3188,3188
9105000,1000,3164,4908,4908,3280,3280
9112000,1000,2988,5152,5152,3036,3036
9119000,1000,3036,5112,5112,3076,3076
9125000,1000,3016,5016,5016,3172,3172
9130000,1000,2928,5152,5152,3036,3036
9138000,1000,3092,4948,4948,3240,3240
9145000,1000,3160,4988,4988,3200,3200
9153000,1000,3192,4956,4956,3232,3232
9159000,1000,2972,5148,5148,3040,3040
9166000,1000,3156,4956,4956,3232,3232
9172000,1000,3056,5108,5108,3080,3080
9180000,1000,3184,5000,5000,3188,3188
9186000,0,3164,4908,4908,3280,3280
9192000,1000,2988,5152,5152,3036,3036
9199000,1000,3036,5112,5112,3076,3076
9205000,1000,3016,5016,5016,3172,3172
9210000,1000,2928,5152,5152,3036,3036
9218000,1000,3092,4948,4948,3240,3240
9225000,1000,3160,4988,4988,3200,3200
9232000,1000,3192,4956,4956,3232,3232
9239000,0,2972,5148,5148,3040,3040
9246000,1000,3156,4956,4956,3232,3232
9252000,1000,3056,5108,5108,3080,3080
9260000,1000,3184,5000,5000,3188,3188
9266000,0,3164,4908,4908,3280,3280
9272000,1000,2988,5152,5152,3036,3036
9279000,1000,3036,5112,5112,3076,3076
9285000,1000,3016,5016,5016,3172,3172
9291000,1000,2928,5152,5152,3036,3036
9298000,1000,3092,4948,4948,3240,3240
9306000,0,3160,4988,4988,3200,3200
9313000,1000,3192,4956,4956,3232,3232
9319000,1000,2972,5148,5148,3040,3040
9327000,1000,3156,4956,4956,3232,3232
9333000,1000,3056,5108,5108,3080,3080
9340000,1000,3184,5000,5000,3188,3188
9346000,1000,3164,4908,4908,3280,3280
9353000,1000,2988,5152,5152,3036,3036
9360000,1000,3036,5112,5112,3076,3076
9366000,1000,3016,5016,5016,3172,3172
9372000,1000,2928,5152,5152,3036,3036
9379000,1000,3092,4948,4948,3240,3240
9387000,0,3160,4988,4988,3200,3200
9394000,1000,3192,4956,4956,3232,3232
9400000,1000,2972,5148,5148,3040,3040
9408000,1000,3156,4956,4956,3232,3232
9414000,1000,3056,5108,5108,3080,3080
9421000,1000,3184,5000,5000,3188,3188
9427000,1000,3164,4908,4908,3280,3280
9434000,1000,2988,5152,5152,3036,3036
9441000,1000,3036,5112,5112,3076,3076
9447000,1000,3016,5016,5016,3172,3172
9453000,1000,2928,5152,5152,3036,3036
9460000,1000,3092,4948,4948,3240,3240
9467000,1000,3160,4988,4988,3200,3200
9475000,1000,3192,4956,4956,3232,3232
9481000,1000,2972,5148,5148,3040,3040
9489000,1000,3156,4956,4956,3232,3232
9495000,1000,3056,5108,5108,3080,3080
9502000,1000,3184,5000,5000,3188,3188
9508000,1000,3164,4908,4908,3280,3280
9515000,1000,2988,5152,5152,3036,3036
9522000,1000,3036,5112,5112,3076,3076
9528000,1000,3016,5016,5016,3172,3172
9533000,1000,2928,5152,5152,3036,3036
9541000,0,3092,4948,4948,3240,3240
9548000,1000,3160,4988,4988,3200,3200
9555000,1000,3192,4956,4956,3232,3232
9561000,1000,2972,5148,5148,3040,3040
9569000,1000,3156,4956,4956,3232,3232
9574000,1000,3056,5108,5108,3080,3080
9582000,1000,3184,5000,5000,3188,3188
9587000,1000,3164,4908,4908,3280,3280
9594000,1000,2988,5152,5152,3036,3036
9601000,0,3036,5112,5112,3076,3076
9606000,1000,3016,5016,5016,3172,3172
9612000,1000,2928,5152,5152,3036,3036
9619000,1000,3092,4948,4948,3240,3240
9626000,1000,3160,4988,4988,3200,3200
9633000,1000,3192,4956,4956,3232,3232
9639000,1000,2972,5148,5148,3040,3040
9647000,1000,3156,4956,4956,3232,3232
9652000,1000,3056,5108,5108,3080,3080
9660000,1000,3184,5000,5000,3188,3188
9665000,1000,3164,4908,4908,3280,3280
9672000,1000,2988,5152,5152,3036,3036
9679000,1000,3036,5112,5112,3076,3076
9684000,1000,3016,5016,5016,3172,3172
9690000,1000,2928,5152,5152,3036,3036
9697000,1000,3092,4948,4948,3240,3240
9705000,0,3160,4988,4988,3200,3200
9712000,1000,3192,4956,4956,3232,3232
9718000,1000,2972,5148,5148,3040,3040
9725000,1000,3156,4956,4956,3232,3232
9731000,1000,3056,5108,5108,3080,3080
9738000,1000,3184,5000,5000,3188,3188
9744000,1000,3164,4908,4908,3280,3280
9751000,1000,2988,5152,5152,3036,3036
9757000,1000,3036,5112,5112,3076,3076
9763000,1000,3016,5016,5016,3172,3172
9769000,1000,2928,5152,5152,3036,3036
9776000,1000,3092,4948,4948,3240,3240
9783000,1000,3160,4988,4988,3200,3200
9790000,1000,3192,4956,4956,3232,3232
9796000,1000,2972,5148,5148,3040,3040
9803000,1000,3156,4956,4956,3232,3232
9809000,1000,3056,5108,5108,3080,3080
9817000,1000,3184,5000,5000,3188,3188
9823000,1000,3164,4908,4908,3280,3280
9829000,1000,2988,5152,5152,3036,3036
9836000,1000,3036,5112,5112,3076,3076
9842000,1000,3016,5016,5016,3172,3172
9848000,0,2928,5152,5152,3036,3036
9855000,1000,3092,4948,4948,3240,3240
9862000,1000,3160,4988,4988,3200,3200
9869000,1000,3192,4956,4956,3232,3232
9875000,1000,2972,5148,5148,3040,3040
9882000,1000,3156,4956,4956,3232,3232
9888000,1000,3056,5108,5108,3080,3080
9895000,1000,3184,5000,5000,3188,3188
9901000,1000,3164,4908,4908,3280,3280
9907000,1000,2988,5152,5152,3036,3036
9914000,1000,3036,5112,5112,3076,3076
9920000,1000,3016,5016,5016,3172,3172
9925000,1000,2928,5152,5152,3036,3036
9932000,1000,3092,4948,4948,3240,3240
9940000,1000,3160,4988,4988,3200,3200
9947000,1000,3192,4956,4956,3232,3232
9953000,1000,2972,5148,5148,3040,3040
9960000,1000,3156,4956,4956,3232,3232
9966000,1000,3056,5108,5108,3080,3080
9974000,0,3184,5000,5000,3188,3188
9979000,1000,3164,4908,4908,3280,3280
9986000,1000,2988,5152,5152,3036,3036
9992000,1000,3036,5112,5112,3076,3076
9998000,1000,3016,5016,5016,3172,3172
10003000,1000,2928,5152,5152,3036,3036
10010000,1000,3092,4948,4948,3240,3240
10018000,0,3160,4988,4988,3200,3200
10025000,1000,3192,4956,4956,3232,3232
10031000,1000,2972,5148,5148,3040,3040
10038000,1000,3156,4956,4956,3232,3232
10044000,1000,3056,5108,5108,3080,3080
10051000,1000,3184,5000,5000,3188,3188
10057000,1000,3164,4908,4908,3280,3280
10063000,1000,2988,5152,5152,3036,3036
10070000,1000,3036,5112,5112,3076,3076
10076000,1000,3016,5016,5016,3172,3172
10082000,0,2928,5152,5152,3036,3036
10089000,1000,3092,4948,4948,3240,3240
10096000,1000,3160,4988,4988,3200,3200
10103000,1000,3192,4956,4956,3232,3232
10109000,1000,2972,5148,5148,3040,3040
10116000,1000,3156,4956,4956,3232,3232
10122000,1000,3056,5108,5108,3080,3080
10129000,1000,3184,5000,5000,3188,3188
10135000,1000,3164,4908,4908,3280,3280
10142000,0,2988,5152,5152,3036,3036
10148000,1000,3036,5112,5112,3076,3076
10154000,1000,3016,5016,5016,3172,3172
10159000,1000,2928,5152,5152,3036,3036
10166000,1000,3092,4948,4948,3240,3240
10173000,1000,3160,4988,4988,3200,3200
10181000,0,3192,4956,4956,3232,3232
10186000,1000,2972,5148,5148,3040,3040
10194000,1000,3156,4956,4956,3232,3232
10200000,1000,3056,5108,5108,3080,3080
10207000,1000,3184,5000,5000,3188,3188
10213000,1000,3164,4908,4908,3280,3280
10219000,1000,2988,5152,5152,3036,3036
10226000,1000,3036,5112,5112,3076,3076
10232000,1000,3016,5016,5016,3172,3172
10237000,1000,2928,5152,5152,3036,3036
10244000,1000,3092,4948,4948,3240,3240
10251000,1000,3160,4988,4988,3200,3200
10259000,1000,3192,4956,4956,3232,3232
10265000,0,2972,5148,5148,3040,3040
10272000,1000,3156,4956,4956,3232,3232
10278000,0,3056,5108,5108,3080,3080
10285000,1000,3184,5000,5000,3188,3188
10291000,1000,3164,4908,4908,3280,3280
10297000,1000,2988,5152,5152,3036,3036
10304000,1000,3036,5112,5112,3076,3076
10309000,1000,3016,5016,5016,3172,3172
10315000,1000,2928,5152,5152,3036,3036
10322000,1000,3092,4948,4948,3240,3240
10329000,1000,3160,4988,4988,3200,3200
10336000,1000,3192,4956,4956,3232,3232
10342000,1000,2972,5148,5148,3040,3040
10350000,0,3156,4956,4956,3232,3232
10355000,1000,3056,5108,5108,3080,3080
10362000,1000,3184,5000,5000,3188,3188
10368000,1000,3164,4908,4908,3280,3280
10375000,1000,2988,5152,5152,3036,3036
10382000,0,3036,5112,5112,3076,3076
10387000,1000,3016,5016,5016,3172,3172
10393000,0,2928,5152,5152,3036,3036
10399000,1000,3092,4948,4948,3240,3240
10407000,0,3160,4988,4988,3200,3200
10414000,1000,3192,4956,4956,3232,3232
10420000,0,2972,5148,5148,3040,3040
10427000,1000,3156,4956,4956,3232,3232
10432000,1000,3056,5108,5108,3080,3080
10440000,1000,3184,5000,5000,3188,3188
10445000,1000,3164,4908,4908,3280,3280
10462000,1000,2988,5152,5152,3036,3036
10470000,1000,3036,5112,5112,3076,3076
10476000,1000,3016,5016,5016,3172,3172
10483000,2000,2928,5152,5152,3036,3036
10491000,1000,3092,4948,4948,3240,3240
10498000,1000,3160,4988,4988,3200,3200
10506000,1000,3192,4956,4956,3232,3232
10512000,0,2972,5148,5148,3040,3040
10519000,1000,3156,4956,4956,3232,3232
10525000,1000,3056,5108,5108,3080,3080
10532000,1000,3184,5000,5000,3188,3188
10538000,1000,3164,4908,4908,3280,3280
10545000,1000,2988,5152,5152,3036,3036
10552000,1000,3036,5112,5112,3076,3076
10558000,1000,3016,5016,5016,3172,3172
10564000,0,2928,5152,5152,3036,3036
10571000,1000,3092,4948,4948,3240,3240
10578000,1000,3160,4988,4988,3200,3200
10586000,1000,3192,4956,4956,3232,3232
10592000,1000,2972,5148,5148,3040,3040
10599000,1000,3156,4956,4956,3232,3232
10605000,1000,3056,5108,5108,3080,3080
10612000,1000,3184,5000,5000,3188,3188
10618000,1000,3164,4908,4908,3280,3280
10625000,1000,2988,5152,5152,3036,3036
10632000,1000,3036,5112,5112,3076,3076
10638000,1000,3016,5016,5016,3172,3172
10644000,1000,2928,5152,5152,3036,3036
10651000,1000,3092,4948,4948,3240,3240
10658000,1000,3160,4988,4988,3200,3200
10665000,1000,3192,4956,4956,3232,3232
10672000,1000,2972,5148,5148,3040,3040
10679000,1000,3156,4956,4956,3232,3232
10685000,1000,3056,5108,5108,3080,3080
10692000,1000,3184,5000,5000,3188,3188
10698000,1000,3164,4908,4908,3280,3280
10705000,1000,2988,5152,5152,3036,3036
10712000,1000,3036,5112,5112,3076,3076
10717000,1000,3016,5016,5016,3172,3172
10723000,1000,2928,5152,5152,3036,3036
10730000,1000,3092,4948,4948,3240,3240
10738000,0,3160,4988,4988,3200,3200
10745000,1000,3192,4956,4956,3232,3232
10751000,1000,2972,5148,5148,3040,3040
10758000,1000,3156,4956,4956,3232,3232
10772000,1000,3056,5108,5108,3080,3080
10780000,1000,3184,5000,5000,3188,3188
10786000,1000,3164,4908,4908,3280,3280
10792000,1000,2988,5152,5152,3036,3036
10799000,1000,3036,5112,5112,3076,3076
10805000,1000,3016,5016,5016,3172,3172
10811000,1000,2928,5152,5152,3036,3036
10818000,1000,3092,4948,4948,3240,3240
10825000,1000,3160,4988,4988,3200,3200
10832000,1000,3192,4956,4956,3232,3232
10838000,1000,2972,5148,5148,3040,3040
10846000,1000,3156,4956,4956,3232,3232
10851000,1000,3056,5108,5108,3080,3080
10859000,1000,3184,5000,5000,3188,3188
10864000,1000,3164,4908,4908,3280,3280
10871000,1000,2988,5152,5152,3036,3036
10878000,1000,3036,5112,5112,3076,3076
10883000,1000,3016,5016,5016,3172,3172
10889000,1000,2928,5152,5152,3036,3036
10896000,1000,3092,4948,4948,3240,3240
10903000,1000,3160,4988,4988,3200,3200
10911000,0,3192,4956,4956,3232,3232
10916000,1000,2972,5148,5148,3040,3040
10924000,1000,3156,4956,4956,3232,3232
10929000,1000,3056,5108,5108,3080,3080
10937000,1000,3184,5000,5000,3188,3188
10942000,1000,3164,4908,4908,3280,3280
10949000,1000,2988,5152,5152,3036,3036
10956000,1000,3036,5112,5112,3076,3076
10962000,1000,3016,5016,5016,3172,3172
10967000,1000,2928,5152,5152,3036,3036
10974000,1000,3092,4948,4948,3240,3240
10982000,0,3160,4988,4988,3200,3200
10989000,1000,3192,4956,4956,3232,3232
10995000,1000,2972,5148,5148,3040,3040
11002000,1000,3156,4956,4956,3232,3232
11008000,1000,3056,5108,5108,3080,3080
11015000,1000,3184,5000,5000,3188,3188
11021000,1000,3164,4908,4908,3280,3280
11027000,1000,2988,5152,5152,3036,3036
11034000,1000,3036,5112,5112,3076,3076
11040000,1000,3016,5016,5016,3172,3172
11045000,1000,2928,5152,5152,3036,3036
11052000,1000,3092,4948,4948,3240,3240
11059000,1000,3160,4988,4988,3200,3200
11067000,1000,3192,4956,4956,3232,3232
11073000,1000,2972,5148,5148,3040,3040
11080000,1000,3156,4956,4956,3232,3232
11086000,1000,3056,5108,5108,3080,3080
11093000,1000,3184,5000,5000,3188,3188
11099000,1000,3164,4908,4908,3280,3280
11106000,0,2988,5152,5152,3036,3036
11112000,1000,3036,5112,5112,3076,3076
11118000,1000,3016,5016,5016,3172,3172
11124000,0,2928,5152,5152,3036,3036
11131000,1000,3092,4948,4948,3240,3240
11138000,1000,3160,4988,4988,3200,3200
11145000,1000,3192,4956,4956,3232,3232
11151000,1000,2972,5148,5148,3040,3040
11158000,1000,3156,4956,4956,3232,3232
11164000,1000,3056,5108,5108,3080,3080
11172000,1000,3184,5000,5000,3188,3188
11177000,1000,3164,4908,4908,3280,3280
11184000,1000,2988,5152,5152,3036,3036
11191000,1000,3036,5112,5112,3076,3076
11196000,1000,3016,5016,5016,3172,3172
11202000,1000,2928,5152,5152,3036,3036
11209000,1000,3092,4948,4948,3240,3240
11216000,1000,3160,4988,4988,3200,3200
11224000,0,3192,4956,4956,3232,3232
11229000,1000,2972,5148,5148,3040,3040
11237000,1000,3156,4956,4956,3232,3232
11243000,0,3056,5108,5108,3080,3080
11250000,1000,3184,5000,5000,3188,3188
11256000,0,3164,4908,4908,3280,3280
11262000,1000,2988,5152,5152,3036,3036
11269000,1000,3036,5112,5112,3076,3076
11274000,1000,3016,5016,5016,3172,3172
11280000,1000,2928,5152,5152,3036,3036
11287000,1000,3092,4948,4948,3240,3240
11294000,1000,3160,4988,4988,3200,3200
11301000,1000,3192,4956,4956,3232,3232
11307000,1000,2972,5148,5148,3040,3040
11315000,0,3156,4956,4956,3232,3232
11320000,1000,3056,5108,5108,3080,3080
11328000,1000,3184,5000,5000,3188,3188
11333000,1000,3164,4908,4908,3280,3280
11340000,1000,2988,5152,5152,3036,3036
11347000,1000,3036,5112,5112,3076,3076
11352000,1000,3016,5016,5016,3172,3172
11358000,1000,2928,5152,5152,3036,3036
11365000,1000,3092,4948,4948,3240,3240
11372000,1000,3160,4988,4988,3200,3200
11379000,1000,3192,4956,4956,3232,3232
11385000,1000,2972,5148,5148,3040,3040
11393000,1000,3156,4956,4956,3232,3232
11398000,1000,3056,5108,5108,3080,3080
11406000,1000,3184,5000,5000,3188,3188
11411000,1000,3164,4908,4908,3280,3280
11418000,1000,2988,5152,5152,3036,3036
11425000,1000,3036,5112,5112,3076,3076
11431000,1000,3016,5016,5016,3172,3172
11436000,1000,2928,5152,5152,3036,3036
11443000,1000,3092,4948,4948,3240,3240
11450000,1000,3160,4988,4988,3200,3200
11458000,1000,3192,4956,4956,3232,3232
11464000,1000,2972,5148,5148,3040,3040
11471000,1000,3156,4956,4956,3232,3232
11477000,1000,3056,5108,5108,3080,3080
11484000,1000,3184,5000,5000,3188,3188
11490000,1000,3164,4908,4908,3280,3280
11496000,1000,2988,5152,5152,3036,3036
11503000,1000,3036,5112,5112,3076,3076
11509000,1000,3016,5016,5016,3172,3172
11515000,1000,2928,5152,5152,3036,3036
11522000,1000,3092,4948,4948,3240,3240
11529000,1000,3160,4988,4988,3200,3200
11536000,1000,3192,4956,4956,3232,3232
11542000,1000,2972,5148,5148,3040,3040
11549000,1000,3156,4956,4956,3232,3232
11555000,1000,3056,5108,5108,3080,3080
11563000,0,3184,5000,5000,3188,3188
11568000,1000,3164,4908,4908,3280,3280
11575000,1000,2988,5152,5152,3036,3036
11582000,1000,3036,5112,5112,3076,3076
11587000,1000,3016,5016,5016,3172,3172
11593000,1000,2928,5152,5152,3036,3036
11600000,1000,3092,4948,4948,3240,3240
11607000,1000,3160,4988,4988,3200,3200
11615000,0,3192,4956,4956,3232,3232
11620000,1000,2972,5148,5148,3040,3040
11628000,1000,3156,4956,4956,3232,3232
11633000,1000,3056,5108,5108,3080,3080
11641000,1000,3184,5000,5000,3188,3188
11647000,0,3164,4908,4908,3280,3280
11653000,1000,2988,5152,5152,3036,3036
11660000,1000,3036,5112,5112,3076,3076
11666000,1000,3016,5016,5016,3172,3172
11671000,1000,2928,5152,5152,3036,3036
11678000,1000,3092,4948,4948,3240,3240
11685000,1000,3160,4988,4988,3200,3200
11693000,1000,3192,4956,4956,3232,3232
11699000,1000,2972,5148,5148,3040,3040
11706000,1000,3156,4956,4956,3232,3232
11712000,1000,3056,5108,5108,3080,3080
11719000,1000,3184,5000,5000,3188,3188
11725000,1000,3164,4908,4908,3280,3280
11732000,1000,2988,5152,5152,3036,3036
11738000,1000,3036,5112,5112,3076,3076
11744000,1000,3016,5016,5016,3172,3172
11751000,1000,2928,5152,5152,3036,3036
11759000,0,3092,4948,4948,3240,3240
11766000,1000,3160,4988,4988,3200,3200
11773000,1000,3192,4956,4956,3232,3232
11779000,1000,2972,5148,5148,3040,3040
11786000,1000,3156,4956,4956,3232,3232
11792000,1000,3056,5108,5108,3080,3080
11800000,0,3184,5000,5000,3188,3188
11805000,1000,3164,4908,4908,3280,3280
11812000,1000,2988,5152,5152,3036,3036
11819000,1000,3036,5112,5112,3076,3076
11825000,1000,3016,5016,5016,3172,3172
11830000,1000,2928,5152,5152,3036,3036
11837000,1000,3092,4948,4948,3240,3240
11844000,1000,3160,4988,4988,3200,3200
11852000,1000,3192,4956,4956,3232,3232
11858000,0,2972,5148,5148,3040,3040
11865000,0,3156,4956,4956,3232,3232
11870000,1000,3056,5108,5108,3080,3080
11877000,1000,3184,5000,5000,3188,3188
11883000,1000,3164,4908,4908,3280,3280
11891000,1000,2988,5152,5152,3036,3036
11899000,1000,3036,5112,5112,3076,3076
11906000,1000,3016,5016,5016,3172,3172
11912000,1000,2928,5152,5152,3036,3036
11920000,1000,3092,4948,4948,3240,3240
11928000,1000,3160,4988,4988,3200,3200
11935000,2000,3192,4956,4956,3232,3232
11942000,1000,2972,5148,5148,3040,3040
11949000,1000,3156,4956,4956,3232,3232
11955000,1000,3056,5108,5108,3080,3080
11962000,1000,3184,5000,5000,3188,3188
11968000,1000,3164,4908,4908,3280,3280
11974000,1000,2988,5152,5152,3036,3036
11981000,1000,3036,5112,5112,3076,3076
11988000,1000,3016,5016,5016,3172,3172
11995000,1000,2928,5152,5152,3036,3036
12004000,1000,3092,4948,4948,3240,3240
12011000,1000,3160,4988,4988,3200,3200
12019000,1000,3192,4956,4956,3232,3232
12025000,1000,2972,5148,5148,3040,3040
12032000,1000,3156,4956,4956,3232,3232
12037000,1000,3056,5108,5108,3080,3080
12045000,1000,3184,5000,5000,3188,3188
12050000,1000,3164,4908,4908,3280,3280
12057000,1000,2988,5152,5152,3036,3036
12064000,1000,3036,5112,5112,3076,3076
12071000,1000,3016,5016,5016,3172,3172
12078000,1000,2928,5152,5152,3036,3036
12086000,1000,3092,4948,4948,3240,3240
12093000,1000,3160,4988,4988,3200,3200
12101000,1000,3192,4956,4956,3232,3232
12107000,1000,2972,5148,5148,3040,3040
12115000,1000,3156,4956,4956,3232,3232
12121000,1000,3056,5108,5108,3080,3080
12128000,1000,3184,5000,5000,3188,3188
12134000,1000,3164,4908,4908,3280,3280
12141000,1000,2988,5152,5152,3036,3036
12149000,1000,3036,5112,5112,3076,3076
12157000,1000,3016,5016,5016,3172,3172
12163000,1000,2928,5152,5152,3036,3036
12170000,1000,3092,4948,4948,3240,3240
12177000,1000,3160,4988,4988,3200,3200
12184000,1000,3192,4956,4956,3232,3232
12190000,1000,2972,5148,5148,3040,3040
12198000,1000,3156,4956,4956,3232,3232
12203000,1000,3056,5108,5108,3080,3080
12211000,1000,3184,5000,5000,3188,3188
12217000,1000,3164,4908,4908,3280,3280
12225000,2000,2988,5152,5152,3036,3036
12234000,1000,3036,5112,5112,3076,3076
12240000,1000,3016,5016,5016,3172,3172
12246000,1000,2928,5152,5152,3036,3036
12253000,1000,3092,4948,4948,3240,3240
12260000,1000,3160,4988,4988,3200,3200
12267000,1000,3192,4956,4956,3232,3232
12273000,1000,2972,5148,5148,3040,3040
12281000,1000,3156,4956,4956,3232,3232
12286000,1000,3056,5108,5108,3080,3080
12294000,1000,3184,5000,5000,3188,3188
12301000,1000,3164,4908,4908,3280,3280
12309000,1000,2988,5152,5152,3036,3036
12316000,1000,3036,5112,5112,3076,3076
12322000,1000,3016,5016,5016,3172,3172
12328000,1000,2928,5152,5152,3036,3036
12335000,1000,3092,4948,4948,3240,3240
12342000,1000,3160,4988,4988,3200,3200
12350000,1000,3192,4956,4956,3232,3232
12356000,1000,2972,5148,5148,3040,3040
12364000,1000,3156,4956,4956,3232,3232
12369000,1000,3056,5108,5108,3080,3080
12377000,1000,3184,5000,5000,3188,3188
12382000,1000,3164,4908,4908,3280,3280
12389000,1000,2988,5152,5152,3036,3036
12396000,1000,3036,5112,5112,3076,3076
12403000,1000,3016,5016,5016,3172,3172
12410000,1000,2928,5152,5152,3036,3036
12418000,1000,3092,4948,4948,3240,3240
12426000,1000,3160,4988,4988,3200,3200
12433000,1000,3192,4956,4956,3232,3232
12439000,1000,2972,5148,5148,3040,3040
12446000,1000,3156,4956,4956,3232,3232
12452000,1000,3056,5108,5108,3080,3080
12459000,1000,3184,5000,5000,3188,3188
12465000,1000,3164,4908,4908,3280,3280
12472000,0,2988,5152,5152,3036,3036
12478000,1000,3036,5112,5112,3076,3076
12484000,0,3016,5016,5016,3172,3172
12489000,1000,2928,5152,5152,3036,3036
12496000,1000,3092,4948,4948,3240,3240
12503000,1000,3160,4988,4988,3200,3200
12510000,1000,3192,4956,4956,3232,3232
12517000,1000,2972,5148,5148,3040,3040
12532000,1000,3156,4956,4956,3232,3232
12539000,1000,3056,5108,5108,3080,3080
12546000,1000,3184,5000,5000,3188,3188
12552000,1000,3164,4908,4908,3280,3280
12559000,1000,2988,5152,5152,3036,3036
12565000,1000,3036,5112,5112,3076,3076
12571000,2000,3016,5016,5016,3172,3172
12577000,1000,2928,5152,5152,3036,3036
12584000,1000,3092,4948,4948,3240,3240
12591000,1000,3160,4988,4988,3200,3200
12598000,1000,3192,4956,4956,3232,3232
12604000,1000,2972,5148,5148,3040,3040
12611000,1000,3156,4956,4956,3232,3232
12617000,1000,3056,5108,5108,3080,3080
12624000,1000,3184,5000,5000,3188,3188
12630000,1000,3164,4908,4908,3280,3280
12638000,1000,2988,5152,5152,3036,3036
12647000,1000,3036,5112,5112,3076,3076
12653000,1000,3016,5016,5016,3172,3172
12659000,1000,2928,5152,5152,3036,3036
12666000,1000,3092,4948,4948,3240,3240
12673000,1000,3160,4988,4988,3200,3200
12681000,1000,3192,4956,4956,3232,3232
12687000,1000,2972,5148,5148,3040,3040
12696000,1000,3156,4956,4956,3232,3232
12703000,1000,3056,5108,5108,3080,3080
12713000,1000,3184,5000,5000,3188,3188
12719000,1000,3164,4908,4908,3280,3280
12726000,0,2988,5152,5152,3036,3036
12732000,1000,3036,5112,5112,3076,3076
12739000,1000,3016,5016,5016,3172,3172
12744000,1000,2928,5152,5152,3036,3036
12752000,1000,3092,4948,4948,3240,3240
12759000,1000,3160,4988,4988,3200,3200
12767000,1000,3192,4956,4956,3232,3232
12773000,1000,2972,5148,5148,3040,3040
12781000,1000,3156,4956,4956,3232,3232
12787000,1000,3056,5108,5108,3080,3080
12794000,1000,3184,5000,5000,3188,3188
12800000,1000,3164,4908,4908,3280,3280
12807000,1000,2988,5152,5152,3036,3036
