t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
12466000,1000,2876,5300,5300,2888,2888
12473000,1000,2976,5200,5200,2988,2988
12480000,1000,2724,5332,5332,2856,2856
12486000,1000,2756,5252,5252,2936,2936
12493000,1000,2840,5232,5232,2956,2956
12499000,1000,2712,5368,5368,2820,2820
12505000,1000,2872,5268,5268,2920,2920
12511000,1000,2980,5204,5204,2984,2984
12518000,1000,2836,5300,5300,2888,2888
12524000,1000,2884,5236,5236,2952,2952
12530000,1000,2736,5364,5364,2824,2824
12536000,1000,2892,5216,5216,2972,2972
12544000,1000,2852,5284,5284,2904,2904
12551000,1000,2808,5340,5340,2848,2848
12558000,1000,2968,5216,5216,2972,2972
12565000,1000,2776,5340,5340,2848,2848
12571000,1000,2848,5304,5304,2884,2884
12578000,1000,2576,5392,5392,2796,2796
12583000,1000,2768,5312,5312,2876,2876
12589000,1000,2900,5280,5280,2908,2908
12596000,1000,2884,5304,5304,2884,2884
12603000,1000,2944,5228,5228,2960,2960
12609000,1000,2704,5408,5408,2780,2780
12614000,1000,2832,5168,5168,3020,3020
12622000,1000,2680,5272,5272,2916,2916
12630000,1000,2864,5204,5204,2984,2984
12636000,1000,2840,5296,5296,2892,2892
12644000,0,2928,5244,5244,2944,2944
12650000,1000,2844,5212,5212,2976,2976
12657000,1000,2944,5200,5200,2988,2988
12663000,1000,2904,5208,5208,2980,2980
12669000,1000,2812,5372,5372,2816,2816
12676000,1000,2768,5292,5292,2896,2896
12682000,1000,2896,5280,5280,2908,2908
12689000,1000,2840,5336,5336,2852,2852
12694000,1000,2652,5412,5412,2776,2776
12701000,1000,2916,5232,5232,2956,2956
12709000,1000,2876,5300,5300,2888,2888
12716000,1000,2976,5200,5200,2988,2988
12722000,1000,2724,5332,5332,2856,2856
12728000,1000,2756,5252,5252,2936,2936
12736000,1000,2840,5232,5232,2956,2956
12743000,2000,2712,5368,5368,2820,2820
12750000,1000,2872,5268,5268,2920,2920
12757000,1000,2980,5204,5204,2984,2984
12763000,1000,2836,5300,5300,2888,2888
12770000,1000,2884,5236,5236,2952,2952
12776000,1000,2736,5364,5364,2824,2824
12781000,1000,2892,5216,5216,2972,2972
12790000,1000,2852,5284,5284,2904,2904
12797000,2000,2808,5340,5340,2848,2848
12805000,1000,2968,5216,5216,2972,2972
12811000,1000,2776,5340,5340,2848,2848
12817000,1000,2848,5304,5304,2884,2884
12824000,1000,2576,5392,5392,2796,2796
12829000,1000,2768,5312,5312,2876,2876
12835000,1000,2900,5280,5280,2908,2908
12842000,1000,2884,5304,5304,2884,2884
12849000,1000,2944,5228,5228,2960,2960
12855000,1000,2704,5408,5408,2780,2780
12860000,1000,2832,5168,5168,3020,3020
12868000,1000,2680,5272,5272,2916,2916
12876000,1000,2864,5204,5204,2984,2984
12882000,1000,2840,5296,5296,2892,2892
12890000,1000,2928,5244,5244,2944,2944
12896000,1000,2844,5212,5212,2976,2976
12903000,1000,2944,5200,5200,2988,2988
12909000,1000,2904,5208,5208,2980,2980
12915000,1000,2812,5372,5372,2816,2816
12922000,1000,2768,5292,5292,2896,2896
12928000,1000,2896,5280,5280,2908,2908
12936000,1000,2840,5336,5336,2852,2852
12941000,2000,2652,5412,5412,2776,2776
12948000,1000,2916,5232,5232,2956,2956
12956000,1000,2876,5300,5300,2888,2888
12963000,1000,2976,5200,5200,2988,2988
12969000,1000,2724,5332,5332,2856,2856
12976000,0,2756,5252,5252,2936,2936
12982000,1000,2840,5232,5232,2956,2956
12988000,1000,2712,5368,5368,2820,2820
12994000,1000,2872,5268,5268,2920,2920
13000000,1000,2980,5204,5204,2984,2984
13006000,1000,2836,5300,5300,2888,2888
13013000,1000,2884,5236,5236,2952,2952
13018000,1000,2736,5364,5364,2824,2824
13024000,0,2892,5216,5216,2972,2972
13032000,0,2852,5284,5284,2904,2904
13038000,1000,2808,5340,5340,2848,2848
13044000,1000,2968,5216,5216,2972,2972
13051000,0,2776,5340,5340,2848,2848
13056000,1000,2848,5304,5304,2884,2884
13063000,0,2576,5392,5392,2796,2796
13068000,0,2768,5312,5312,2876,2876
13073000,1000,2900,5280,5280,2908,2908
13080000,1000,2884,5304,5304,2884,2884
13086000,1000,2944,5228,5228,2960,2960
13092000,1000,2704,5408,5408,2780,2780
13097000,1000,2832,5168,5168,3020,3020
13104000,1000,2680,5272,5272,2916,2916
13111000,1000,2864,5204,5204,2984,2984
13118000,2000,2840,5296,5296,2892,2892
13127000,1000,2928,5244,5244,2944,2944
13134000,1000,2844,5212,5212,2976,2976
13141000,1000,2944,5200,5200,2988,2988
13146000,1000,2904,5208,5208,2980,2980
13152000,1000,2812,5372,5372,2816,2816
13159000,1000,2768,5292,5292,2896,2896
13165000,1000,2896,5280,5280,2908,2908
13172000,1000,2840,5336,5336,2852,2852
13177000,1000,2652,5412,5412,2776,2776
13184000,1000,2916,5232,5232,2956,2956
13192000,1000,2876,5300,5300,2888,2888
13199000,1000,2976,5200,5200,2988,2988
13205000,1000,2724,5332,5332,2856,2856
13211000,1000,2756,5252,5252,2936,2936
13218000,1000,2840,5232,5232,2956,2956
13224000,1000,2712,5368,5368,2820,2820
13229000,1000,2872,5268,5268,2920,2920
13236000,0,2980,5204,5204,2984,2984
13242000,1000,2836,5300,5300,2888,2888
13248000,1000,2884,5236,5236,2952,2952
13254000,1000,2736,5364,5364,2824,2824
13260000,1000,2892,5216,5216,2972,2972
13268000,1000,2852,5284,5284,2904,2904
13275000,1000,2808,5340,5340,2848,2848
13282000,1000,2968,5216,5216,2972,2972
13288000,1000,2776,5340,5340,2848,2848
13294000,1000,2848,5304,5304,2884,2884
13300000,1000,2576,5392,5392,2796,2796
13306000,1000,2768,5312,5312,2876,2876
13312000,1000,2900,5280,5280,2908,2908
13319000,1000,2884,5304,5304,2884,2884
13327000,1000,2944,5228,5228,2960,2960
13335000,1000,2704,5408,5408,2780,2780
13340000,1000,2832,5168,5168,3020,3020
13348000,1000,2680,5272,5272,2916,2916
13356000,1000,2864,5204,5204,2984,2984
13362000,1000,2840,5296,5296,2892,2892
13370000,1000,2928,5244,5244,2944,2944
13376000,1000,2844,5212,5212,2976,2976
13383000,1000,2944,5200,5200,2988,2988
13390000,1000,2904,5208,5208,2980,2980
13396000,1000,2812,5372,5372,2816,2816
13403000,1000,2768,5292,5292,2896,2896
13409000,1000,2896,5280,5280,2908,2908
13416000,1000,2840,5336,5336,2852,2852
13422000,1000,2652,5412,5412,2776,2776
13429000,1000,2916,5232,5232,2956,2956
13437000,1000,2876,5300,5300,2888,2888
13444000,1000,2976,5200,5200,2988,2988
13450000,1000,2724,5332,5332,2856,2856
13456000,1000,2756,5252,5252,2936,2936
13463000,1000,2840,5232,5232,2956,2956
13469000,1000,2712,5368,5368,2820,2820
13475000,1000,2872,5268,5268,2920,2920
13481000,1000,2980,5204,5204,2984,2984
13488000,1000,2836,5300,5300,2888,2888
13495000,1000,2884,5236,5236,2952,2952
13501000,1000,2736,5364,5364,2824,2824
13507000,1000,2892,5216,5216,2972,2972
13515000,1000,2852,5284,5284,2904,2904
13522000,1000,2808,5340,5340,2848,2848
13529000,1000,2968,5216,5216,2972,2972
13536000,1000,2776,5340,5340,2848,2848
13542000,1000,2848,5304,5304,2884,2884
13549000,1000,2576,5392,5392,2796,2796
13580000,2000,2768,5312,5312,2876,2876
13587000,2000,2900,5280,5280,2908,2908
13595000,1000,2884,5304,5304,2884,2884
13611000,1000,2944,5228,5228,2960,2960
13618000,2000,2704,5408,5408,2780,2780
13624000,1000,2832,5168,5168,3020,3020
13632000,1000,2680,5272,5272,2916,2916
13639000,1000,2864,5204,5204,2984,2984
13646000,1000,2840,5296,5296,2892,2892
13653000,1000,2928,5244,5244,2944,2944
13659000,1000,2844,5212,5212,2976,2976
13666000,1000,2944,5200,5200,2988,2988
13672000,1000,2904,5208,5208,2980,2980
13678000,1000,2812,5372,5372,2816,2816
13684000,1000,2768,5292,5292,2896,2896
13690000,1000,2896,5280,5280,2908,2908
13698000,1000,2840,5336,5336,2852,2852
13703000,1000,2652,5412,5412,2776,2776
13710000,1000,2916,5232,5232,2956,2956
13718000,1000,2876,5300,5300,2888,2888
13725000,1000,2976,5200,5200,2988,2988
13732000,1000,2724,5332,5332,2856,2856
13738000,1000,2756,5252,5252,2936,2936
13745000,1000,2840,5232,5232,2956,2956
13750000,1000,2712,5368,5368,2820,2820
13757000,1000,2872,5268,5268,2920,2920
13763000,1000,2980,5204,5204,2984,2984
13769000,1000,2836,5300,5300,2888,2888
13776000,1000,2884,5236,5236,2952,2952
13782000,1000,2736,5364,5364,2824,2824
13788000,1000,2892,5216,5216,2972,2972
13797000,1000,2852,5284,5284,2904,2904
13804000,1000,2808,5340,5340,2848,2848
13811000,1000,2968,5216,5216,2972,2972
13827000,1000,2776,5340,5340,2848,2848
13833000,1000,2848,5304,5304,2884,2884
13840000,1000,2576,5392,5392,2796,2796
13845000,1000,2768,5312,5312,2876,2876
13851000,1000,2900,5280,5280,2908,2908
13858000,1000,2884,5304,5304,2884,2884
13865000,1000,2944,5228,5228,2960,2960
13871000,1000,2704,5408,5408,2780,2780
13876000,1000,2832,5168,5168,3020,3020
13884000,1000,2680,5272,5272,2916,2916
13892000,1000,2864,5204,5204,2984,2984
13898000,1000,2840,5296,5296,2892,2892
13906000,0,2928,5244,5244,2944,2944
13912000,1000,2844,5212,5212,2976,2976
13919000,1000,2944,5200,5200,2988,2988
13924000,1000,2904,5208,5208,2980,2980
13931000,1000,2812,5372,5372,2816,2816
13937000,1000,2768,5292,5292,2896,2896
13948000,1000,2896,5280,5280,2908,2908
13955000,1000,2840,5336,5336,2852,2852
13960000,1000,2652,5412,5412,2776,2776
13967000,1000,2916,5232,5232,2956,2956
13979000,1000,2876,5300,5300,2888,2888
13986000,1000,2976,5200,5200,2988,2988
13993000,1000,2724,5332,5332,2856,2856
13999000,1000,2756,5252,5252,2936,2936
14006000,1000,2840,5232,5232,2956,2956
14012000,1000,2712,5368,5368,2820,2820
14018000,1000,2872,5268,5268,2920,2920
14024000,1000,2980,5204,5204,2984,2984
14031000,1000,2836,5300,5300,2888,2888
14037000,1000,2884,5236,5236,2952,2952
14044000,1000,2736,5364,5364,2824,2824
14049000,1000,2892,5216,5216,2972,2972
14058000,1000,2852,5284,5284,2904,2904
14065000,1000,2808,5340,5340,2848,2848
14072000,1000,2968,5216,5216,2972,2972
14078000,1000,2776,5340,5340,2848,2848
14084000,1000,2848,5304,5304,2884,2884
14090000,1000,2576,5392,5392,2796,2796
14096000,1000,2768,5312,5312,2876,2876
14102000,1000,2900,5280,5280,2908,2908
14109000,1000,2884,5304,5304,2884,2884
14115000,1000,2944,5228,5228,2960,2960
14121000,1000,2704,5408,5408,2780,2780
14126000,1000,2832,5168,5168,3020,3020
14134000,1000,2680,5272,5272,2916,2916
14141000,1000,2864,5204,5204,2984,2984
14148000,1000,2840,5296,5296,2892,2892
14155000,0,2928,5244,5244,2944,2944
14160000,1000,2844,5212,5212,2976,2976
14167000,1000,2944,5200,5200,2988,2988
14173000,1000,2904,5208,5208,2980,2980
14179000,1000,2812,5372,5372,2816,2816
14185000,1000,2768,5292,5292,2896,2896
14191000,1000,2896,5280,5280,2908,2908
14198000,1000,2840,5336,5336,2852,2852
14203000,1000,2652,5412,5412,2776,2776
14209000,1000,2916,5232,5232,2956,2956
14217000,1000,2876,5300,5300,2888,2888
14224000,1000,2976,5200,5200,2988,2988
14231000,1000,2724,5332,5332,2856,2856
14237000,1000,2756,5252,5252,2936,2936
14243000,1000,2840,5232,5232,2956,2956
14249000,1000,2712,5368,5368,2820,2820
14254000,1000,2872,5268,5268,2920,2920
14261000,1000,2980,5204,5204,2984,2984
14267000,1000,2836,5300,5300,2888,2888
14274000,1000,2884,5236,5236,2952,2952
14280000,1000,2736,5364,5364,2824,2824
14285000,1000,2892,5216,5216,2972,2972
14294000,1000,2852,5284,5284,2904,2904
14301000,1000,2808,5340,5340,2848,2848
14307000,1000,2968,5216,5216,2972,2972
14314000,1000,2776,5340,5340,2848,2848
14320000,1000,2848,5304,5304,2884,2884
14326000,1000,2576,5392,5392,2796,2796
14331000,1000,2768,5312,5312,2876,2876
14337000,1000,2900,5280,5280,2908,2908
14344000,1000,2884,5304,5304,2884,2884
14350000,1000,2944,5228,5228,2960,2960
14357000,1000,2704,5408,5408,2780,2780
14362000,0,2832,5168,5168,3020,3020
14369000,1000,2680,5272,5272,2916,2916
14377000,0,2864,5204,5204,2984,2984
14383000,1000,2840,5296,5296,2892,2892
14390000,1000,2928,5244,5244,2944,2944
14396000,1000,2844,5212,5212,2976,2976
14403000,1000,2944,5200,5200,2988,2988
14408000,1000,2904,5208,5208,2980,2980
14414000,1000,2812,5372,5372,2816,2816
14421000,1000,2768,5292,5292,2896,2896
14427000,1000,2896,5280,5280,2908,2908
14434000,1000,2840,5336,5336,2852,2852
14439000,1000,2652,5412,5412,2776,2776
14446000,1000,2916,5232,5232,2956,2956
14453000,1000,2876,5300,5300,2888,2888
14460000,1000,2976,5200,5200,2988,2988
14467000,1000,2724,5332,5332,2856,2856
14473000,1000,2756,5252,5252,2936,2936
14479000,1000,2840,5232,5232,2956,2956
14485000,1000,2712,5368,5368,2820,2820
14491000,1000,2872,5268,5268,2920,2920
14509000,1000,2980,5204,5204,2984,2984
14515000,1000,2836,5300,5300,2888,2888
14522000,1000,2884,5236,5236,2952,2952
14528000,1000,2736,5364,5364,2824,2824
14533000,1000,2892,5216,5216,2972,2972
14541000,1000,2852,5284,5284,2904,2904
14548000,1000,2808,5340,5340,2848,2848
14555000,1000,2968,5216,5216,2972,2972
14561000,1000,2776,5340,5340,2848,2848
14567000,1000,2848,5304,5304,2884,2884
14573000,1000,2576,5392,5392,2796,2796
14579000,1000,2768,5312,5312,2876,2876
14585000,1000,2900,5280,5280,2908,2908
14592000,0,2884,5304,5304,2884,2884
14598000,1000,2944,5228,5228,2960,2960
14605000,1000,2704,5408,5408,2780,2780
14609000,1000,2832,5168,5168,3020,3020
14617000,1000,2680,5272,5272,2916,2916
14625000,1000,2864,5204,5204,2984,2984
14631000,1000,2840,5296,5296,2892,2892
14638000,1000,2928,5244,5244,2944,2944
14644000,1000,2844,5212,5212,2976,2976
14651000,1000,2944,5200,5200,2988,2988
14656000,1000,2904,5208,5208,2980,2980
14663000,1000,2812,5372,5372,2816,2816
14669000,1000,2768,5292,5292,2896,2896
14675000,1000,2896,5280,5280,2908,2908
14682000,1000,2840,5336,5336,2852,2852
14687000,1000,2652,5412,5412,2776,2776
14694000,1000,2916,5232,5232,2956,2956
14702000,1000,2876,5300,5300,2888,2888
14709000,1000,2976,5200,5200,2988,2988
14715000,1000,2724,5332,5332,2856,2856
14721000,1000,2756,5252,5252,2936,2936
14728000,1000,2840,5232,5232,2956,2956
14733000,1000,2712,5368,5368,2820,2820
14739000,1000,2872,5268,5268,2920,2920
14746000,0,2980,5204,5204,2984,2984
14752000,1000,2836,5300,5300,2888,2888
14758000,1000,2884,5236,5236,2952,2952
14764000,1000,2736,5364,5364,2824,2824
14769000,1000,2892,5216,5216,2972,2972
14778000,1000,2852,5284,5284,2904,2904
14784000,1000,2808,5340,5340,2848,2848
14791000,1000,2968,5216,5216,2972,2972
14797000,1000,2776,5340,5340,2848,2848
14803000,1000,2848,5304,5304,2884,2884
14810000,1000,2576,5392,5392,2796,2796
14815000,1000,2768,5312,5312,2876,2876
14821000,1000,2900,5280,5280,2908,2908
14828000,1000,2884,5304,5304,2884,2884
14834000,1000,2944,5228,5228,2960,2960
14841000,1000,2704,5408,5408,2780,2780
14845000,1000,2832,5168,5168,3020,3020
14853000,1000,2680,5272,5272,2916,2916
14861000,1000,2864,5204,5204,2984,2984
14867000,1000,2840,5296,5296,2892,2892
14874000,1000,2928,5244,5244,2944,2944
14880000,1000,2844,5212,5212,2976,2976
14887000,1000,2944,5200,5200,2988,2988
14893000,1000,2904,5208,5208,2980,2980
14899000,1000,2812,5372,5372,2816,2816
14905000,1000,2768,5292,5292,2896,2896
14911000,1000,2896,5280,5280,2908,2908
14918000,1000,2840,5336,5336,2852,2852
14923000,1000,2652,5412,5412,2776,2776
14930000,1000,2916,5232,5232,2956,2956
14938000,1000,2876,5300,5300,2888,2888
14945000,1000,2976,5200,5200,2988,2988
14952000,1000,2724,5332,5332,2856,2856
14957000,1000,2756,5252,5252,2936,2936
14964000,1000,2840,5232,5232,2956,2956
14970000,1000,2712,5368,5368,2820,2820
14976000,1000,2872,5268,5268,2920,2920
14982000,1000,2980,5204,5204,2984,2984
14988000,1000,2836,5300,5300,2888,2888
14995000,1000,2884,5236,5236,2952,2952
15000000,1000,2736,5364,5364,2824,2824
15006000,1000,2892,5216,5216,2972,2972
15014000,1000,2852,5284,5284,2904,2904
15021000,1000,2808,5340,5340,2848,2848
15028000,1000,2968,5216,5216,2972,2972
15035000,1000,2776,5340,5340,2848,2848
15040000,1000,2848,5304,5304,2884,2884
15047000,1000,2576,5392,5392,2796,2796
15052000,1000,2768,5312,5312,2876,2876
15058000,1000,2900,5280,5280,2908,2908
15065000,1000,2884,5304,5304,2884,2884
15071000,1000,2944,5228,5228,2960,2960
15078000,1000,2704,5408,5408,2780,2780
15083000,1000,2832,5168,5168,3020,3020
15091000,1000,2680,5272,5272,2916,2916
15098000,1000,2864,5204,5204,2984,2984
15105000,0,2840,5296,5296,2892,2892
15112000,1000,2928,5244,5244,2944,2944
15117000,1000,2844,5212,5212,2976,2976
15124000,1000,2944,5200,5200,2988,2988
15130000,1000,2904,5208,5208,2980,2980
15136000,1000,2812,5372,5372,2816,2816
15143000,1000,2768,5292,5292,2896,2896
15148000,1000,2896,5280,5280,2908,2908
15155000,1000,2840,5336,5336,2852,2852
15160000,1000,2652,5412,5412,2776,2776
15167000,1000,2916,5232,5232,2956,2956
15175000,1000,2876,5300,5300,2888,2888
15181000,1000,2976,5200,5200,2988,2988
15188000,1000,2724,5332,5332,2856,2856
15194000,1000,2756,5252,5252,2936,2936
15200000,1000,2840,5232,5232,2956,2956
15206000,1000,2712,5368,5368,2820,2820
15212000,1000,2872,5268,5268,2920,2920
15218000,1000,2980,5204,5204,2984,2984
15224000,1000,2836,5300,5300,2888,2888
15230000,10000,2884,5236,5236,2952,2952
15245000,1000,2736,5364,5364,2824,2824
15250000,1000,2892,5216,5216,2972,2972
15259000,1000,2852,5284,5284,2904,2904
15266000,1000,2808,5340,5340,2848,2848
15273000,1000,2968,5216,5216,2972,2972
15279000,1000,2776,5340,5340,2848,2848
15285000,1000,2848,5304,5304,2884,2884
15291000,1000,2576,5392,5392,2796,2796
15297000,1000,2768,5312,5312,2876,2876
15303000,1000,2900,5280,5280,2908,2908
15309000,1000,2884,5304,5304,2884,2884
15316000,1000,2944,5228,5228,2960,2960
15322000,1000,2704,5408,5408,2780,2780
15327000,1000,2832,5168,5168,3020,3020
15335000,0,2680,5272,5272,2916,2916
15342000,1000,2864,5204,5204,2984,2984
15350000,1000,2840,5296,5296,2892,2892
15357000,1000,2928,5244,5244,2944,2944
15363000,1000,2844,5212,5212,2976,2976
15370000,1000,2944,5200,5200,2988,2988
15375000,1000,2904,5208,5208,2980,2980
15381000,1000,2812,5372,5372,2816,2816
15388000,1000,2768,5292,5292,2896,2896
15394000,1000,2896,5280,5280,2908,2908
15401000,1000,2840,5336,5336,2852,2852
15407000,1000,2652,5412,5412,2776,2776
15415000,1000,2916,5232,5232,2956,2956
15425000,1000,2876,5300,5300,2888,2888
15432000,1000,2976,5200,5200,2988,2988
15439000,1000,2724,5332,5332,2856,2856
15445000,1000,2756,5252,5252,2936,2936
15452000,1000,2840,5232,5232,2956,2956
15458000,1000,2712,5368,5368,2820,2820
15465000,0,2872,5268,5268,2920,2920
15471000,1000,2980,5204,5204,2984,2984
15478000,1000,2836,5300,5300,2888,2888
15485000,1000,2884,5236,5236,2952,2952
15491000,1000,2736,5364,5364,2824,2824
15496000,1000,2892,5216,5216,2972,2972
15505000,1000,2852,5284,5284,2904,2904
15512000,1000,2808,5340,5340,2848,2848
15519000,1000,2968,5216,5216,2972,2972
15525000,1000,2776,5340,5340,2848,2848
15531000,1000,2848,5304,5304,2884,2884
15537000,2000,2576,5392,5392,2796,2796
15543000,1000,2768,5312,5312,2876,2876
15549000,1000,2900,5280,5280,2908,2908
15556000,1000,2884,5304,5304,2884,2884
15562000,1000,2944,5228,5228,2960,2960
15569000,1000,2704,5408,5408,2780,2780
15574000,1000,2832,5168,5168,3020,3020
15582000,1000,2680,5272,5272,2916,2916
15589000,1000,2864,5204,5204,2984,2984
15595000,1000,2840,5296,5296,2892,2892
15603000,1000,2928,5244,5244,2944,2944
15610000,1000,2844,5212,5212,2976,2976
15618000,1000,2944,5200,5200,2988,2988
15624000,1000,2904,5208,5208,2980,2980
15630000,1000,2812,5372,5372,2816,2816
15637000,1000,2768,5292,5292,2896,2896
15643000,1000,2896,5280,5280,2908,2908
15651000,1000,2840,5336,5336,2852,2852
15656000,1000,2652,5412,5412,2776,2776
15663000,1000,2916,5232,5232,2956,2956
15672000,1000,2876,5300,5300,2888,2888
15679000,1000,2976,5200,5200,2988,2988
15686000,1000,2724,5332,5332,2856,2856
15692000,1000,2756,5252,5252,2936,2936
15700000,1000,2840,5232,5232,2956,2956
15706000,1000,2712,5368,5368,2820,2820
15713000,1000,2872,5268,5268,2920,2920
15719000,1000,2980,5204,5204,2984,2984
15726000,1000,2836,5300,5300,2888,2888
15733000,1000,2884,5236,5236,2952,2952
15739000,2000,2736,5364,5364,2824,2824
15745000,1000,2892,5216,5216,2972,2972
15754000,1000,2852,5284,5284,2904,2904
15761000,1000,2808,5340,5340,2848,2848
15768000,1000,2968,5216,5216,2972,2972
15775000,1000,2776,5340,5340,2848,2848
