t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
14905000,3000,11024,1992,5352,11024,11024
14918000,1000,4788,640,5992,10384,10384
14927000,3000,10676,2236,5596,10780,10780
14941000,0,5252,52,5648,10728,10728
14950000,3000,10780,2204,5564,10812,10812
14963000,0,4620,608,6172,10204,10204
14973000,3000,10904,2104,5464,10912,10912
14984000,1000,5076,344,5808,10568,10568
14995000,3000,10768,2220,5580,10796,10796
15006000,1000,4880,284,5864,10512,10512
15017000,3000,10964,2048,5408,10968,10968
15030000,1000,4968,332,5740,10636,10636
15040000,3000,10792,2180,5540,10836,10836
15052000,1000,4948,452,5992,10384,10384
15061000,3000,11024,1992,5352,11024,11024
15075000,1000,4788,640,5992,10384,10384
15084000,2000,10676,2236,5596,10780,10780
15097000,0,5252,52,5648,10728,10728
15107000,3000,10780,2204,5564,10812,10812
15119000,1000,4620,608,6172,10204,10204
15129000,3000,10904,2104,5464,10912,10912
15140000,1000,5076,344,5808,10568,10568
15151000,4000,10768,2220,5580,10796,10796
15163000,0,4880,284,5864,10512,10512
15173000,3000,10964,2048,5408,10968,10968
15186000,1000,4968,332,5740,10636,10636
15196000,3000,10792,2180,5540,10836,10836
15208000,1000,4948,452,5992,10384,10384
15218000,3000,11024,1992,5352,11024,11024
15231000,1000,4788,640,5992,10384,10384
15240000,3000,10676,2236,5596,10780,10780
15253000,1000,5252,52,5648,10728,10728
15263000,3000,10780,2204,5564,10812,10812
15276000,0,4620,608,6172,10204,10204
15286000,3000,10904,2104,5464,10912,10912
15297000,1000,5076,344,5808,10568,10568
15309000,3000,10768,2220,5580,10796,10796
15320000,1000,4880,284,5864,10512,10512
15330000,3000,10964,2048,5408,10968,10968
15343000,1000,4968,332,5740,10636,10636
15353000,3000,10792,2180,5540,10836,10836
15366000,1000,4948,452,5992,10384,10384
15375000,4000,11024,1992,5352,11024,11024
15393000,1000,4788,640,5992,10384,10384
15404000,4000,10676,2236,5596,10780,10780
15418000,1000,5252,52,5648,10728,10728
15428000,3000,10780,2204,5564,10812,10812
15440000,1000,4620,608,6172,10204,10204
15450000,3000,10904,2104,5464,10912,10912
15461000,1000,5076,344,5808,10568,10568
15473000,3000,10768,2220,5580,10796,10796
15484000,0,4880,284,5864,10512,10512
15494000,3000,10964,2048,5408,10968,10968
15507000,1000,4968,332,5740,10636,10636
15517000,2000,10792,2180,5540,10836,10836
15528000,1000,4948,452,5992,10384,10384
15537000,3000,11024,1992,5352,11024,11024
15550000,1000,4788,640,5992,10384,10384
15559000,3000,10676,2236,5596,10780,10780
15571000,1000,5252,52,5648,10728,10728
15581000,2000,10780,2204,5564,10812,10812
15592000,1000,4620,608,6172,10204,10204
15602000,3000,10904,2104,5464,10912,10912
