t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
9157000,1000,3640,4504,4504,3684,3684
9164000,1000,3664,4496,4496,3692,3692
9172000,1000,3504,4684,4684,3504,3504
9179000,1000,3416,4648,4648,3540,3540
9186000,1000,3348,4668,4668,3520,3520
9192000,1000,3352,4720,4720,3468,3468
9199000,1000,3324,4752,4752,3436,3436
9206000,1000,3324,4740,4740,3448,3448
9213000,0,3476,4644,4644,3544,3544
9221000,0,3464,4676,4676,3512,3512
9229000,1000,3616,4520,4520,3668,3668
9235000,1000,3320,4696,4696,3492,3492
9243000,1000,3468,4712,4712,3476,3476
9250000,1000,3588,4588,4588,3600,3600
9257000,1000,3524,4636,4636,3552,3552
9264000,1000,3476,4588,4588,3600,3600
9271000,1000,3308,4764,4764,3424,3424
9278000,1000,3476,4640,4640,3548,3548
9284000,1000,3264,4708,4708,3480,3480
9291000,1000,3304,4740,4740,3448,3448
9299000,1000,3612,4492,4492,3696,3696
9307000,1000,3524,4616,4616,3572,3572
9314000,0,3448,4564,4564,3624,3624
9321000,1000,3524,4508,4508,3680,3680
9328000,1000,3532,4604,4604,3584,3584
9336000,1000,3636,4552,4552,3636,3636
9342000,1000,3368,4672,4672,3516,3516
9349000,1000,3448,4684,4684,3504,3504
9356000,1000,3420,4744,4744,3444,3444
9363000,1000,3512,4552,4552,3636,3636
9371000,1000,3700,4480,4480,3708,3708
9379000,1000,3428,4640,4640,3548,3548
9386000,1000,3548,4492,4492,3696,3696
9393000,1000,3568,4596,4596,3592,3592
9400000,1000,3512,4612,4612,3576,3576
9408000,0,3440,4704,4704,3484,3484
9415000,1000,3356,4776,4776,3412,3412
9421000,1000,3448,4720,4720,3468,3468
9429000,1000,3336,4684,4684,3504,3504
9435000,1000,3552,4624,4624,3564,3564
9442000,1000,3368,4684,4684,3504,3504
9450000,1000,3520,4616,4616,3572,3572
9458000,1000,3516,4652,4652,3536,3536
9465000,1000,3496,4500,4500,3688,3688
9472000,1000,3396,4688,4688,3500,3500
9480000,1000,3668,4512,4512,3676,3676
9487000,0,3344,4752,4752,3436,3436
9493000,1000,3392,4624,4624,3564,3564
9500000,1000,3396,4652,4652,3536,3536
9507000,1000,3296,4756,4756,3432,3432
9513000,1000,3440,4624,4624,3564,3564
9520000,1000,3536,4572,4572,3616,3616
9528000,1000,3468,4548,4548,3640,3640
9536000,1000,3508,4516,4516,3672,3672
9543000,1000,3488,4636,4636,3552,3552
9550000,1000,3460,4708,4708,3480,3480
9558000,1000,3384,4740,4740,3448,3448
9564000,1000,3396,4748,4748,3440,3440
9572000,1000,3492,4640,4640,3548,3548
9578000,1000,3560,4552,4552,3636,3636
9585000,1000,3480,4620,4620,3568,3568
9593000,1000,3340,4756,4756,3432,3432
9599000,1000,3468,4696,4696,3492,3492
9607000,1000,3464,4624,4624,3564,3564
9615000,1000,3500,4640,4640,3548,3548
9622000,1000,3640,4504,4504,3684,3684
9630000,1000,3664,4496,4496,3692,3692
9637000,1000,3504,4684,4684,3504,3504
9644000,1000,3416,4648,4648,3540,3540
9651000,1000,3348,4668,4668,3520,3520
9658000,1000,3352,4720,4720,3468,3468
9664000,1000,3324,4752,4752,3436,3436
9671000,1000,3324,4740,4740,3448,3448
9678000,1000,3476,4644,4644,3544,3544
9686000,1000,3464,4676,4676,3512,3512
9694000,1000,3616,4520,4520,3668,3668
9701000,0,3320,4696,4696,3492,3492
9708000,1000,3468,4712,4712,3476,3476
9715000,1000,3588,4588,4588,3600,3600
9722000,1000,3524,4636,4636,3552,3552
9729000,1000,3476,4588,4588,3600,3600
9736000,1000,3308,4764,4764,3424,3424
9743000,1000,3476,4640,4640,3548,3548
9749000,1000,3264,4708,4708,3480,3480
9756000,1000,3304,4740,4740,3448,3448
9764000,1000,3612,4492,4492,3696,3696
9773000,1000,3524,4616,4616,3572,3572
9779000,1000,3448,4564,4564,3624,3624
9786000,1000,3524,4508,4508,3680,3680
9794000,1000,3532,4604,4604,3584,3584
9801000,1000,3636,4552,4552,3636,3636
9807000,1000,3368,4672,4672,3516,3516
9815000,0,3448,4684,4684,3504,3504
9822000,0,3420,4744,4744,3444,3444
9828000,1000,3512,4552,4552,3636,3636
9836000,1000,3700,4480,4480,3708,3708
9844000,1000,3428,4640,4640,3548,3548
9852000,1000,3548,4492,4492,3696,3696
9859000,1000,3568,4596,4596,3592,3592
9866000,1000,3512,4612,4612,3576,3576
9873000,1000,3440,4704,4704,3484,3484
9880000,1000,3356,4776,4776,3412,3412
9886000,1000,3448,4720,4720,3468,3468
9894000,0,3336,4684,4684,3504,3504
9900000,1000,3552,4624,4624,3564,3564
9907000,0,3368,4684,4684,3504,3504
9915000,1000,3520,4616,4616,3572,3572
9922000,1000,3516,4652,4652,3536,3536
9930000,1000,3496,4500,4500,3688,3688
9937000,1000,3396,4688,4688,3500,3500
9944000,1000,3668,4512,4512,3676,3676
9951000,1000,3344,4752,4752,3436,3436
9958000,1000,3392,4624,4624,3564,3564
9964000,1000,3396,4652,4652,3536,3536
9971000,1000,3296,4756,4756,3432,3432
9978000,1000,3440,4624,4624,3564,3564
9985000,1000,3536,4572,4572,3616,3616
9993000,1000,3468,4548,4548,3640,3640
10001000,0,3508,4516,4516,3672,3672
10008000,1000,3488,4636,4636,3552,3552
10015000,1000,3460,4708,4708,3480,3480
10023000,0,3384,4740,4740,3448,3448
10029000,1000,3396,4748,4748,3440,3440
10036000,1000,3492,4640,4640,3548,3548
10043000,1000,3560,4552,4552,3636,3636
10050000,1000,3480,4620,4620,3568,3568
10057000,1000,3340,4756,4756,3432,3432
10064000,1000,3468,4696,4696,3492,3492
10071000,1000,3464,4624,4624,3564,3564
10080000,1000,3500,4640,4640,3548,3548
10087000,1000,3640,4504,4504,3684,3684
10094000,1000,3664,4496,4496,3692,3692
10102000,1000,3504,4684,4684,3504,3504
10108000,1000,3416,4648,4648,3540,3540
10115000,1000,3348,4668,4668,3520,3520
10122000,1000,3352,4720,4720,3468,3468
10128000,1000,3324,4752,4752,3436,3436
10135000,1000,3324,4740,4740,3448,3448
10142000,1000,3476,4644,4644,3544,3544
10150000,1000,3464,4676,4676,3512,3512
10158000,1000,3616,4520,4520,3668,3668
10164000,1000,3320,4696,4696,3492,3492
10172000,0,3468,4712,4712,3476,3476
10179000,1000,3588,4588,4588,3600,3600
10186000,1000,3524,4636,4636,3552,3552
10193000,1000,3476,4588,4588,3600,3600
10200000,1000,3308,4764,4764,3424,3424
10207000,1000,3476,4640,4640,3548,3548
10213000,1000,3264,4708,4708,3480,3480
10220000,1000,3304,4740,4740,3448,3448
10228000,1000,3612,4492,4492,3696,3696
10237000,1000,3524,4616,4616,3572,3572
10243000,1000,3448,4564,4564,3624,3624
10251000,0,3524,4508,4508,3680,3680
10258000,1000,3532,4604,4604,3584,3584
10265000,1000,3636,4552,4552,3636,3636
10272000,0,3368,4672,4672,3516,3516
10279000,1000,3448,4684,4684,3504,3504
10286000,1000,3420,4744,4744,3444,3444
10292000,1000,3512,4552,4552,3636,3636
10300000,1000,3700,4480,4480,3708,3708
10308000,1000,3428,4640,4640,3548,3548
10316000,1000,3548,4492,4492,3696,3696
10323000,1000,3568,4596,4596,3592,3592
10330000,1000,3512,4612,4612,3576,3576
10337000,1000,3440,4704,4704,3484,3484
10344000,1000,3356,4776,4776,3412,3412
10351000,1000,3448,4720,4720,3468,3468
10368000,1000,3336,4684,4684,3504,3504
10375000,2000,3552,4624,4624,3564,3564
10382000,1000,3368,4684,4684,3504,3504
10390000,1000,3520,4616,4616,3572,3572
10398000,1000,3516,4652,4652,3536,3536
10406000,1000,3496,4500,4500,3688,3688
10413000,1000,3396,4688,4688,3500,3500
10420000,1000,3668,4512,4512,3676,3676
10427000,1000,3344,4752,4752,3436,3436
10434000,1000,3392,4624,4624,3564,3564
10441000,1000,3396,4652,4652,3536,3536
10448000,1000,3296,4756,4756,3432,3432
10455000,1000,3440,4624,4624,3564,3564
10461000,1000,3536,4572,4572,3616,3616
10470000,1000,3468,4548,4548,3640,3640
10477000,1000,3508,4516,4516,3672,3672
10485000,1000,3488,4636,4636,3552,3552
10491000,1000,3460,4708,4708,3480,3480
10502000,1000,3384,4740,4740,3448,3448
10508000,1000,3396,4748,4748,3440,3440
10516000,1000,3492,4640,4640,3548,3548
10523000,0,3560,4552,4552,3636,3636
10530000,1000,3480,4620,4620,3568,3568
10537000,1000,3340,4756,4756,3432,3432
10544000,1000,3468,4696,4696,3492,3492
10551000,1000,3464,4624,4624,3564,3564
10559000,1000,3500,4640,4640,3548,3548
10567000,1000,3640,4504,4504,3684,3684
10574000,1000,3664,4496,4496,3692,3692
10581000,1000,3504,4684,4684,3504,3504
10588000,1000,3416,4648,4648,3540,3540
10595000,1000,3348,4668,4668,3520,3520
10602000,1000,3352,4720,4720,3468,3468
10609000,1000,3324,4752,4752,3436,3436
10615000,1000,3324,4740,4740,3448,3448
10622000,1000,3476,4644,4644,3544,3544
10630000,1000,3464,4676,4676,3512,3512
10638000,1000,3616,4520,4520,3668,3668
10645000,1000,3320,4696,4696,3492,3492
10652000,1000,3468,4712,4712,3476,3476
10659000,1000,3588,4588,4588,3600,3600
10666000,1000,3524,4636,4636,3552,3552
10674000,1000,3476,4588,4588,3600,3600
10680000,1000,3308,4764,4764,3424,3424
10687000,1000,3476,4640,4640,3548,3548
10694000,1000,3264,4708,4708,3480,3480
10701000,1000,3304,4740,4740,3448,3448
10709000,1000,3612,4492,4492,3696,3696
10717000,1000,3524,4616,4616,3572,3572
10723000,1000,3448,4564,4564,3624,3624
10731000,1000,3524,4508,4508,3680,3680
10738000,1000,3532,4604,4604,3584,3584
10746000,1000,3636,4552,4552,3636,3636
10752000,1000,3368,4672,4672,3516,3516
10759000,1000,3448,4684,4684,3504,3504
10766000,1000,3420,4744,4744,3444,3444
10773000,1000,3512,4552,4552,3636,3636
10781000,1000,3700,4480,4480,3708,3708
10789000,1000,3428,4640,4640,3548,3548
10796000,1000,3548,4492,4492,3696,3696
10803000,1000,3568,4596,4596,3592,3592
10810000,1000,3512,4612,4612,3576,3576
10818000,0,3440,4704,4704,3484,3484
10825000,1000,3356,4776,4776,3412,3412
10831000,1000,3448,4720,4720,3468,3468
10838000,1000,3336,4684,4684,3504,3504
10845000,1000,3552,4624,4624,3564,3564
10851000,1000,3368,4684,4684,3504,3504
10860000,0,3520,4616,4616,3572,3572
10867000,1000,3516,4652,4652,3536,3536
10875000,1000,3496,4500,4500,3688,3688
10882000,0,3396,4688,4688,3500,3500
10889000,1000,3668,4512,4512,3676,3676
10896000,1000,3344,4752,4752,3436,3436
10903000,1000,3392,4624,4624,3564,3564
10910000,1000,3396,4652,4652,3536,3536
10917000,1000,3296,4756,4756,3432,3432
10924000,1000,3440,4624,4624,3564,3564
10931000,1000,3536,4572,4572,3616,3616
10939000,0,3468,4548,4548,3640,3640
10946000,1000,3508,4516,4516,3672,3672
10953000,1000,3488,4636,4636,3552,3552
10959000,1000,3460,4708,4708,3480,3480
10967000,0,3384,4740,4740,3448,3448
10973000,1000,3396,4748,4748,3440,3440
10980000,1000,3492,4640,4640,3548,3548
10987000,0,3560,4552,4552,3636,3636
10993000,1000,3480,4620,4620,3568,3568
11001000,0,3340,4756,4756,3432,3432
11007000,1000,3468,4696,4696,3492,3492
11015000,0,3464,4624,4624,3564,3564
11022000,1000,3500,4640,4640,3548,3548
11029000,1000,3640,4504,4504,3684,3684
11037000,0,3664,4496,4496,3692,3692
11044000,1000,3504,4684,4684,3504,3504
11050000,1000,3416,4648,4648,3540,3540
11057000,1000,3348,4668,4668,3520,3520
11064000,0,3352,4720,4720,3468,3468
11070000,1000,3324,4752,4752,3436,3436
11077000,0,3324,4740,4740,3448,3448
11083000,1000,3476,4644,4644,3544,3544
11091000,1000,3464,4676,4676,3512,3512
11099000,0,3616,4520,4520,3668,3668
11105000,0,3320,4696,4696,3492,3492
11112000,1000,3468,4712,4712,3476,3476
11119000,1000,3588,4588,4588,3600,3600
11125000,1000,3524,4636,4636,3552,3552
11132000,1000,3476,4588,4588,3600,3600
11139000,1000,3308,4764,4764,3424,3424
11146000,1000,3476,4640,4640,3548,3548
11152000,1000,3264,4708,4708,3480,3480
11158000,1000,3304,4740,4740,3448,3448
11166000,1000,3612,4492,4492,3696,3696
11174000,1000,3524,4616,4616,3572,3572
11180000,1000,3448,4564,4564,3624,3624
11188000,1000,3524,4508,4508,3680,3680
11195000,0,3532,4604,4604,3584,3584
11202000,1000,3636,4552,4552,3636,3636
11208000,1000,3368,4672,4672,3516,3516
11215000,1000,3448,4684,4684,3504,3504
11222000,0,3420,4744,4744,3444,3444
11228000,1000,3512,4552,4552,3636,3636
11236000,1000,3700,4480,4480,3708,3708
11244000,1000,3428,4640,4640,3548,3548
11254000,1000,3548,4492,4492,3696,3696
11261000,1000,3568,4596,4596,3592,3592
11268000,1000,3512,4612,4612,3576,3576
11275000,1000,3440,4704,4704,3484,3484
11283000,1000,3356,4776,4776,3412,3412
11289000,1000,3448,4720,4720,3468,3468
11297000,1000,3336,4684,4684,3504,3504
11303000,1000,3552,4624,4624,3564,3564
11310000,1000,3368,4684,4684,3504,3504
11318000,1000,3520,4616,4616,3572,3572
11326000,1000,3516,4652,4652,3536,3536
11333000,1000,3496,4500,4500,3688,3688
11340000,1000,3396,4688,4688,3500,3500
11347000,1000,3668,4512,4512,3676,3676
11354000,1000,3344,4752,4752,3436,3436
11361000,1000,3392,4624,4624,3564,3564
11368000,1000,3396,4652,4652,3536,3536
11375000,1000,3296,4756,4756,3432,3432
11382000,1000,3440,4624,4624,3564,3564
11389000,1000,3536,4572,4572,3616,3616
11397000,1000,3468,4548,4548,3640,3640
11404000,1000,3508,4516,4516,3672,3672
11412000,1000,3488,4636,4636,3552,3552
11418000,1000,3460,4708,4708,3480,3480
11426000,1000,3384,4740,4740,3448,3448
11433000,0,3396,4748,4748,3440,3440
11440000,1000,3492,4640,4640,3548,3548
11447000,0,3560,4552,4552,3636,3636
11454000,1000,3480,4620,4620,3568,3568
11461000,1000,3340,4756,4756,3432,3432
11468000,0,3468,4696,4696,3492,3492
11475000,1000,3464,4624,4624,3564,3564
11483000,1000,3500,4640,4640,3548,3548
11490000,1000,3640,4504,4504,3684,3684
11498000,1000,3664,4496,4496,3692,3692
11505000,1000,3504,4684,4684,3504,3504
11512000,1000,3416,4648,4648,3540,3540
11519000,1000,3348,4668,4668,3520,3520
11526000,0,3352,4720,4720,3468,3468
11532000,1000,3324,4752,4752,3436,3436
11539000,1000,3324,4740,4740,3448,3448
11546000,1000,3476,4644,4644,3544,3544
11554000,1000,3464,4676,4676,3512,3512
11562000,1000,3616,4520,4520,3668,3668
11568000,1000,3320,4696,4696,3492,3492
11576000,1000,3468,4712,4712,3476,3476
11583000,1000,3588,4588,4588,3600,3600
11590000,1000,3524,4636,4636,3552,3552
11597000,1000,3476,4588,4588,3600,3600
11604000,1000,3308,4764,4764,3424,3424
11611000,1000,3476,4640,4640,3548,3548
11617000,1000,3264,4708,4708,3480,3480
11624000,1000,3304,4740,4740,3448,3448
11632000,0,3612,4492,4492,3696,3696
11640000,1000,3524,4616,4616,3572,3572
11646000,1000,3448,4564,4564,3624,3624
11653000,1000,3524,4508,4508,3680,3680
11660000,1000,3532,4604,4604,3584,3584
11668000,1000,3636,4552,4552,3636,3636
11674000,1000,3368,4672,4672,3516,3516
11681000,1000,3448,4684,4684,3504,3504
11688000,1000,3420,4744,4744,3444,3444
11694000,1000,3512,4552,4552,3636,3636
11702000,1000,3700,4480,4480,3708,3708
11710000,1000,3428,4640,4640,3548,3548
11717000,1000,3548,4492,4492,3696,3696
11724000,1000,3568,4596,4596,3592,3592
11731000,1000,3512,4612,4612,3576,3576
11738000,1000,3440,4704,4704,3484,3484
11745000,1000,3356,4776,4776,3412,3412
11751000,1000,3448,4720,4720,3468,3468
11758000,1000,3336,4684,4684,3504,3504
11764000,1000,3552,4624,4624,3564,3564
11771000,1000,3368,4684,4684,3504,3504
11778000,1000,3520,4616,4616,3572,3572
11786000,1000,3516,4652,4652,3536,3536
11793000,1000,3496,4500,4500,3688,3688
11800000,1000,3396,4688,4688,3500,3500
11807000,1000,3668,4512,4512,3676,3676
11814000,1000,3344,4752,4752,3436,3436
11820000,1000,3392,4624,4624,3564,3564
11827000,1000,3396,4652,4652,3536,3536
11834000,0,3296,4756,4756,3432,3432
11840000,1000,3440,4624,4624,3564,3564
11847000,1000,3536,4572,4572,3616,3616
11855000,1000,3468,4548,4548,3640,3640
11862000,1000,3508,4516,4516,3672,3672
11870000,0,3488,4636,4636,3552,3552
11876000,1000,3460,4708,4708,3480,3480
11883000,1000,3384,4740,4740,3448,3448
11890000,1000,3396,4748,4748,3440,3440
11897000,1000,3492,4640,4640,3548,3548
11903000,1000,3560,4552,4552,3636,3636
11910000,1000,3480,4620,4620,3568,3568
11917000,1000,3340,4756,4756,3432,3432
11924000,1000,3468,4696,4696,3492,3492
11931000,1000,3464,4624,4624,3564,3564
11939000,1000,3500,4640,4640,3548,3548
11946000,1000,3640,4504,4504,3684,3684
11953000,1000,3664,4496,4496,3692,3692
11961000,0,3504,4684,4684,3504,3504
11967000,1000,3416,4648,4648,3540,3540
11974000,2000,3348,4668,4668,3520,3520
11983000,1000,3352,4720,4720,3468,3468
11991000,1000,3324,4752,4752,3436,3436
11997000,1000,3324,4740,4740,3448,3448
12004000,1000,3476,4644,4644,3544,3544
12012000,1000,3464,4676,4676,3512,3512
12021000,0,3616,4520,4520,3668,3668
12027000,1000,3320,4696,4696,3492,3492
12034000,1000,3468,4712,4712,3476,3476
12042000,1000,3588,4588,4588,3600,3600
12049000,1000,3524,4636,4636,3552,3552
12056000,1000,3476,4588,4588,3600,3600
12063000,1000,3308,4764,4764,3424,3424
12070000,1000,3476,4640,4640,3548,3548
12076000,1000,3264,4708,4708,3480,3480
12083000,1000,3304,4740,4740,3448,3448
12091000,1000,3612,4492,4492,3696,3696
12099000,1000,3524,4616,4616,3572,3572
12105000,1000,3448,4564,4564,3624,3624
12113000,1000,3524,4508,4508,3680,3680
12134000,2000,3532,4604,4604,3584,3584
12143000,2000,3636,4552,4552,3636,3636
12150000,1000,3368,4672,4672,3516,3516
12157000,1000,3448,4684,4684,3504,3504
12164000,1000,3420,4744,4744,3444,3444
12170000,1000,3512,4552,4552,3636,3636
12179000,1000,3700,4480,4480,3708,3708
12186000,1000,3428,4640,4640,3548,3548
12193000,1000,3548,4492,4492,3696,3696
12200000,1000,3568,4596,4596,3592,3592
12206000,1000,3512,4612,4612,3576,3576
12213000,1000,3440,4704,4704,3484,3484
12220000,1000,3356,4776,4776,3412,3412
12226000,1000,3448,4720,4720,3468,3468
12233000,1000,3336,4684,4684,3504,3504
12239000,1000,3552,4624,4624,3564,3564
12246000,1000,3368,4684,4684,3504,3504
12253000,1000,3520,4616,4616,3572,3572
12261000,1000,3516,4652,4652,3536,3536
12268000,1000,3496,4500,4500,3688,3688
12275000,0,3396,4688,4688,3500,3500
12282000,1000,3668,4512,4512,3676,3676
12289000,1000,3344,4752,4752,3436,3436
12295000,1000,3392,4624,4624,3564,3564
12302000,1000,3396,4652,4652,3536,3536
12309000,1000,3296,4756,4756,3432,3432
12315000,1000,3440,4624,4624,3564,3564
12322000,1000,3536,4572,4572,3616,3616
12330000,1000,3468,4548,4548,3640,3640
12337000,1000,3508,4516,4516,3672,3672
12344000,1000,3488,4636,4636,3552,3552
12351000,1000,3460,4708,4708,3480,3480
12358000,1000,3384,4740,4740,3448,3448
12365000,0,3396,4748,4748,3440,3440
12372000,0,3492,4640,4640,3548,3548
12378000,1000,3560,4552,4552,3636,3636
12385000,1000,3480,4620,4620,3568,3568
12392000,1000,3340,4756,4756,3432,3432
12399000,0,3468,4696,4696,3492,3492
12406000,1000,3464,4624,4624,3564,3564
12414000,1000,3500,4640,4640,3548,3548
12421000,1000,3640,4504,4504,3684,3684
12428000,1000,3664,4496,4496,3692,3692
12435000,1000,3504,4684,4684,3504,3504
12442000,0,3416,4648,4648,3540,3540
12448000,1000,3348,4668,4668,3520,3520
12455000,1000,3352,4720,4720,3468,3468
12461000,1000,3324,4752,4752,3436,3436
12468000,1000,3324,4740,4740,3448,3448
12474000,1000,3476,4644,4644,3544,3544
12482000,1000,3464,4676,4676,3512,3512
12490000,1000,3616,4520,4520,3668,3668
12496000,1000,3320,4696,4696,3492,3492
12503000,1000,3468,4712,4712,3476,3476
12510000,1000,3588,4588,4588,3600,3600
12517000,1000,3524,4636,4636,3552,3552
12524000,1000,3476,4588,4588,3600,3600
12531000,0,3308,4764,4764,3424,3424
12537000,1000,3476,4640,4640,3548,3548
12543000,1000,3264,4708,4708,3480,3480
12550000,1000,3304,4740,4740,3448,3448
12558000,1000,3612,4492,4492,3696,3696
12566000,1000,3524,4616,4616,3572,3572
12572000,1000,3448,4564,4564,3624,3624
12579000,1000,3524,4508,4508,3680,3680
12588000,1000,3532,4604,4604,3584,3584
12596000,1000,3636,4552,4552,3636,3636
12602000,1000,3368,4672,4672,3516,3516
12609000,1000,3448,4684,4684,3504,3504
12616000,1000,3420,4744,4744,3444,3444
12622000,1000,3512,4552,4552,3636,3636
12630000,1000,3700,4480,4480,3708,3708
12638000,1000,3428,4640,4640,3548,3548
12645000,1000,3548,4492,4492,3696,3696
12652000,1000,3568,4596,4596,3592,3592
12659000,1000,3512,4612,4612,3576,3576
12666000,1000,3440,4704,4704,3484,3484
12673000,1000,3356,4776,4776,3412,3412
12679000,1000,3448,4720,4720,3468,3468
12686000,1000,3336,4684,4684,3504,3504
12693000,1000,3552,4624,4624,3564,3564
12699000,1000,3368,4684,4684,3504,3504
12707000,1000,3520,4616,4616,3572,3572
12714000,1000,3516,4652,4652,3536,3536
12722000,1000,3496,4500,4500,3688,3688
12728000,1000,3396,4688,4688,3500,3500
12736000,1000,3668,4512,4512,3676,3676
12743000,0,3344,4752,4752,3436,3436
12749000,1000,3392,4624,4624,3564,3564
12756000,1000,3396,4652,4652,3536,3536
12763000,1000,3296,4756,4756,3432,3432
12769000,1000,3440,4624,4624,3564,3564
12776000,1000,3536,4572,4572,3616,3616
12784000,1000,3468,4548,4548,3640,3640
12791000,1000,3508,4516,4516,3672,3672
12799000,0,3488,4636,4636,3552,3552
12805000,1000,3460,4708,4708,3480,3480
12812000,1000,3384,4740,4740,3448,3448
12819000,1000,3396,4748,4748,3440,3440
12826000,1000,3492,4640,4640,3548,3548
12832000,1000,3560,4552,4552,3636,3636
12839000,1000,3480,4620,4620,3568,3568
12846000,1000,3340,4756,4756,3432,3432
12853000,1000,3468,4696,4696,3492,3492
12860000,1000,3464,4624,4624,3564,3564
12868000,1000,3500,4640,4640,3548,3548
12875000,1000,3640,4504,4504,3684,3684
12882000,1000,3664,4496,4496,3692,3692
12889000,1000,3504,4684,4684,3504,3504
12896000,1000,3416,4648,4648,3540,3540
12903000,1000,3348,4668,4668,3520,3520
12909000,1000,3352,4720,4720,3468,3468
12916000,1000,3324,4752,4752,3436,3436
12922000,1000,3324,4740,4740,3448,3448
12929000,1000,3476,4644,4644,3544,3544
12936000,1000,3464,4676,4676,3512,3512
12944000,1000,3616,4520,4520,3668,3668
12951000,0,3320,4696,4696,3492,3492
12958000,1000,3468,4712,4712,3476,3476
12965000,1000,3588,4588,4588,3600,3600
12972000,1000,3524,4636,4636,3552,3552
12979000,1000,3476,4588,4588,3600,3600
12985000,1000,3308,4764,4764,3424,3424
12992000,1000,3476,4640,4640,3548,3548
12998000,1000,3264,4708,4708,3480,3480
13005000,1000,3304,4740,4740,3448,3448
13013000,1000,3612,4492,4492,3696,3696
13021000,1000,3524,4616,4616,3572,3572
13027000,1000,3448,4564,4564,3624,3624
13035000,1000,3524,4508,4508,3680,3680
13042000,1000,3532,4604,4604,3584,3584
13049000,1000,3636,4552,4552,3636,3636
13055000,1000,3368,4672,4672,3516,3516
13062000,1000,3448,4684,4684,3504,3504
13069000,1000,3420,4744,4744,3444,3444
13075000,1000,3512,4552,4552,3636,3636
13083000,1000,3700,4480,4480,3708,3708
13090000,1000,3428,4640,4640,3548,3548
13098000,1000,3548,4492,4492,3696,3696
13104000,1000,3568,4596,4596,3592,3592
13111000,1000,3512,4612,4612,3576,3576
13118000,1000,3440,4704,4704,3484,3484
13125000,1000,3356,4776,4776,3412,3412
13132000,0,3448,4720,4720,3468,3468
13139000,1000,3336,4684,4684,3504,3504
13145000,1000,3552,4624,4624,3564,3564
13151000,1000,3368,4684,4684,3504,3504
13159000,1000,3520,4616,4616,3572,3572
13167000,1000,3516,4652,4652,3536,3536
13174000,1000,3496,4500,4500,3688,3688
13180000,1000,3396,4688,4688,3500,3500
13188000,1000,3668,4512,4512,3676,3676
13194000,1000,3344,4752,4752,3436,3436
13201000,1000,3392,4624,4624,3564,3564
13208000,1000,3396,4652,4652,3536,3536
13214000,1000,3296,4756,4756,3432,3432
13221000,1000,3440,4624,4624,3564,3564
13228000,1000,3536,4572,4572,3616,3616
13236000,1000,3468,4548,4548,3640,3640
13243000,1000,3508,4516,4516,3672,3672
13250000,1000,3488,4636,4636,3552,3552
13257000,1000,3460,4708,4708,3480,3480
13264000,1000,3384,4740,4740,3448,3448
13270000,1000,3396,4748,4748,3440,3440
13277000,1000,3492,4640,4640,3548,3548
13284000,1000,3560,4552,4552,3636,3636
13290000,1000,3480,4620,4620,3568,3568
13298000,0,3340,4756,4756,3432,3432
13304000,1000,3468,4696,4696,3492,3492
13312000,1000,3464,4624,4624,3564,3564
13319000,1000,3500,4640,4640,3548,3548
13326000,1000,3640,4504,4504,3684,3684
13334000,1000,3664,4496,4496,3692,3692
13341000,1000,3504,4684,4684,3504,3504
13347000,1000,3416,4648,4648,3540,3540
13354000,1000,3348,4668,4668,3520,3520
13361000,1000,3352,4720,4720,3468,3468
13368000,1000,3324,4752,4752,3436,3436
13374000,1000,3324,4740,4740,3448,3448
13381000,1000,3476,4644,4644,3544,3544
13389000,1000,3464,4676,4676,3512,3512
13396000,1000,3616,4520,4520,3668,3668
13403000,0,3320,4696,4696,3492,3492
13410000,1000,3468,4712,4712,3476,3476
13417000,1000,3588,4588,4588,3600,3600
13424000,1000,3524,4636,4636,3552,3552
13431000,0,3476,4588,4588,3600,3600
13437000,1000,3308,4764,4764,3424,3424
13444000,1000,3476,4640,4640,3548,3548
13450000,1000,3264,4708,4708,3480,3480
13457000,1000,3304,4740,4740,3448,3448
13465000,1000,3612,4492,4492,3696,3696
13473000,1000,3524,4616,4616,3572,3572
13479000,1000,3448,4564,4564,3624,3624
13487000,0,3524,4508,4508,3680,3680
13493000,1000,3532,4604,4604,3584,3584
13501000,1000,3636,4552,4552,3636,3636
13507000,1000,3368,4672,4672,3516,3516
13514000,0,3448,4684,4684,3504,3504
13520000,1000,3420,4744,4744,3444,3444
13527000,1000,3512,4552,4552,3636,3636
13535000,1000,3700,4480,4480,3708,3708
13542000,1000,3428,4640,4640,3548,3548
13550000,1000,3548,4492,4492,3696,3696
13557000,1000,3568,4596,4596,3592,3592
13564000,1000,3512,4612,4612,3576,3576
13570000,1000,3440,4704,4704,3484,3484
13578000,1000,3356,4776,4776,3412,3412
13584000,1000,3448,4720,4720,3468,3468
13591000,1000,3336,4684,4684,3504,3504
13597000,1000,3552,4624,4624,3564,3564
13604000,0,3368,4684,4684,3504,3504
13611000,1000,3520,4616,4616,3572,3572
13619000,1000,3516,4652,4652,3536,3536
13626000,1000,3496,4500,4500,3688,3688
13633000,1000,3396,4688,4688,3500,3500
13640000,1000,3668,4512,4512,3676,3676
13647000,1000,3344,4752,4752,3436,3436
13654000,0,3392,4624,4624,3564,3564
13660000,1000,3396,4652,4652,3536,3536
13667000,1000,3296,4756,4756,3432,3432
13673000,1000,3440,4624,4624,3564,3564
