t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
11247000,1000,2672,5296,5296,2892,2892
11253000,1000,2860,5216,5216,2972,2972
11258000,1000,2768,5332,5332,2856,2856
11263000,1000,2760,5400,5400,2788,2788
11270000,1000,2852,5272,5272,2916,2916
11277000,1000,2560,5508,5508,2680,2680
11284000,1000,2760,5320,5320,2868,2868
11291000,1000,2772,5212,5212,2976,2976
11298000,1000,2884,5172,5172,3016,3016
11304000,1000,2804,5172,5172,3016,3016
11310000,1000,2688,5328,5328,2860,2860
11315000,1000,2988,5092,5092,3096,3096
11321000,1000,2872,5216,5216,2972,2972
11326000,1000,2696,5288,5288,2900,2900
11332000,1000,2672,5296,5296,2892,2892
11338000,1000,2860,5216,5216,2972,2972
11344000,1000,2768,5332,5332,2856,2856
11349000,1000,2760,5400,5400,2788,2788
11355000,1000,2852,5272,5272,2916,2916
11360000,1000,2560,5508,5508,2680,2680
11366000,1000,2760,5320,5320,2868,2868
11373000,1000,2772,5212,5212,2976,2976
11379000,1000,2884,5172,5172,3016,3016
11386000,1000,2804,5172,5172,3016,3016
11393000,1000,2688,5328,5328,2860,2860
11399000,2000,2988,5092,5092,3096,3096
11406000,2000,2872,5216,5216,2972,2972
11413000,1000,2696,5288,5288,2900,2900
11420000,1000,2672,5296,5296,2892,2892
11426000,1000,2860,5216,5216,2972,2972
11431000,1000,2768,5332,5332,2856,2856
11436000,1000,2760,5400,5400,2788,2788
11442000,1000,2852,5272,5272,2916,2916
11448000,1000,2560,5508,5508,2680,2680
11454000,1000,2760,5320,5320,2868,2868
11460000,1000,2772,5212,5212,2976,2976
11466000,1000,2884,5172,5172,3016,3016
11474000,1000,2804,5172,5172,3016,3016
11481000,1000,2688,5328,5328,2860,2860
11487000,1000,2988,5092,5092,3096,3096
11493000,1000,2872,5216,5216,2972,2972
11498000,1000,2696,5288,5288,2900,2900
11505000,1000,2672,5296,5296,2892,2892
11511000,1000,2860,5216,5216,2972,2972
11517000,1000,2768,5332,5332,2856,2856
11522000,1000,2760,5400,5400,2788,2788
11528000,1000,2852,5272,5272,2916,2916
11534000,1000,2560,5508,5508,2680,2680
11540000,1000,2760,5320,5320,2868,2868
11547000,1000,2772,5212,5212,2976,2976
11553000,1000,2884,5172,5172,3016,3016
11559000,1000,2804,5172,5172,3016,3016
11565000,1000,2688,5328,5328,2860,2860
11570000,1000,2988,5092,5092,3096,3096
11575000,1000,2872,5216,5216,2972,2972
11581000,1000,2696,5288,5288,2900,2900
11587000,1000,2672,5296,5296,2892,2892
11593000,1000,2860,5216,5216,2972,2972
11598000,1000,2768,5332,5332,2856,2856
11604000,1000,2760,5400,5400,2788,2788
11611000,1000,2852,5272,5272,2916,2916
11619000,1000,2560,5508,5508,2680,2680
11626000,2000,2760,5320,5320,2868,2868
11634000,1000,2772,5212,5212,2976,2976
11640000,1000,2884,5172,5172,3016,3016
11647000,1000,2804,5172,5172,3016,3016
11653000,1000,2688,5328,5328,2860,2860
11658000,1000,2988,5092,5092,3096,3096
11663000,1000,2872,5216,5216,2972,2972
11677000,1000,2696,5288,5288,2900,2900
11683000,1000,2672,5296,5296,2892,2892
11689000,1000,2860,5216,5216,2972,2972
11694000,1000,2768,5332,5332,2856,2856
11700000,1000,2760,5400,5400,2788,2788
11705000,2000,2852,5272,5272,2916,2916
11711000,1000,2560,5508,5508,2680,2680
11717000,1000,2760,5320,5320,2868,2868
11725000,1000,2772,5212,5212,2976,2976
11731000,1000,2884,5172,5172,3016,3016
11738000,1000,2804,5172,5172,3016,3016
11745000,2000,2688,5328,5328,2860,2860
11758000,9000,2988,5092,5092,3096,3096
11771000,1000,2872,5216,5216,2972,2972
11780000,1000,2696,5288,5288,2900,2900
11787000,1000,2672,5296,5296,2892,2892
11793000,1000,2860,5216,5216,2972,2972
11799000,1000,2768,5332,5332,2856,2856
11804000,1000,2760,5400,5400,2788,2788
11810000,1000,2852,5272,5272,2916,2916
11816000,1000,2560,5508,5508,2680,2680
11826000,1000,2760,5320,5320,2868,2868
11833000,1000,2772,5212,5212,2976,2976
11839000,1000,2884,5172,5172,3016,3016
11846000,1000,2804,5172,5172,3016,3016
11852000,1000,2688,5328,5328,2860,2860
11857000,1000,2988,5092,5092,3096,3096
11863000,1000,2872,5216,5216,2972,2972
11868000,1000,2696,5288,5288,2900,2900
11875000,1000,2672,5296,5296,2892,2892
11881000,1000,2860,5216,5216,2972,2972
11887000,1000,2768,5332,5332,2856,2856
11892000,1000,2760,5400,5400,2788,2788
11898000,1000,2852,5272,5272,2916,2916
11904000,1000,2560,5508,5508,2680,2680
11910000,1000,2760,5320,5320,2868,2868
11917000,1000,2772,5212,5212,2976,2976
11923000,1000,2884,5172,5172,3016,3016
11930000,1000,2804,5172,5172,3016,3016
11936000,1000,2688,5328,5328,2860,2860
11941000,1000,2988,5092,5092,3096,3096
11951000,1000,2872,5216,5216,2972,2972
11957000,1000,2696,5288,5288,2900,2900
11963000,1000,2672,5296,5296,2892,2892
11970000,1000,2860,5216,5216,2972,2972
11975000,1000,2768,5332,5332,2856,2856
11980000,1000,2760,5400,5400,2788,2788
11986000,1000,2852,5272,5272,2916,2916
11992000,1000,2560,5508,5508,2680,2680
11999000,1000,2760,5320,5320,2868,2868
12005000,2000,2772,5212,5212,2976,2976
12012000,1000,2884,5172,5172,3016,3016
12019000,1000,2804,5172,5172,3016,3016
12025000,1000,2688,5328,5328,2860,2860
12030000,1000,2988,5092,5092,3096,3096
12036000,1000,2872,5216,5216,2972,2972
12041000,1000,2696,5288,5288,2900,2900
12048000,1000,2672,5296,5296,2892,2892
12054000,1000,2860,5216,5216,2972,2972
12059000,1000,2768,5332,5332,2856,2856
12064000,1000,2760,5400,5400,2788,2788
12070000,1000,2852,5272,5272,2916,2916
12076000,1000,2560,5508,5508,2680,2680
12082000,1000,2760,5320,5320,2868,2868
12088000,1000,2772,5212,5212,2976,2976
12094000,1000,2884,5172,5172,3016,3016
12101000,1000,2804,5172,5172,3016,3016
12107000,1000,2688,5328,5328,2860,2860
12112000,1000,2988,5092,5092,3096,3096
12117000,1000,2872,5216,5216,2972,2972
12123000,1000,2696,5288,5288,2900,2900
12129000,1000,2672,5296,5296,2892,2892
12136000,1000,2860,5216,5216,2972,2972
12144000,1000,2768,5332,5332,2856,2856
12149000,1000,2760,5400,5400,2788,2788
12155000,1000,2852,5272,5272,2916,2916
12160000,1000,2560,5508,5508,2680,2680
12166000,1000,2760,5320,5320,2868,2868
12173000,1000,2772,5212,5212,2976,2976
12179000,1000,2884,5172,5172,3016,3016
12185000,1000,2804,5172,5172,3016,3016
12191000,1000,2688,5328,5328,2860,2860
12196000,1000,2988,5092,5092,3096,3096
12202000,1000,2872,5216,5216,2972,2972
12207000,1000,2696,5288,5288,2900,2900
12214000,1000,2672,5296,5296,2892,2892
12220000,1000,2860,5216,5216,2972,2972
12225000,1000,2768,5332,5332,2856,2856
12230000,1000,2760,5400,5400,2788,2788
12236000,1000,2852,5272,5272,2916,2916
12242000,1000,2560,5508,5508,2680,2680
12248000,1000,2760,5320,5320,2868,2868
12254000,1000,2772,5212,5212,2976,2976
12260000,1000,2884,5172,5172,3016,3016
12267000,1000,2804,5172,5172,3016,3016
12273000,1000,2688,5328,5328,2860,2860
12278000,1000,2988,5092,5092,3096,3096
12283000,1000,2872,5216,5216,2972,2972
12289000,1000,2696,5288,5288,2900,2900
12295000,1000,2672,5296,5296,2892,2892
12301000,1000,2860,5216,5216,2972,2972
12307000,1000,2768,5332,5332,2856,2856
12312000,1000,2760,5400,5400,2788,2788
12318000,1000,2852,5272,5272,2916,2916
12324000,1000,2560,5508,5508,2680,2680
12330000,1000,2760,5320,5320,2868,2868
12336000,1000,2772,5212,5212,2976,2976
12342000,1000,2884,5172,5172,3016,3016
12349000,1000,2804,5172,5172,3016,3016
12355000,1000,2688,5328,5328,2860,2860
12360000,1000,2988,5092,5092,3096,3096
12365000,1000,2872,5216,5216,2972,2972
12371000,1000,2696,5288,5288,2900,2900
12377000,1000,2672,5296,5296,2892,2892
12383000,1000,2860,5216,5216,2972,2972
12388000,1000,2768,5332,5332,2856,2856
12393000,1000,2760,5400,5400,2788,2788
12399000,1000,2852,5272,5272,2916,2916
12405000,1000,2560,5508,5508,2680,2680
12411000,1000,2760,5320,5320,2868,2868
12417000,1000,2772,5212,5212,2976,2976
12423000,1000,2884,5172,5172,3016,3016
12430000,1000,2804,5172,5172,3016,3016
12436000,1000,2688,5328,5328,2860,2860
12441000,1000,2988,5092,5092,3096,3096
12446000,1000,2872,5216,5216,2972,2972
12452000,1000,2696,5288,5288,2900,2900
12458000,1000,2672,5296,5296,2892,2892
12464000,1000,2860,5216,5216,2972,2972
12469000,1000,2768,5332,5332,2856,2856
12475000,2000,2760,5400,5400,2788,2788
12483000,1000,2852,5272,5272,2916,2916
12490000,2000,2560,5508,5508,2680,2680
12498000,1000,2760,5320,5320,2868,2868
12505000,1000,2772,5212,5212,2976,2976
12511000,1000,2884,5172,5172,3016,3016
12518000,1000,2804,5172,5172,3016,3016
12523000,1000,2688,5328,5328,2860,2860
12529000,1000,2988,5092,5092,3096,3096
12534000,1000,2872,5216,5216,2972,2972
12539000,1000,2696,5288,5288,2900,2900
12546000,1000,2672,5296,5296,2892,2892
12551000,2000,2860,5216,5216,2972,2972
12557000,1000,2768,5332,5332,2856,2856
12562000,1000,2760,5400,5400,2788,2788
12568000,1000,2852,5272,5272,2916,2916
12574000,1000,2560,5508,5508,2680,2680
12580000,1000,2760,5320,5320,2868,2868
12586000,1000,2772,5212,5212,2976,2976
12592000,1000,2884,5172,5172,3016,3016
12599000,1000,2804,5172,5172,3016,3016
12605000,1000,2688,5328,5328,2860,2860
12610000,1000,2988,5092,5092,3096,3096
12615000,1000,2872,5216,5216,2972,2972
12620000,1000,2696,5288,5288,2900,2900
12627000,1000,2672,5296,5296,2892,2892
12633000,1000,2860,5216,5216,2972,2972
12638000,1000,2768,5332,5332,2856,2856
12643000,1000,2760,5400,5400,2788,2788
12649000,1000,2852,5272,5272,2916,2916
12655000,1000,2560,5508,5508,2680,2680
12661000,1000,2760,5320,5320,2868,2868
12668000,1000,2772,5212,5212,2976,2976
12674000,1000,2884,5172,5172,3016,3016
12680000,1000,2804,5172,5172,3016,3016
12686000,1000,2688,5328,5328,2860,2860
12691000,1000,2988,5092,5092,3096,3096
12697000,1000,2872,5216,5216,2972,2972
12702000,1000,2696,5288,5288,2900,2900
12708000,1000,2672,5296,5296,2892,2892
12714000,1000,2860,5216,5216,2972,2972
12719000,1000,2768,5332,5332,2856,2856
12725000,1000,2760,5400,5400,2788,2788
12730000,1000,2852,5272,5272,2916,2916
12736000,1000,2560,5508,5508,2680,2680
12742000,1000,2760,5320,5320,2868,2868
12749000,1000,2772,5212,5212,2976,2976
12755000,1000,2884,5172,5172,3016,3016
12761000,1000,2804,5172,5172,3016,3016
12767000,1000,2688,5328,5328,2860,2860
12772000,1000,2988,5092,5092,3096,3096
12777000,1000,2872,5216,5216,2972,2972
12783000,1000,2696,5288,5288,2900,2900
12789000,1000,2672,5296,5296,2892,2892
12795000,1000,2860,5216,5216,2972,2972
12800000,1000,2768,5332,5332,2856,2856
12805000,1000,2760,5400,5400,2788,2788
12811000,1000,2852,5272,5272,2916,2916
12817000,1000,2560,5508,5508,2680,2680
12823000,1000,2760,5320,5320,2868,2868
12829000,1000,2772,5212,5212,2976,2976
12835000,1000,2884,5172,5172,3016,3016
12841000,1000,2804,5172,5172,3016,3016
12847000,1000,2688,5328,5328,2860,2860
12852000,1000,2988,5092,5092,3096,3096
12858000,1000,2872,5216,5216,2972,2972
12863000,1000,2696,5288,5288,2900,2900
12869000,1000,2672,5296,5296,2892,2892
12875000,1000,2860,5216,5216,2972,2972
12880000,1000,2768,5332,5332,2856,2856
12886000,1000,2760,5400,5400,2788,2788
12891000,1000,2852,5272,5272,2916,2916
12897000,1000,2560,5508,5508,2680,2680
12903000,1000,2760,5320,5320,2868,2868
12910000,1000,2772,5212,5212,2976,2976
12916000,1000,2884,5172,5172,3016,3016
12922000,1000,2804,5172,5172,3016,3016
12928000,1000,2688,5328,5328,2860,2860
12933000,1000,2988,5092,5092,3096,3096
12939000,1000,2872,5216,5216,2972,2972
12944000,1000,2696,5288,5288,2900,2900
12951000,1000,2672,5296,5296,2892,2892
12957000,1000,2860,5216,5216,2972,2972
12962000,1000,2768,5332,5332,2856,2856
12967000,1000,2760,5400,5400,2788,2788
12973000,1000,2852,5272,5272,2916,2916
12979000,1000,2560,5508,5508,2680,2680
12985000,1000,2760,5320,5320,2868,2868
12991000,1000,2772,5212,5212,2976,2976
12997000,1000,2884,5172,5172,3016,3016
13004000,1000,2804,5172,5172,3016,3016
13010000,1000,2688,5328,5328,2860,2860
13015000,1000,2988,5092,5092,3096,3096
13020000,1000,2872,5216,5216,2972,2972
13025000,1000,2696,5288,5288,2900,2900
13032000,1000,2672,5296,5296,2892,2892
13038000,1000,2860,5216,5216,2972,2972
13043000,1000,2768,5332,5332,2856,2856
13048000,1000,2760,5400,5400,2788,2788
13054000,1000,2852,5272,5272,2916,2916
13060000,1000,2560,5508,5508,2680,2680
13066000,1000,2760,5320,5320,2868,2868
13072000,1000,2772,5212,5212,2976,2976
13078000,1000,2884,5172,5172,3016,3016
13084000,1000,2804,5172,5172,3016,3016
13090000,1000,2688,5328,5328,2860,2860
13095000,1000,2988,5092,5092,3096,3096
13100000,1000,2872,5216,5216,2972,2972
13106000,1000,2696,5288,5288,2900,2900
13112000,1000,2672,5296,5296,2892,2892
13118000,1000,2860,5216,5216,2972,2972
13123000,1000,2768,5332,5332,2856,2856
13128000,1000,2760,5400,5400,2788,2788
13134000,1000,2852,5272,5272,2916,2916
13140000,1000,2560,5508,5508,2680,2680
13146000,1000,2760,5320,5320,2868,2868
13152000,1000,2772,5212,5212,2976,2976
13159000,1000,2884,5172,5172,3016,3016
13165000,1000,2804,5172,5172,3016,3016
13171000,1000,2688,5328,5328,2860,2860
13178000,1000,2988,5092,5092,3096,3096
13184000,2000,2872,5216,5216,2972,2972
13191000,1000,2696,5288,5288,2900,2900
13198000,1000,2672,5296,5296,2892,2892
13204000,1000,2860,5216,5216,2972,2972
13209000,1000,2768,5332,5332,2856,2856
13214000,1000,2760,5400,5400,2788,2788
13220000,1000,2852,5272,5272,2916,2916
13226000,1000,2560,5508,5508,2680,2680
13232000,1000,2760,5320,5320,2868,2868
13238000,1000,2772,5212,5212,2976,2976
13244000,1000,2884,5172,5172,3016,3016
13251000,1000,2804,5172,5172,3016,3016
13257000,1000,2688,5328,5328,2860,2860
13262000,1000,2988,5092,5092,3096,3096
13267000,1000,2872,5216,5216,2972,2972
13272000,1000,2696,5288,5288,2900,2900
13279000,1000,2672,5296,5296,2892,2892
13285000,1000,2860,5216,5216,2972,2972
13290000,1000,2768,5332,5332,2856,2856
13295000,1000,2760,5400,5400,2788,2788
13301000,1000,2852,5272,5272,2916,2916
13307000,1000,2560,5508,5508,2680,2680
13313000,1000,2760,5320,5320,2868,2868
13319000,1000,2772,5212,5212,2976,2976
13325000,1000,2884,5172,5172,3016,3016
13331000,1000,2804,5172,5172,3016,3016
13337000,1000,2688,5328,5328,2860,2860
13342000,1000,2988,5092,5092,3096,3096
13348000,1000,2872,5216,5216,2972,2972
13353000,1000,2696,5288,5288,2900,2900
13359000,1000,2672,5296,5296,2892,2892
13365000,2000,2860,5216,5216,2972,2972
13372000,1000,2768,5332,5332,2856,2856
13378000,1000,2760,5400,5400,2788,2788
13385000,1000,2852,5272,5272,2916,2916
13391000,1000,2560,5508,5508,2680,2680
13397000,1000,2760,5320,5320,2868,2868
13404000,1000,2772,5212,5212,2976,2976
13410000,1000,2884,5172,5172,3016,3016
13417000,1000,2804,5172,5172,3016,3016
13423000,1000,2688,5328,5328,2860,2860
13429000,1000,2988,5092,5092,3096,3096
13434000,1000,2872,5216,5216,2972,2972
13439000,1000,2696,5288,5288,2900,2900
13446000,1000,2672,5296,5296,2892,2892
13452000,1000,2860,5216,5216,2972,2972
13457000,1000,2768,5332,5332,2856,2856
13462000,1000,2760,5400,5400,2788,2788
13468000,1000,2852,5272,5272,2916,2916
13474000,1000,2560,5508,5508,2680,2680
13480000,1000,2760,5320,5320,2868,2868
13486000,1000,2772,5212,5212,2976,2976
13492000,1000,2884,5172,5172,3016,3016
13498000,1000,2804,5172,5172,3016,3016
13504000,1000,2688,5328,5328,2860,2860
13509000,1000,2988,5092,5092,3096,3096
13515000,0,2872,5216,5216,2972,2972
13520000,1000,2696,5288,5288,2900,2900
13526000,1000,2672,5296,5296,2892,2892
13532000,1000,2860,5216,5216,2972,2972
13538000,1000,2768,5332,5332,2856,2856
13543000,1000,2760,5400,5400,2788,2788
13549000,1000,2852,5272,5272,2916,2916
13554000,1000,2560,5508,5508,2680,2680
13560000,1000,2760,5320,5320,2868,2868
13567000,1000,2772,5212,5212,2976,2976
13573000,1000,2884,5172,5172,3016,3016
13579000,1000,2804,5172,5172,3016,3016
13585000,1000,2688,5328,5328,2860,2860
13590000,1000,2988,5092,5092,3096,3096
13596000,1000,2872,5216,5216,2972,2972
13601000,1000,2696,5288,5288,2900,2900
13607000,1000,2672,5296,5296,2892,2892
13613000,1000,2860,5216,5216,2972,2972
13619000,1000,2768,5332,5332,2856,2856
13624000,1000,2760,5400,5400,2788,2788
13629000,2000,2852,5272,5272,2916,2916
13635000,1000,2560,5508,5508,2680,2680
13641000,1000,2760,5320,5320,2868,2868
13648000,1000,2772,5212,5212,2976,2976
13654000,1000,2884,5172,5172,3016,3016
13660000,1000,2804,5172,5172,3016,3016
13666000,1000,2688,5328,5328,2860,2860
13671000,1000,2988,5092,5092,3096,3096
13676000,1000,2872,5216,5216,2972,2972
13682000,1000,2696,5288,5288,2900,2900
13688000,1000,2672,5296,5296,2892,2892
13694000,1000,2860,5216,5216,2972,2972
13699000,1000,2768,5332,5332,2856,2856
13704000,1000,2760,5400,5400,2788,2788
13710000,1000,2852,5272,5272,2916,2916
13716000,1000,2560,5508,5508,2680,2680
13722000,1000,2760,5320,5320,2868,2868
13728000,1000,2772,5212,5212,2976,2976
13734000,1000,2884,5172,5172,3016,3016
13741000,1000,2804,5172,5172,3016,3016
13747000,1000,2688,5328,5328,2860,2860
13752000,1000,2988,5092,5092,3096,3096
13757000,1000,2872,5216,5216,2972,2972
13763000,1000,2696,5288,5288,2900,2900
13769000,1000,2672,5296,5296,2892,2892
13775000,1000,2860,5216,5216,2972,2972
13780000,1000,2768,5332,5332,2856,2856
13785000,1000,2760,5400,5400,2788,2788
13791000,1000,2852,5272,5272,2916,2916
13797000,1000,2560,5508,5508,2680,2680
13803000,1000,2760,5320,5320,2868,2868
13809000,1000,2772,5212,5212,2976,2976
13815000,2000,2884,5172,5172,3016,3016
13822000,1000,2804,5172,5172,3016,3016
13828000,1000,2688,5328,5328,2860,2860
13833000,1000,2988,5092,5092,3096,3096
13838000,1000,2872,5216,5216,2972,2972
13844000,1000,2696,5288,5288,2900,2900
13851000,1000,2672,5296,5296,2892,2892
13857000,1000,2860,5216,5216,2972,2972
13862000,1000,2768,5332,5332,2856,2856
13868000,1000,2760,5400,5400,2788,2788
13873000,1000,2852,5272,5272,2916,2916
13879000,1000,2560,5508,5508,2680,2680
13885000,1000,2760,5320,5320,2868,2868
13891000,1000,2772,5212,5212,2976,2976
13897000,1000,2884,5172,5172,3016,3016
13904000,1000,2804,5172,5172,3016,3016
13910000,1000,2688,5328,5328,2860,2860
13915000,1000,2988,5092,5092,3096,3096
13920000,1000,2872,5216,5216,2972,2972
13925000,1000,2696,5288,5288,2900,2900
13932000,1000,2672,5296,5296,2892,2892
13938000,1000,2860,5216,5216,2972,2972
13943000,1000,2768,5332,5332,2856,2856
13948000,1000,2760,5400,5400,2788,2788
13954000,1000,2852,5272,5272,2916,2916
13960000,1000,2560,5508,5508,2680,2680
13966000,1000,2760,5320,5320,2868,2868
13972000,1000,2772,5212,5212,2976,2976
13978000,1000,2884,5172,5172,3016,3016
13985000,1000,2804,5172,5172,3016,3016
13991000,1000,2688,5328,5328,2860,2860
13996000,1000,2988,5092,5092,3096,3096
14001000,1000,2872,5216,5216,2972,2972
14006000,1000,2696,5288,5288,2900,2900
14013000,1000,2672,5296,5296,2892,2892
14019000,1000,2860,5216,5216,2972,2972
14024000,1000,2768,5332,5332,2856,2856
14029000,1000,2760,5400,5400,2788,2788
14035000,1000,2852,5272,5272,2916,2916
14041000,1000,2560,5508,5508,2680,2680
14047000,1000,2760,5320,5320,2868,2868
14053000,1000,2772,5212,5212,2976,2976
14059000,1000,2884,5172,5172,3016,3016
14066000,1000,2804,5172,5172,3016,3016
14071000,1000,2688,5328,5328,2860,2860
14077000,1000,2988,5092,5092,3096,3096
14082000,1000,2872,5216,5216,2972,2972
14088000,1000,2696,5288,5288,2900,2900
14094000,1000,2672,5296,5296,2892,2892
14100000,1000,2860,5216,5216,2972,2972
14105000,1000,2768,5332,5332,2856,2856
14111000,1000,2760,5400,5400,2788,2788
14116000,1000,2852,5272,5272,2916,2916
14122000,1000,2560,5508,5508,2680,2680
14128000,1000,2760,5320,5320,2868,2868
14135000,1000,2772,5212,5212,2976,2976
14141000,1000,2884,5172,5172,3016,3016
14148000,1000,2804,5172,5172,3016,3016
14153000,1000,2688,5328,5328,2860,2860
14159000,1000,2988,5092,5092,3096,3096
14164000,1000,2872,5216,5216,2972,2972
14169000,1000,2696,5288,5288,2900,2900
14176000,1000,2672,5296,5296,2892,2892
14182000,1000,2860,5216,5216,2972,2972
14187000,1000,2768,5332,5332,2856,2856
14192000,1000,2760,5400,5400,2788,2788
14198000,1000,2852,5272,5272,2916,2916
14203000,1000,2560,5508,5508,2680,2680
14209000,1000,2760,5320,5320,2868,2868
14216000,1000,2772,5212,5212,2976,2976
14222000,1000,2884,5172,5172,3016,3016
14228000,1000,2804,5172,5172,3016,3016
14234000,1000,2688,5328,5328,2860,2860
14239000,1000,2988,5092,5092,3096,3096
14245000,1000,2872,5216,5216,2972,2972
14250000,1000,2696,5288,5288,2900,2900
14256000,1000,2672,5296,5296,2892,2892
14262000,1000,2860,5216,5216,2972,2972
14267000,2000,2768,5332,5332,2856,2856
14273000,1000,2760,5400,5400,2788,2788
14279000,1000,2852,5272,5272,2916,2916
14284000,1000,2560,5508,5508,2680,2680
14290000,1000,2760,5320,5320,2868,2868
14297000,1000,2772,5212,5212,2976,2976
14303000,1000,2884,5172,5172,3016,3016
14309000,1000,2804,5172,5172,3016,3016
14315000,1000,2688,5328,5328,2860,2860
14320000,1000,2988,5092,5092,3096,3096
14326000,1000,2872,5216,5216,2972,2972
14331000,1000,2696,5288,5288,2900,2900
14338000,1000,2672,5296,5296,2892,2892
14344000,1000,2860,5216,5216,2972,2972
14349000,1000,2768,5332,5332,2856,2856
14354000,1000,2760,5400,5400,2788,2788
14360000,1000,2852,5272,5272,2916,2916
14366000,1000,2560,5508,5508,2680,2680
14372000,1000,2760,5320,5320,2868,2868
14378000,1000,2772,5212,5212,2976,2976
14384000,1000,2884,5172,5172,3016,3016
14391000,1000,2804,5172,5172,3016,3016
14397000,1000,2688,5328,5328,2860,2860
14402000,1000,2988,5092,5092,3096,3096
14407000,1000,2872,5216,5216,2972,2972
14413000,1000,2696,5288,5288,2900,2900
14419000,1000,2672,5296,5296,2892,2892
14425000,1000,2860,5216,5216,2972,2972
14431000,1000,2768,5332,5332,2856,2856
14436000,1000,2760,5400,5400,2788,2788
14442000,1000,2852,5272,5272,2916,2916
14447000,1000,2560,5508,5508,2680,2680
14453000,1000,2760,5320,5320,2868,2868
14460000,1000,2772,5212,5212,2976,2976
14466000,1000,2884,5172,5172,3016,3016
14473000,1000,2804,5172,5172,3016,3016
14478000,1000,2688,5328,5328,2860,2860
14484000,1000,2988,5092,5092,3096,3096
14489000,1000,2872,5216,5216,2972,2972
14495000,1000,2696,5288,5288,2900,2900
14501000,1000,2672,5296,5296,2892,2892
14507000,1000,2860,5216,5216,2972,2972
14512000,1000,2768,5332,5332,2856,2856
14518000,1000,2760,5400,5400,2788,2788
14523000,2000,2852,5272,5272,2916,2916
14529000,1000,2560,5508,5508,2680,2680
14536000,0,2760,5320,5320,2868,2868
14542000,1000,2772,5212,5212,2976,2976
14548000,1000,2884,5172,5172,3016,3016
14554000,1000,2804,5172,5172,3016,3016
14560000,1000,2688,5328,5328,2860,2860
14566000,1000,2988,5092,5092,3096,3096
14571000,1000,2872,5216,5216,2972,2972
14576000,1000,2696,5288,5288,2900,2900
14583000,1000,2672,5296,5296,2892,2892
14589000,1000,2860,5216,5216,2972,2972
14594000,1000,2768,5332,5332,2856,2856
14600000,1000,2760,5400,5400,2788,2788
14606000,1000,2852,5272,5272,2916,2916
14612000,1000,2560,5508,5508,2680,2680
14618000,1000,2760,5320,5320,2868,2868
14625000,1000,2772,5212,5212,2976,2976
14632000,1000,2884,5172,5172,3016,3016
14641000,1000,2804,5172,5172,3016,3016
14647000,1000,2688,5328,5328,2860,2860
14652000,1000,2988,5092,5092,3096,3096
14657000,1000,2872,5216,5216,2972,2972
14662000,2000,2696,5288,5288,2900,2900
14669000,1000,2672,5296,5296,2892,2892
14676000,1000,2860,5216,5216,2972,2972
14686000,2000,2768,5332,5332,2856,2856
14692000,1000,2760,5400,5400,2788,2788
14698000,1000,2852,5272,5272,2916,2916
14704000,1000,2560,5508,5508,2680,2680
14710000,1000,2760,5320,5320,2868,2868
14717000,1000,2772,5212,5212,2976,2976
14723000,1000,2884,5172,5172,3016,3016
14730000,1000,2804,5172,5172,3016,3016
14736000,1000,2688,5328,5328,2860,2860
14741000,1000,2988,5092,5092,3096,3096
14747000,1000,2872,5216,5216,2972,2972
14752000,1000,2696,5288,5288,2900,2900
14759000,1000,2672,5296,5296,2892,2892
14765000,1000,2860,5216,5216,2972,2972
14770000,1000,2768,5332,5332,2856,2856
14776000,1000,2760,5400,5400,2788,2788
14782000,1000,2852,5272,5272,2916,2916
14787000,2000,2560,5508,5508,2680,2680
14794000,1000,2760,5320,5320,2868,2868
14800000,1000,2772,5212,5212,2976,2976
14807000,1000,2884,5172,5172,3016,3016
14813000,1000,2804,5172,5172,3016,3016
14819000,1000,2688,5328,5328,2860,2860
14825000,1000,2988,5092,5092,3096,3096
14830000,1000,2872,5216,5216,2972,2972
14836000,1000,2696,5288,5288,2900,2900
14842000,1000,2672,5296,5296,2892,2892
14849000,1000,2860,5216,5216,2972,2972
14854000,1000,2768,5332,5332,2856,2856
14859000,1000,2760,5400,5400,2788,2788
14865000,1000,2852,5272,5272,2916,2916
14871000,1000,2560,5508,5508,2680,2680
14878000,1000,2760,5320,5320,2868,2868
14884000,1000,2772,5212,5212,2976,2976
14891000,1000,2884,5172,5172,3016,3016
14897000,1000,2804,5172,5172,3016,3016
14903000,1000,2688,5328,5328,2860,2860
14909000,1000,2988,5092,5092,3096,3096
14915000,1000,2872,5216,5216,2972,2972
14920000,1000,2696,5288,5288,2900,2900
14926000,1000,2672,5296,5296,2892,2892
14932000,1000,2860,5216,5216,2972,2972
14938000,1000,2768,5332,5332,2856,2856
14943000,1000,2760,5400,5400,2788,2788
14949000,1000,2852,5272,5272,2916,2916
14954000,1000,2560,5508,5508,2680,2680
14960000,2000,2760,5320,5320,2868,2868
14967000,1000,2772,5212,5212,2976,2976
14973000,1000,2884,5172,5172,3016,3016
14979000,1000,2804,5172,5172,3016,3016
14985000,1000,2688,5328,5328,2860,2860
14990000,1000,2988,5092,5092,3096,3096
14996000,1000,2872,5216,5216,2972,2972
15001000,1000,2696,5288,5288,2900,2900
15008000,1000,2672,5296,5296,2892,2892
15013000,1000,2860,5216,5216,2972,2972
15019000,1000,2768,5332,5332,2856,2856
15024000,1000,2760,5400,5400,2788,2788
