t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7581000,1000,2584,5528,5528,2660,2660
7587000,1000,2604,5548,5548,2640,2640
7593000,1000,2632,5392,5392,2796,2796
7600000,1000,2512,5560,5560,2628,2628
7605000,1000,2540,5600,5600,2588,2588
7610000,1000,2296,5700,5700,2488,2488
7615000,1000,2448,5724,5724,2464,2464
7620000,1000,2612,5544,5544,2644,2644
7627000,1000,2404,5760,5760,2428,2428
7633000,1000,2508,5624,5624,2564,2564
7639000,1000,2380,5672,5672,2516,2516
7645000,1000,2480,5636,5636,2552,2552
7651000,1000,2360,5748,5748,2440,2440
7656000,1000,2368,5756,5756,2432,2432
7662000,1000,2696,5444,5444,2744,2744
7669000,1000,2668,5500,5500,2688,2688
7674000,1000,2644,5448,5448,2740,2740
7681000,1000,2380,5668,5668,2520,2520
7686000,2000,2416,5668,5668,2520,2520
7692000,1000,2640,5544,5544,2644,2644
7697000,1000,2324,5680,5680,2508,2508
7702000,1000,2228,5712,5712,2476,2476
7708000,1000,2412,5700,5700,2488,2488
7713000,2000,2284,5728,5728,2460,2460
7719000,1000,2584,5532,5532,2656,2656
7726000,1000,2536,5596,5596,2592,2592
7732000,1000,2204,5840,5840,2348,2348
7737000,1000,2404,5756,5756,2432,2432
7742000,2000,2500,5560,5560,2628,2628
7749000,1000,2584,5528,5528,2660,2660
7755000,1000,2604,5548,5548,2640,2640
7761000,1000,2632,5392,5392,2796,2796
7768000,1000,2512,5560,5560,2628,2628
7773000,1000,2540,5600,5600,2588,2588
7778000,1000,2296,5700,5700,2488,2488
7783000,1000,2448,5724,5724,2464,2464
7788000,1000,2612,5544,5544,2644,2644
7795000,1000,2404,5760,5760,2428,2428
7801000,1000,2508,5624,5624,2564,2564
7806000,1000,2380,5672,5672,2516,2516
7813000,1000,2480,5636,5636,2552,2552
7819000,1000,2360,5748,5748,2440,2440
7824000,1000,2368,5756,5756,2432,2432
7830000,1000,2696,5444,5444,2744,2744
7837000,1000,2668,5500,5500,2688,2688
7842000,1000,2644,5448,5448,2740,2740
7849000,1000,2380,5668,5668,2520,2520
7855000,1000,2416,5668,5668,2520,2520
7860000,1000,2640,5544,5544,2644,2644
7865000,1000,2324,5680,5680,2508,2508
7870000,1000,2228,5712,5712,2476,2476
7876000,1000,2412,5700,5700,2488,2488
7882000,1000,2284,5728,5728,2460,2460
7887000,1000,2584,5532,5532,2656,2656
7893000,2000,2536,5596,5596,2592,2592
7900000,1000,2204,5840,5840,2348,2348
7905000,1000,2404,5756,5756,2432,2432
7910000,1000,2500,5560,5560,2628,2628
7916000,1000,2584,5528,5528,2660,2660
7923000,1000,2604,5548,5548,2640,2640
7928000,1000,2632,5392,5392,2796,2796
7935000,1000,2512,5560,5560,2628,2628
7940000,1000,2540,5600,5600,2588,2588
7946000,1000,2296,5700,5700,2488,2488
7950000,1000,2448,5724,5724,2464,2464
7955000,1000,2612,5544,5544,2644,2644
7962000,1000,2404,5760,5760,2428,2428
7969000,1000,2508,5624,5624,2564,2564
7974000,1000,2380,5672,5672,2516,2516
7980000,1000,2480,5636,5636,2552,2552
7986000,1000,2360,5748,5748,2440,2440
7992000,1000,2368,5756,5756,2432,2432
7997000,1000,2696,5444,5444,2744,2744
8004000,1000,2668,5500,5500,2688,2688
8010000,1000,2644,5448,5448,2740,2740
8016000,1000,2380,5668,5668,2520,2520
8022000,1000,2416,5668,5668,2520,2520
8027000,1000,2640,5544,5544,2644,2644
8032000,2000,2324,5680,5680,2508,2508
8037000,1000,2228,5712,5712,2476,2476
8043000,1000,2412,5700,5700,2488,2488
8049000,1000,2284,5728,5728,2460,2460
8055000,1000,2584,5532,5532,2656,2656
8061000,1000,2536,5596,5596,2592,2592
8067000,2000,2204,5840,5840,2348,2348
8073000,1000,2404,5756,5756,2432,2432
8078000,1000,2500,5560,5560,2628,2628
8084000,1000,2584,5528,5528,2660,2660
8091000,1000,2604,5548,5548,2640,2640
8096000,1000,2632,5392,5392,2796,2796
8103000,1000,2512,5560,5560,2628,2628
8109000,1000,2540,5600,5600,2588,2588
8114000,1000,2296,5700,5700,2488,2488
8119000,1000,2448,5724,5724,2464,2464
8124000,1000,2612,5544,5544,2644,2644
8131000,1000,2404,5760,5760,2428,2428
8137000,1000,2508,5624,5624,2564,2564
8142000,1000,2380,5672,5672,2516,2516
8148000,1000,2480,5636,5636,2552,2552
8155000,1000,2360,5748,5748,2440,2440
8160000,1000,2368,5756,5756,2432,2432
8165000,1000,2696,5444,5444,2744,2744
8172000,2000,2668,5500,5500,2688,2688
8178000,1000,2644,5448,5448,2740,2740
8185000,0,2380,5668,5668,2520,2520
8190000,1000,2416,5668,5668,2520,2520
8195000,1000,2640,5544,5544,2644,2644
8200000,1000,2324,5680,5680,2508,2508
8205000,1000,2228,5712,5712,2476,2476
8210000,1000,2412,5700,5700,2488,2488
8216000,1000,2284,5728,5728,2460,2460
8222000,1000,2584,5532,5532,2656,2656
8228000,1000,2536,5596,5596,2592,2592
8234000,1000,2204,5840,5840,2348,2348
8239000,1000,2404,5756,5756,2432,2432
8244000,2000,2500,5560,5560,2628,2628
8251000,1000,2584,5528,5528,2660,2660
8257000,1000,2604,5548,5548,2640,2640
8262000,1000,2632,5392,5392,2796,2796
8269000,1000,2512,5560,5560,2628,2628
8274000,1000,2540,5600,5600,2588,2588
8280000,1000,2296,5700,5700,2488,2488
8284000,1000,2448,5724,5724,2464,2464
8289000,1000,2612,5544,5544,2644,2644
8296000,1000,2404,5760,5760,2428,2428
8302000,1000,2508,5624,5624,2564,2564
8307000,1000,2380,5672,5672,2516,2516
8313000,1000,2480,5636,5636,2552,2552
8319000,1000,2360,5748,5748,2440,2440
8324000,1000,2368,5756,5756,2432,2432
8329000,1000,2696,5444,5444,2744,2744
8336000,1000,2668,5500,5500,2688,2688
8341000,2000,2644,5448,5448,2740,2740
8348000,1000,2380,5668,5668,2520,2520
8353000,1000,2416,5668,5668,2520,2520
8359000,1000,2640,5544,5544,2644,2644
8364000,1000,2324,5680,5680,2508,2508
8368000,1000,2228,5712,5712,2476,2476
8374000,1000,2412,5700,5700,2488,2488
8379000,1000,2284,5728,5728,2460,2460
8385000,1000,2584,5532,5532,2656,2656
8391000,1000,2536,5596,5596,2592,2592
8397000,1000,2204,5840,5840,2348,2348
8402000,1000,2404,5756,5756,2432,2432
8408000,1000,2500,5560,5560,2628,2628
8414000,1000,2584,5528,5528,2660,2660
8420000,1000,2604,5548,5548,2640,2640
8425000,1000,2632,5392,5392,2796,2796
8432000,1000,2512,5560,5560,2628,2628
8438000,1000,2540,5600,5600,2588,2588
8443000,1000,2296,5700,5700,2488,2488
8447000,1000,2448,5724,5724,2464,2464
8452000,1000,2612,5544,5544,2644,2644
8459000,1000,2404,5760,5760,2428,2428
8465000,1000,2508,5624,5624,2564,2564
8470000,1000,2380,5672,5672,2516,2516
8476000,1000,2480,5636,5636,2552,2552
8482000,1000,2360,5748,5748,2440,2440
8487000,1000,2368,5756,5756,2432,2432
8492000,1000,2696,5444,5444,2744,2744
8499000,1000,2668,5500,5500,2688,2688
8505000,1000,2644,5448,5448,2740,2740
8511000,1000,2380,5668,5668,2520,2520
8517000,1000,2416,5668,5668,2520,2520
8522000,1000,2640,5544,5544,2644,2644
8527000,1000,2324,5680,5680,2508,2508
8532000,1000,2228,5712,5712,2476,2476
8537000,1000,2412,5700,5700,2488,2488
8543000,1000,2284,5728,5728,2460,2460
8549000,1000,2584,5532,5532,2656,2656
8555000,1000,2536,5596,5596,2592,2592
8561000,1000,2204,5840,5840,2348,2348
8566000,1000,2404,5756,5756,2432,2432
8571000,1000,2500,5560,5560,2628,2628
8577000,1000,2584,5528,5528,2660,2660
8583000,1000,2604,5548,5548,2640,2640
8588000,2000,2632,5392,5392,2796,2796
8596000,1000,2512,5560,5560,2628,2628
8601000,1000,2540,5600,5600,2588,2588
8606000,1000,2296,5700,5700,2488,2488
8610000,1000,2448,5724,5724,2464,2464
8615000,1000,2612,5544,5544,2644,2644
8622000,1000,2404,5760,5760,2428,2428
8628000,1000,2508,5624,5624,2564,2564
8633000,1000,2380,5672,5672,2516,2516
8639000,1000,2480,5636,5636,2552,2552
8645000,1000,2360,5748,5748,2440,2440
8650000,2000,2368,5756,5756,2432,2432
8656000,1000,2696,5444,5444,2744,2744
8663000,1000,2668,5500,5500,2688,2688
8669000,1000,2644,5448,5448,2740,2740
8675000,1000,2380,5668,5668,2520,2520
8681000,1000,2416,5668,5668,2520,2520
8686000,1000,2640,5544,5544,2644,2644
8691000,1000,2324,5680,5680,2508,2508
8696000,1000,2228,5712,5712,2476,2476
8701000,1000,2412,5700,5700,2488,2488
8707000,1000,2284,5728,5728,2460,2460
8713000,1000,2584,5532,5532,2656,2656
8719000,1000,2536,5596,5596,2592,2592
8725000,1000,2204,5840,5840,2348,2348
8730000,1000,2404,5756,5756,2432,2432
8735000,1000,2500,5560,5560,2628,2628
8741000,1000,2584,5528,5528,2660,2660
8747000,1000,2604,5548,5548,2640,2640
8753000,1000,2632,5392,5392,2796,2796
8760000,1000,2512,5560,5560,2628,2628
8765000,1000,2540,5600,5600,2588,2588
8770000,1000,2296,5700,5700,2488,2488
8775000,1000,2448,5724,5724,2464,2464
8780000,1000,2612,5544,5544,2644,2644
8786000,1000,2404,5760,5760,2428,2428
8793000,1000,2508,5624,5624,2564,2564
8798000,1000,2380,5672,5672,2516,2516
8803000,2000,2480,5636,5636,2552,2552
8809000,1000,2360,5748,5748,2440,2440
8815000,1000,2368,5756,5756,2432,2432
8820000,1000,2696,5444,5444,2744,2744
8827000,1000,2668,5500,5500,2688,2688
8832000,1000,2644,5448,5448,2740,2740
8838000,1000,2380,5668,5668,2520,2520
8844000,1000,2416,5668,5668,2520,2520
8849000,1000,2640,5544,5544,2644,2644
8854000,1000,2324,5680,5680,2508,2508
8858000,1000,2228,5712,5712,2476,2476
8864000,1000,2412,5700,5700,2488,2488
8870000,1000,2284,5728,5728,2460,2460
8876000,1000,2584,5532,5532,2656,2656
8881000,1000,2536,5596,5596,2592,2592
8888000,1000,2204,5840,5840,2348,2348
8893000,1000,2404,5756,5756,2432,2432
8898000,1000,2500,5560,5560,2628,2628
8904000,1000,2584,5528,5528,2660,2660
8910000,1000,2604,5548,5548,2640,2640
8916000,1000,2632,5392,5392,2796,2796
8922000,1000,2512,5560,5560,2628,2628
8927000,1000,2540,5600,5600,2588,2588
8932000,1000,2296,5700,5700,2488,2488
8937000,1000,2448,5724,5724,2464,2464
8942000,1000,2612,5544,5544,2644,2644
8949000,1000,2404,5760,5760,2428,2428
8955000,1000,2508,5624,5624,2564,2564
8960000,1000,2380,5672,5672,2516,2516
8966000,1000,2480,5636,5636,2552,2552
8971000,1000,2360,5748,5748,2440,2440
8977000,1000,2368,5756,5756,2432,2432
8982000,1000,2696,5444,5444,2744,2744
8989000,1000,2668,5500,5500,2688,2688
8994000,1000,2644,5448,5448,2740,2740
9001000,1000,2380,5668,5668,2520,2520
9006000,1000,2416,5668,5668,2520,2520
9011000,1000,2640,5544,5544,2644,2644
9016000,2000,2324,5680,5680,2508,2508
9021000,1000,2228,5712,5712,2476,2476
9026000,1000,2412,5700,5700,2488,2488
9032000,1000,2284,5728,5728,2460,2460
9038000,1000,2584,5532,5532,2656,2656
9044000,1000,2536,5596,5596,2592,2592
9050000,1000,2204,5840,5840,2348,2348
9055000,1000,2404,5756,5756,2432,2432
9061000,1000,2500,5560,5560,2628,2628
9067000,1000,2584,5528,5528,2660,2660
9073000,1000,2604,5548,5548,2640,2640
9078000,1000,2632,5392,5392,2796,2796
9086000,2000,2512,5560,5560,2628,2628
9093000,1000,2540,5600,5600,2588,2588
9099000,1000,2296,5700,5700,2488,2488
9104000,1000,2448,5724,5724,2464,2464
9109000,1000,2612,5544,5544,2644,2644
9116000,1000,2404,5760,5760,2428,2428
9122000,1000,2508,5624,5624,2564,2564
9127000,1000,2380,5672,5672,2516,2516
9134000,1000,2480,5636,5636,2552,2552
9140000,1000,2360,5748,5748,2440,2440
9145000,1000,2368,5756,5756,2432,2432
9150000,2000,2696,5444,5444,2744,2744
9158000,1000,2668,5500,5500,2688,2688
9163000,1000,2644,5448,5448,2740,2740
9170000,1000,2380,5668,5668,2520,2520
9175000,1000,2416,5668,5668,2520,2520
9181000,1000,2640,5544,5544,2644,2644
9186000,1000,2324,5680,5680,2508,2508
9190000,2000,2228,5712,5712,2476,2476
9196000,1000,2412,5700,5700,2488,2488
9202000,1000,2284,5728,5728,2460,2460
9208000,1000,2584,5532,5532,2656,2656
9214000,1000,2536,5596,5596,2592,2592
9221000,1000,2204,5840,5840,2348,2348
9226000,1000,2404,5756,5756,2432,2432
9231000,2000,2500,5560,5560,2628,2628
9238000,1000,2584,5528,5528,2660,2660
9244000,1000,2604,5548,5548,2640,2640
9250000,1000,2632,5392,5392,2796,2796
9257000,1000,2512,5560,5560,2628,2628
9262000,1000,2540,5600,5600,2588,2588
9267000,1000,2296,5700,5700,2488,2488
9272000,1000,2448,5724,5724,2464,2464
9277000,1000,2612,5544,5544,2644,2644
9284000,1000,2404,5760,5760,2428,2428
9320000,2000,2508,5624,5624,2564,2564
9326000,2000,2380,5672,5672,2516,2516
9333000,1000,2480,5636,5636,2552,2552
9339000,1000,2360,5748,5748,2440,2440
9345000,1000,2368,5756,5756,2432,2432
9351000,1000,2696,5444,5444,2744,2744
9358000,1000,2668,5500,5500,2688,2688
9364000,1000,2644,5448,5448,2740,2740
9372000,1000,2380,5668,5668,2520,2520
9377000,2000,2416,5668,5668,2520,2520
9383000,1000,2640,5544,5544,2644,2644
9388000,1000,2324,5680,5680,2508,2508
9393000,1000,2228,5712,5712,2476,2476
9399000,1000,2412,5700,5700,2488,2488
9405000,1000,2284,5728,5728,2460,2460
9411000,1000,2584,5532,5532,2656,2656
9417000,1000,2536,5596,5596,2592,2592
9423000,1000,2204,5840,5840,2348,2348
9429000,1000,2404,5756,5756,2432,2432
9434000,1000,2500,5560,5560,2628,2628
9440000,1000,2584,5528,5528,2660,2660
9446000,1000,2604,5548,5548,2640,2640
9452000,1000,2632,5392,5392,2796,2796
9459000,1000,2512,5560,5560,2628,2628
9465000,1000,2540,5600,5600,2588,2588
9470000,1000,2296,5700,5700,2488,2488
9475000,1000,2448,5724,5724,2464,2464
9480000,1000,2612,5544,5544,2644,2644
9486000,1000,2404,5760,5760,2428,2428
9493000,1000,2508,5624,5624,2564,2564
9498000,1000,2380,5672,5672,2516,2516
9504000,1000,2480,5636,5636,2552,2552
9510000,1000,2360,5748,5748,2440,2440
9516000,1000,2368,5756,5756,2432,2432
9521000,1000,2696,5444,5444,2744,2744
9528000,1000,2668,5500,5500,2688,2688
9533000,2000,2644,5448,5448,2740,2740
9540000,1000,2380,5668,5668,2520,2520
9546000,1000,2416,5668,5668,2520,2520
9551000,1000,2640,5544,5544,2644,2644
9556000,2000,2324,5680,5680,2508,2508
9561000,1000,2228,5712,5712,2476,2476
9567000,1000,2412,5700,5700,2488,2488
9573000,1000,2284,5728,5728,2460,2460
9579000,1000,2584,5532,5532,2656,2656
9585000,1000,2536,5596,5596,2592,2592
9592000,1000,2204,5840,5840,2348,2348
9597000,1000,2404,5756,5756,2432,2432
9602000,1000,2500,5560,5560,2628,2628
9609000,1000,2584,5528,5528,2660,2660
9615000,1000,2604,5548,5548,2640,2640
9621000,1000,2632,5392,5392,2796,2796
9628000,1000,2512,5560,5560,2628,2628
9633000,1000,2540,5600,5600,2588,2588
9638000,1000,2296,5700,5700,2488,2488
9643000,1000,2448,5724,5724,2464,2464
9648000,1000,2612,5544,5544,2644,2644
9655000,1000,2404,5760,5760,2428,2428
9662000,1000,2508,5624,5624,2564,2564
9667000,1000,2380,5672,5672,2516,2516
9673000,1000,2480,5636,5636,2552,2552
9679000,1000,2360,5748,5748,2440,2440
9684000,1000,2368,5756,5756,2432,2432
9690000,1000,2696,5444,5444,2744,2744
9696000,1000,2668,5500,5500,2688,2688
9702000,1000,2644,5448,5448,2740,2740
9708000,1000,2380,5668,5668,2520,2520
9714000,1000,2416,5668,5668,2520,2520
9719000,1000,2640,5544,5544,2644,2644
9724000,1000,2324,5680,5680,2508,2508
9729000,1000,2228,5712,5712,2476,2476
9735000,1000,2412,5700,5700,2488,2488
9741000,1000,2284,5728,5728,2460,2460
9747000,1000,2584,5532,5532,2656,2656
9753000,1000,2536,5596,5596,2592,2592
9759000,1000,2204,5840,5840,2348,2348
9764000,1000,2404,5756,5756,2432,2432
9770000,1000,2500,5560,5560,2628,2628
9776000,1000,2584,5528,5528,2660,2660
9782000,1000,2604,5548,5548,2640,2640
9788000,1000,2632,5392,5392,2796,2796
9795000,1000,2512,5560,5560,2628,2628
9800000,1000,2540,5600,5600,2588,2588
9806000,1000,2296,5700,5700,2488,2488
9810000,1000,2448,5724,5724,2464,2464
9815000,1000,2612,5544,5544,2644,2644
9822000,1000,2404,5760,5760,2428,2428
9828000,1000,2508,5624,5624,2564,2564
9833000,2000,2380,5672,5672,2516,2516
9840000,1000,2480,5636,5636,2552,2552
9846000,1000,2360,5748,5748,2440,2440
9851000,1000,2368,5756,5756,2432,2432
9856000,1000,2696,5444,5444,2744,2744
9863000,1000,2668,5500,5500,2688,2688
9869000,1000,2644,5448,5448,2740,2740
9875000,1000,2380,5668,5668,2520,2520
9881000,1000,2416,5668,5668,2520,2520
9886000,1000,2640,5544,5544,2644,2644
9892000,1000,2324,5680,5680,2508,2508
9896000,1000,2228,5712,5712,2476,2476
9902000,1000,2412,5700,5700,2488,2488
9908000,1000,2284,5728,5728,2460,2460
9913000,1000,2584,5532,5532,2656,2656
9919000,1000,2536,5596,5596,2592,2592
9926000,1000,2204,5840,5840,2348,2348
9931000,1000,2404,5756,5756,2432,2432
9936000,1000,2500,5560,5560,2628,2628
9942000,1000,2584,5528,5528,2660,2660
9949000,1000,2604,5548,5548,2640,2640
9954000,1000,2632,5392,5392,2796,2796
9961000,1000,2512,5560,5560,2628,2628
9966000,1000,2540,5600,5600,2588,2588
9972000,1000,2296,5700,5700,2488,2488
9977000,1000,2448,5724,5724,2464,2464
9982000,1000,2612,5544,5544,2644,2644
9988000,1000,2404,5760,5760,2428,2428
9995000,1000,2508,5624,5624,2564,2564
10000000,1000,2380,5672,5672,2516,2516
10006000,1000,2480,5636,5636,2552,2552
10012000,1000,2360,5748,5748,2440,2440
10017000,1000,2368,5756,5756,2432,2432
10023000,1000,2696,5444,5444,2744,2744
10030000,1000,2668,5500,5500,2688,2688
10036000,1000,2644,5448,5448,2740,2740
10042000,1000,2380,5668,5668,2520,2520
10048000,1000,2416,5668,5668,2520,2520
10053000,1000,2640,5544,5544,2644,2644
10058000,2000,2324,5680,5680,2508,2508
10063000,1000,2228,5712,5712,2476,2476
10069000,1000,2412,5700,5700,2488,2488
10075000,1000,2284,5728,5728,2460,2460
10081000,1000,2584,5532,5532,2656,2656
10087000,1000,2536,5596,5596,2592,2592
10094000,1000,2204,5840,5840,2348,2348
10099000,1000,2404,5756,5756,2432,2432
10105000,1000,2500,5560,5560,2628,2628
10111000,1000,2584,5528,5528,2660,2660
10117000,1000,2604,5548,5548,2640,2640
10122000,1000,2632,5392,5392,2796,2796
10130000,1000,2512,5560,5560,2628,2628
10134000,1000,2540,5600,5600,2588,2588
10140000,1000,2296,5700,5700,2488,2488
10145000,1000,2448,5724,5724,2464,2464
10151000,1000,2612,5544,5544,2644,2644
10159000,1000,2404,5760,5760,2428,2428
10169000,1000,2508,5624,5624,2564,2564
10175000,2000,2380,5672,5672,2516,2516
10183000,1000,2480,5636,5636,2552,2552
10190000,1000,2360,5748,5748,2440,2440
10196000,1000,2368,5756,5756,2432,2432
10203000,1000,2696,5444,5444,2744,2744
10211000,1000,2668,5500,5500,2688,2688
10217000,1000,2644,5448,5448,2740,2740
10224000,1000,2380,5668,5668,2520,2520
10229000,1000,2416,5668,5668,2520,2520
10235000,1000,2640,5544,5544,2644,2644
10242000,1000,2324,5680,5680,2508,2508
10247000,1000,2228,5712,5712,2476,2476
10253000,1000,2412,5700,5700,2488,2488
10260000,1000,2284,5728,5728,2460,2460
10267000,1000,2584,5532,5532,2656,2656
10274000,1000,2536,5596,5596,2592,2592
10282000,1000,2204,5840,5840,2348,2348
10289000,1000,2404,5756,5756,2432,2432
10294000,1000,2500,5560,5560,2628,2628
10300000,1000,2584,5528,5528,2660,2660
10306000,1000,2604,5548,5548,2640,2640
10313000,1000,2632,5392,5392,2796,2796
10321000,1000,2512,5560,5560,2628,2628
10327000,2000,2540,5600,5600,2588,2588
10334000,1000,2296,5700,5700,2488,2488
10340000,1000,2448,5724,5724,2464,2464
10345000,1000,2612,5544,5544,2644,2644
10351000,2000,2404,5760,5760,2428,2428
10358000,1000,2508,5624,5624,2564,2564
10363000,1000,2380,5672,5672,2516,2516
10369000,1000,2480,5636,5636,2552,2552
10377000,1000,2360,5748,5748,2440,2440
10389000,2000,2368,5756,5756,2432,2432
10396000,1000,2696,5444,5444,2744,2744
10403000,1000,2668,5500,5500,2688,2688
10409000,1000,2644,5448,5448,2740,2740
10415000,1000,2380,5668,5668,2520,2520
10421000,1000,2416,5668,5668,2520,2520
10429000,2000,2640,5544,5544,2644,2644
10435000,1000,2324,5680,5680,2508,2508
10439000,1000,2228,5712,5712,2476,2476
10445000,1000,2412,5700,5700,2488,2488
10451000,1000,2284,5728,5728,2460,2460
10456000,1000,2584,5532,5532,2656,2656
10462000,2000,2536,5596,5596,2592,2592
10470000,1000,2204,5840,5840,2348,2348
10476000,2000,2404,5756,5756,2432,2432
10483000,1000,2500,5560,5560,2628,2628
10489000,1000,2584,5528,5528,2660,2660
10495000,1000,2604,5548,5548,2640,2640
10501000,1000,2632,5392,5392,2796,2796
10508000,1000,2512,5560,5560,2628,2628
10513000,1000,2540,5600,5600,2588,2588
10519000,1000,2296,5700,5700,2488,2488
10523000,1000,2448,5724,5724,2464,2464
10529000,1000,2612,5544,5544,2644,2644
10535000,1000,2404,5760,5760,2428,2428
10542000,1000,2508,5624,5624,2564,2564
10547000,1000,2380,5672,5672,2516,2516
10553000,1000,2480,5636,5636,2552,2552
10559000,1000,2360,5748,5748,2440,2440
10565000,1000,2368,5756,5756,2432,2432
10570000,1000,2696,5444,5444,2744,2744
10577000,1000,2668,5500,5500,2688,2688
10583000,1000,2644,5448,5448,2740,2740
10589000,1000,2380,5668,5668,2520,2520
10595000,1000,2416,5668,5668,2520,2520
10600000,1000,2640,5544,5544,2644,2644
10605000,1000,2324,5680,5680,2508,2508
10610000,1000,2228,5712,5712,2476,2476
10616000,1000,2412,5700,5700,2488,2488
10622000,1000,2284,5728,5728,2460,2460
10628000,1000,2584,5532,5532,2656,2656
10634000,1000,2536,5596,5596,2592,2592
10640000,1000,2204,5840,5840,2348,2348
10645000,1000,2404,5756,5756,2432,2432
10651000,1000,2500,5560,5560,2628,2628
10657000,1000,2584,5528,5528,2660,2660
10664000,1000,2604,5548,5548,2640,2640
10670000,1000,2632,5392,5392,2796,2796
10677000,1000,2512,5560,5560,2628,2628
10682000,1000,2540,5600,5600,2588,2588
10688000,1000,2296,5700,5700,2488,2488
10693000,1000,2448,5724,5724,2464,2464
10698000,1000,2612,5544,5544,2644,2644
10705000,1000,2404,5760,5760,2428,2428
10711000,1000,2508,5624,5624,2564,2564
10716000,1000,2380,5672,5672,2516,2516
10722000,1000,2480,5636,5636,2552,2552
10729000,1000,2360,5748,5748,2440,2440
10734000,1000,2368,5756,5756,2432,2432
10739000,1000,2696,5444,5444,2744,2744
10746000,1000,2668,5500,5500,2688,2688
10752000,1000,2644,5448,5448,2740,2740
10758000,1000,2380,5668,5668,2520,2520
10764000,1000,2416,5668,5668,2520,2520
10769000,1000,2640,5544,5544,2644,2644
10774000,1000,2324,5680,5680,2508,2508
10778000,1000,2228,5712,5712,2476,2476
10784000,1000,2412,5700,5700,2488,2488
10790000,1000,2284,5728,5728,2460,2460
10796000,1000,2584,5532,5532,2656,2656
10802000,1000,2536,5596,5596,2592,2592
10808000,1000,2204,5840,5840,2348,2348
10813000,1000,2404,5756,5756,2432,2432
10818000,1000,2500,5560,5560,2628,2628
10824000,1000,2584,5528,5528,2660,2660
10830000,1000,2604,5548,5548,2640,2640
10836000,1000,2632,5392,5392,2796,2796
10842000,1000,2512,5560,5560,2628,2628
10847000,1000,2540,5600,5600,2588,2588
10852000,2000,2296,5700,5700,2488,2488
10857000,1000,2448,5724,5724,2464,2464
10862000,1000,2612,5544,5544,2644,2644
10869000,1000,2404,5760,5760,2428,2428
10875000,1000,2508,5624,5624,2564,2564
10880000,1000,2380,5672,5672,2516,2516
10886000,1000,2480,5636,5636,2552,2552
10892000,1000,2360,5748,5748,2440,2440
10897000,1000,2368,5756,5756,2432,2432
10902000,2000,2696,5444,5444,2744,2744
10909000,1000,2668,5500,5500,2688,2688
10915000,1000,2644,5448,5448,2740,2740
10921000,1000,2380,5668,5668,2520,2520
10927000,1000,2416,5668,5668,2520,2520
10932000,1000,2640,5544,5544,2644,2644
10937000,1000,2324,5680,5680,2508,2508
10942000,1000,2228,5712,5712,2476,2476
10947000,1000,2412,5700,5700,2488,2488
10953000,1000,2284,5728,5728,2460,2460
10959000,2000,2584,5532,5532,2656,2656
10966000,1000,2536,5596,5596,2592,2592
10973000,1000,2204,5840,5840,2348,2348
10978000,1000,2404,5756,5756,2432,2432
10983000,1000,2500,5560,5560,2628,2628
10989000,1000,2584,5528,5528,2660,2660
10995000,1000,2604,5548,5548,2640,2640
11001000,1000,2632,5392,5392,2796,2796
11008000,1000,2512,5560,5560,2628,2628
11013000,1000,2540,5600,5600,2588,2588
11018000,1000,2296,5700,5700,2488,2488
11024000,1000,2448,5724,5724,2464,2464
11030000,1000,2612,5544,5544,2644,2644
11037000,2000,2404,5760,5760,2428,2428
11044000,1000,2508,5624,5624,2564,2564
11049000,1000,2380,5672,5672,2516,2516
11055000,1000,2480,5636,5636,2552,2552
11062000,1000,2360,5748,5748,2440,2440
11067000,1000,2368,5756,5756,2432,2432
11073000,1000,2696,5444,5444,2744,2744
11080000,1000,2668,5500,5500,2688,2688
11085000,1000,2644,5448,5448,2740,2740
11092000,1000,2380,5668,5668,2520,2520
11097000,2000,2416,5668,5668,2520,2520
11103000,1000,2640,5544,5544,2644,2644
11108000,1000,2324,5680,5680,2508,2508
11113000,1000,2228,5712,5712,2476,2476
11118000,1000,2412,5700,5700,2488,2488
11124000,1000,2284,5728,5728,2460,2460
11130000,1000,2584,5532,5532,2656,2656
11136000,2000,2536,5596,5596,2592,2592
11143000,1000,2204,5840,5840,2348,2348
11148000,1000,2404,5756,5756,2432,2432
11154000,1000,2500,5560,5560,2628,2628
11160000,1000,2584,5528,5528,2660,2660
11166000,1000,2604,5548,5548,2640,2640
11171000,2000,2632,5392,5392,2796,2796
11180000,1000,2512,5560,5560,2628,2628
11186000,1000,2540,5600,5600,2588,2588
11193000,1000,2296,5700,5700,2488,2488
11197000,1000,2448,5724,5724,2464,2464
11203000,1000,2612,5544,5544,2644,2644
11209000,1000,2404,5760,5760,2428,2428
11216000,1000,2508,5624,5624,2564,2564
11221000,1000,2380,5672,5672,2516,2516
11227000,1000,2480,5636,5636,2552,2552
11233000,1000,2360,5748,5748,2440,2440
11238000,1000,2368,5756,5756,2432,2432
11244000,1000,2696,5444,5444,2744,2744
11251000,1000,2668,5500,5500,2688,2688
11256000,2000,2644,5448,5448,2740,2740
11264000,1000,2380,5668,5668,2520,2520
11271000,1000,2416,5668,5668,2520,2520
11278000,1000,2640,5544,5544,2644,2644
11283000,1000,2324,5680,5680,2508,2508
11288000,1000,2228,5712,5712,2476,2476
11293000,1000,2412,5700,5700,2488,2488
11302000,1000,2284,5728,5728,2460,2460
11308000,1000,2584,5532,5532,2656,2656
