t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
138886000,1000,4232,244,7332,9044,9044
138988000,4000,8912,1912,7336,9040,9040
139095000,1000,3688,748,8084,8292,8292
139196000,4000,9160,1680,7104,9272,9272
139304000,0,4056,496,7600,8776,8776
139401000,4000,8964,1792,7216,9160,9160
139504000,1000,4288,248,7464,8912,8912
139607000,9000,9028,1776,7200,9176,9176
139715000,4000,9168,1348,7204,9172,9172
139823000,5000,9160,1788,7212,9164,9164
139928000,1000,3972,584,7796,8580,8580
140029000,8000,9140,1752,7176,9200,9200
140138000,1000,4144,372,7548,8828,8828
140243000,3000,9308,1624,7048,9328,9328
140348000,1000,4344,288,7336,9040,9040
140451000,4000,9108,1776,7200,9176,9176
140584000,1000,4180,268,7468,8908,8908
140690000,4000,9060,1768,7192,9184,9184
140793000,0,4396,76,7268,9108,9108
140891000,1000,3872,576,7844,8532,8532
140989000,5000,9208,1640,7064,9312,9312
141104000,1000,4392,76,7140,9236,9236
141215000,5000,9248,1664,7088,9288,9288
141320000,1000,4312,252,7340,9036,9036
141426000,4000,9080,1264,7120,9256,9256
141535000,1000,3716,780,7900,8476,8476
141639000,4000,9084,1736,7160,9216,9216
141742000,1000,3748,736,7896,8480,8480
141841000,4000,9068,1804,7228,9148,9148
141943000,0,4124,340,7568,8808,8808
142048000,4000,9216,1664,7088,9288,9288
142163000,0,4232,244,7332,9044,9044
142273000,5000,8912,1912,7336,9040,9040
142377000,1000,3688,748,8084,8292,8292
142475000,4000,9160,1680,7104,9272,9272
142584000,1000,4056,496,7600,8776,8776
142680000,4000,8964,1792,7216,9160,9160
142784000,1000,4288,248,7464,8912,8912
142883000,4000,9028,1776,7200,9176,9176
142986000,3000,9168,1348,7204,9172,9172
143093000,5000,9160,1788,7212,9164,9164
143208000,1000,3972,584,7796,8580,8580
143308000,5000,9140,1752,7176,9200,9200
143411000,1000,4144,372,7548,8828,8828
143512000,3000,9308,1624,7048,9328,9328
143617000,1000,4344,288,7336,9040,9040
143734000,4000,9108,1776,7200,9176,9176
143842000,1000,4180,268,7468,8908,8908
143955000,4000,9060,1768,7192,9184,9184
144062000,0,4396,76,7268,9108,9108
144168000,1000,3872,576,7844,8532,8532
144274000,4000,9208,1640,7064,9312,9312
144375000,1000,4392,76,7140,9236,9236
144478000,3000,9248,1664,7088,9288,9288
144594000,1000,4312,252,7340,9036,9036
144701000,4000,9080,1264,7120,9256,9256
144809000,1000,3716,780,7900,8476,8476
144909000,4000,9084,1736,7160,9216,9216
145012000,1000,3748,736,7896,8480,8480
145114000,4000,9068,1804,7228,9148,9148
145216000,1000,4124,340,7568,8808,8808
145317000,4000,9216,1664,7088,9288,9288
145418000,1000,4232,244,7332,9044,9044
145528000,4000,8912,1912,7336,9040,9040
145632000,1000,3688,748,8084,8292,8292
145730000,4000,9160,1680,7104,9272,9272
145834000,1000,4056,496,7600,8776,8776
145931000,4000,8964,1792,7216,9160,9160
146035000,0,4288,248,7464,8912,8912
146137000,4000,9028,1776,7200,9176,9176
146240000,3000,9168,1348,7204,9172,9172
146348000,4000,9160,1788,7212,9164,9164
146453000,1000,3972,584,7796,8580,8580
146554000,4000,9140,1752,7176,9200,9200
146669000,0,4144,372,7548,8828,8828
146778000,4000,9308,1624,7048,9328,9328
146884000,0,4344,288,7336,9040,9040
146986000,4000,9108,1776,7200,9176,9176
147088000,1000,4180,268,7468,8908,8908
147193000,4000,9060,1768,7192,9184,9184
147296000,1000,4396,76,7268,9108,9108
147395000,1000,3872,576,7844,8532,8532
147493000,4000,9208,1640,7064,9312,9312
147594000,0,4392,76,7140,9236,9236
147696000,4000,9248,1664,7088,9288,9288
147803000,1000,4312,252,7340,9036,9036
147903000,4000,9080,1264,7120,9256,9256
148010000,2000,3716,780,7900,8476,8476
148111000,3000,9084,1736,7160,9216,9216
148226000,1000,3748,736,7896,8480,8480
148324000,4000,9068,1804,7228,9148,9148
148426000,1000,4124,340,7568,8808,8808
148537000,4000,9216,1664,7088,9288,9288
148651000,1000,4232,244,7332,9044,9044
148759000,5000,8912,1912,7336,9040,9040
148863000,1000,3688,748,8084,8292,8292
148961000,4000,9160,1680,7104,9272,9272
149066000,0,4056,496,7600,8776,8776
149166000,4000,8964,1792,7216,9160,9160
149270000,1000,4288,248,7464,8912,8912
149370000,4000,9028,1776,7200,9176,9176
149476000,4000,9168,1348,7204,9172,9172
149584000,4000,9160,1788,7212,9164,9164
149689000,0,3972,584,7796,8580,8580
149789000,4000,9140,1752,7176,9200,9200
149891000,1000,4144,372,7548,8828,8828
149998000,4000,9308,1624,7048,9328,9328
150111000,0,4344,288,7336,9040,9040
150216000,4000,9108,1776,7200,9176,9176
150321000,1000,4180,268,7468,8908,8908
150424000,4000,9060,1768,7192,9184,9184
150541000,0,4396,76,7268,9108,9108
150651000,1000,3872,576,7844,8532,8532
150752000,3000,9208,1640,7064,9312,9312
150864000,1000,4392,76,7140,9236,9236
150970000,4000,9248,1664,7088,9288,9288
151077000,1000,4312,252,7340,9036,9036
151179000,4000,9080,1264,7120,9256,9256
151294000,1000,3716,780,7900,8476,8476
151398000,3000,9084,1736,7160,9216,9216
151504000,1000,3748,736,7896,8480,8480
151614000,4000,9068,1804,7228,9148,9148
151722000,1000,4124,340,7568,8808,8808
151835000,4000,9216,1664,7088,9288,9288
151939000,1000,4232,244,7332,9044,9044
152047000,5000,8912,1912,7336,9040,9040
152154000,1000,3688,748,8084,8292,8292
152260000,5000,9160,1680,7104,9272,9272
152373000,1000,4056,496,7600,8776,8776
152476000,4000,8964,1792,7216,9160,9160
152590000,1000,4288,248,7464,8912,8912
152697000,4000,9028,1776,7200,9176,9176
152802000,4000,9168,1348,7204,9172,9172
152913000,4000,9160,1788,7212,9164,9164
153021000,0,3972,584,7796,8580,8580
153124000,4000,9140,1752,7176,9200,9200
153242000,0,4144,372,7548,8828,8828
153344000,4000,9308,1624,7048,9328,9328
153456000,1000,4344,288,7336,9040,9040
153566000,4000,9108,1776,7200,9176,9176
153675000,1000,4180,268,7468,8908,8908
153782000,4000,9060,1768,7192,9184,9184
153888000,1000,4396,76,7268,9108,9108
153993000,1000,3872,576,7844,8532,8532
154094000,4000,9208,1640,7064,9312,9312
154198000,1000,4392,76,7140,9236,9236
154304000,4000,9248,1664,7088,9288,9288
154411000,0,4312,252,7340,9036,9036
154522000,5000,9080,1264,7120,9256,9256
154630000,1000,3716,780,7900,8476,8476
154733000,4000,9084,1736,7160,9216,9216
154839000,1000,3748,736,7896,8480,8480
154940000,4000,9068,1804,7228,9148,9148
155045000,0,4124,340,7568,8808,8808
155158000,4000,9216,1664,7088,9288,9288
155262000,0,4232,244,7332,9044,9044
155366000,5000,8912,1912,7336,9040,9040
155473000,1000,3688,748,8084,8292,8292
155583000,4000,9160,1680,7104,9272,9272
155691000,0,4056,496,7600,8776,8776
155796000,4000,8964,1792,7216,9160,9160
155907000,0,4288,248,7464,8912,8912
156009000,4000,9028,1776,7200,9176,9176
156118000,4000,9168,1348,7204,9172,9172
156229000,6000,9160,1788,7212,9164,9164
156351000,1000,3972,584,7796,8580,8580
156459000,4000,9140,1752,7176,9200,9200
156573000,0,4144,372,7548,8828,8828
156675000,4000,9308,1624,7048,9328,9328
156792000,1000,4344,288,7336,9040,9040
156898000,5000,9108,1776,7200,9176,9176
157004000,1000,4180,268,7468,8908,8908
157107000,4000,9060,1768,7192,9184,9184
157217000,1000,4396,76,7268,9108,9108
157319000,0,3872,576,7844,8532,8532
157419000,4000,9208,1640,7064,9312,9312
157524000,0,4392,76,7140,9236,9236
157629000,4000,9248,1664,7088,9288,9288
157737000,0,4312,252,7340,9036,9036
157842000,4000,9080,1264,7120,9256,9256
157953000,1000,3716,780,7900,8476,8476
158060000,4000,9084,1736,7160,9216,9216
158166000,1000,3748,736,7896,8480,8480
158268000,4000,9068,1804,7228,9148,9148
158372000,1000,4124,340,7568,8808,8808
158479000,4000,9216,1664,7088,9288,9288
158584000,1000,4232,244,7332,9044,9044
158700000,5000,8912,1912,7336,9040,9040
158811000,1000,3688,748,8084,8292,8292
158912000,4000,9160,1680,7104,9272,9272
159019000,1000,4056,496,7600,8776,8776
159122000,4000,8964,1792,7216,9160,9160
159236000,1000,4288,248,7464,8912,8912
159338000,4000,9028,1776,7200,9176,9176
159444000,4000,9168,1348,7204,9172,9172
159559000,4000,9160,1788,7212,9164,9164
159672000,1000,3972,584,7796,8580,8580
159776000,4000,9140,1752,7176,9200,9200
159888000,1000,4144,372,7548,8828,8828
159991000,3000,9308,1624,7048,9328,9328
160099000,1000,4344,288,7336,9040,9040
160210000,4000,9108,1776,7200,9176,9176
160343000,1000,4180,268,7468,8908,8908
160446000,5000,9060,1768,7192,9184,9184
160553000,1000,4396,76,7268,9108,9108
160659000,1000,3872,576,7844,8532,8532
160767000,4000,9208,1640,7064,9312,9312
160871000,1000,4392,76,7140,9236,9236
160976000,4000,9248,1664,7088,9288,9288
161081000,0,4312,252,7340,9036,9036
161184000,4000,9080,1264,7120,9256,9256
161288000,1000,3716,780,7900,8476,8476
161388000,4000,9084,1736,7160,9216,9216
